Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5533447,14,4,1,1,0.752314,0.9915626,0.442668,299.3619,297.4748,41.72054,0.8702667,0.9581975,0.4322011,29.34682,9.852151,-28.14351,Nothing
0.5617676,14,4,1,1,0.7540904,0.9895326,0.4423987,298.642,297.7466,41.39268,0.8702856,0.9581209,0.4322738,29.35293,10.08964,-26.90587,Nothing
0.5787964,14,4,1,1,0.7553278,0.9888412,0.4407709,298.005,298.0182,41.43824,0.8702654,0.958085,0.4322641,29.55607,9.595201,-26.07448,Nothing
0.5869141,14,4,1,1,0.7569716,0.9876403,0.439739,297.56,298.5844,41.13343,0.8701648,0.9580685,0.4323594,29.56314,9.20151,-25.10987,Nothing
0.604126,14,4,1,1,0.7592239,0.9863031,0.4390038,297.2383,299.3274,40.56417,0.8700498,0.9580222,0.4324005,29.30757,8.861227,-24.09311,Nothing
0.6273193,14,4,1,1,0.7611901,0.984607,0.4395986,297.1791,300.2545,39.65202,0.8698295,0.9580058,0.4323355,28.87432,9.011796,-23.1926,Nothing
0.642395,14,4,1,1,0.7630588,0.9827991,0.4400999,297.0782,301.1039,38.81522,0.8696132,0.9580361,0.4323059,28.49417,9.177034,-22.2445,Nothing
0.6589966,14,4,1,1,0.7644228,0.9818231,0.4401301,297.1378,301.8483,38.29013,0.8693677,0.9581704,0.432449,28.2425,8.963548,-21.6145,Nothing
0.6699219,14,4,1,1,0.765749,0.9812804,0.439422,297.2607,302.5686,37.97061,0.8692418,0.9581905,0.4326173,28.088,8.365958,-21.13601,Nothing
0.6784668,14,4,1,1,0.7653193,0.9815238,0.4394051,297.3203,302.567,38.0323,0.8692474,0.9581564,0.4326486,28.19344,8.308678,-21.29808,Nothing
0.6875,14,4,1,1,0.7667149,0.9813891,0.4380411,297.6644,303.5267,37.77993,0.8691052,0.9581934,0.4327873,28.06441,7.245694,-20.92124,Nothing
0.7053833,14,4,1,1,0.7681739,0.9808424,0.4367262,298.0854,304.8167,37.28493,0.8688883,0.9582422,0.4328225,27.93231,6.205003,-20.37513,Nothing
0.7196655,14,4,1,1,0.770813,0.9801537,0.434219,298.5692,306.7551,36.57609,0.8685719,0.9583588,0.4328131,27.64497,4.514954,-19.38373,Nothing
0.729126,14,4,1,1,0.7736791,0.9791281,0.4311641,299.0913,309.0025,35.76175,0.8681978,0.9584979,0.4327888,27.34867,2.624399,-18.10621,Nothing
0.7450562,14,4,1,1,0.7767732,0.9777675,0.4278432,299.7254,311.4986,34.89263,0.8677861,0.9586642,0.4328038,26.97497,0.6193682,-16.58146,Nothing
0.7550659,14,4,1,1,0.7769012,0.9775888,0.4278896,299.7568,311.5836,34.83462,0.8677496,0.9587029,0.4327691,26.94182,0.6437917,-16.49828,Nothing
0.7710571,14,4,1,1,0.7794123,0.9764344,0.4261761,300.4531,313.653,33.81204,0.8673368,0.9588995,0.4327499,26.44851,-0.5068179,-15.32298,Nothing
0.7861328,14,4,1,1,0.7809174,0.9745913,0.4266433,301.4356,315.5389,32.42635,0.8668847,0.9590623,0.4326349,26.04294,-0.5786632,-14.42671,Nothing
0.795105,14,4,1,1,0.7825441,0.9727247,0.4278366,302.5674,317.355,30.94464,0.8664387,0.9592556,0.4325188,25.52396,-0.3367617,-13.63357,Nothing
0.8084106,14,4,1,1,0.7831722,0.9694072,0.4328267,304.4245,319.3344,28.51547,0.8657103,0.9595909,0.4323428,24.96448,1.576502,-13.16415,Nothing
0.8192749,14,4,1,1,0.7826305,0.9686653,0.4336666,304.6404,319.6056,28.11023,0.8656868,0.9596238,0.4323281,25.11992,1.996442,-13.13106,Nothing
0.828125,14,4,1,1,0.7842114,0.9648925,0.4373223,306.377,321.6777,25.92553,0.8651704,0.9599269,0.4321996,24.50677,3.479664,-12.29537,Nothing
0.8371582,14,4,1,1,0.7844367,0.9648032,0.4370729,306.4221,321.8723,25.81799,0.86516,0.9599481,0.4322268,24.48972,3.371953,-12.16129,Nothing
0.8544922,14,4,1,1,0.788439,0.958046,0.4412147,309.7825,325.7502,22.64185,0.8641083,0.9606433,0.4319829,23.27007,5.125546,-10.24861,Nothing
0.8700562,14,4,1,1,0.7915534,0.9568067,0.4394083,310.828,327.3947,22.3368,0.8635556,0.9611315,0.4316788,22.56528,4.372763,-8.960924,Nothing
0.8780518,14,4,1,1,0.791714,0.9575251,0.4384218,310.6503,327.3766,22.59994,0.8637161,0.9612073,0.4315059,22.60813,3.948841,-8.939674,Nothing
0.8864746,14,4,1,1,0.7943493,0.9563037,0.4367068,311.7157,328.8734,22.31602,0.8631853,0.9616688,0.4311596,21.98422,3.355726,-7.764918,Nothing
0.8952026,14,4,1,1,0.7954124,0.9565347,0.4358349,311.5979,328.8792,22.46267,0.8631551,0.9617431,0.4309735,21.69132,3.084423,-7.519812,Nothing
0.9123535,14,4,1,1,0.7984532,0.9559113,0.4324791,312.5287,330.4949,22.42677,0.8625182,0.9622636,0.4304912,20.95819,1.953098,-6.058676,Nothing
0.9224243,14,4,1,1,0.8014496,0.954885,0.4300782,313.6007,332.063,22.23578,0.8618832,0.9628657,0.4300655,20.15216,1.319011,-4.677265,Nothing
0.9361572,14,4,1,1,0.8042818,0.9535537,0.4280987,314.886,333.6645,21.95852,0.86127,0.9634449,0.4295743,19.36105,0.9775706,-3.366564,Nothing
0.9540405,14,4,1,1,0.8066026,0.9517769,0.4266511,316.1762,335.2277,21.55674,0.860678,0.9640241,0.4291827,18.7302,0.9861541,-2.111259,Nothing
0.9754028,14,4,1,1,0.8093854,0.9487698,0.4248567,316.9838,336.8966,20.83229,0.860111,0.964577,0.4288501,18.06425,1.360568,-0.3685949,Nothing
0.987793,14,4,1,1,0.8124824,0.9456016,0.4231269,317.6892,338.4024,20.13085,0.8594643,0.9652048,0.4286188,17.25001,1.898755,1.422666,Nothing
1.004883,14,4,1,1,0.8160649,0.9418106,0.4220458,318.1495,339.7134,19.16085,0.8588469,0.9659881,0.4287197,16.2822,2.885301,3.313886,Nothing
1.019836,14,4,1,1,0.8194884,0.9373782,0.4212372,318.5376,341.0397,17.88904,0.8579561,0.9666581,0.4286665,15.22543,4.221206,5.19828,Nothing
1.03656,14,4,1,1,0.8230101,0.9326001,0.4202836,319.0427,342.4656,16.64821,0.8568511,0.9677538,0.4286674,14.06349,5.729865,7.270856,Nothing
1.053589,14,4,1,1,0.8264571,0.9294767,0.4178909,319.7406,343.9468,16.00288,0.8556795,0.9687883,0.4286405,12.82788,6.419846,9.223225,Nothing
1.07019,14,4,1,1,0.8293211,0.9282095,0.4143969,320.3846,345.2474,15.96357,0.8544425,0.9700591,0.4286767,11.70479,6.383075,11.01621,Nothing
1.087891,14,4,1,1,0.8339441,0.9284614,0.4064932,321.5256,347.3723,16.70922,0.8518614,0.9728031,0.4284538,9.58717,5.579108,14.04408,Nothing
1.103394,14,4,1,1,0.8351586,0.9308122,0.4018359,322.083,348.0601,17.85112,0.8504999,0.9744656,0.4280706,8.764405,4.54274,15.15705,Nothing
1.119873,14,4,1,1,0.8358805,0.9329411,0.397135,322.6438,348.9005,18.80511,0.8489867,0.9761778,0.4278404,7.974122,3.61311,16.38423,Nothing
1.142456,14,4,1,1,0.837252,0.9335623,0.3930766,323.1772,349.9473,19.17958,0.84719,0.9780169,0.4276147,6.894055,3.450253,17.84595,Nothing
1.152893,14,4,1,1,0.8387884,0.9339918,0.3891209,323.6191,351.0445,19.47175,0.845595,0.9799219,0.4271524,5.790856,3.47954,19.25997,Nothing
1.171753,14,4,1,1,0.8403406,0.9343803,0.3846098,323.8129,352.2021,19.73302,0.8438789,0.9818472,0.4267742,4.552671,3.399253,20.86443,Nothing
1.186646,14,4,1,1,0.8412712,0.9358467,0.3794417,323.9352,353.3402,20.26636,0.8418812,0.9836707,0.4262027,3.261209,2.913135,22.32231,Nothing
1.203857,14,4,1,1,0.8417006,0.9380134,0.3740954,324.1125,354.3912,21.09358,0.839605,0.9855113,0.4255576,1.954656,2.285399,23.63543,Nothing
1.221191,14,4,1,1,0.8415387,0.9399039,0.3693703,324.4354,355.3997,21.88012,0.8374854,0.9873503,0.4250948,0.908551,1.870829,24.83976,Nothing
1.238403,14,4,1,1,0.8414365,0.9413736,0.3651742,324.7293,356.3407,22.53781,0.8353969,0.9891968,0.4246787,-0.1096024,1.713933,25.98517,Nothing
1.253662,14,4,1,1,0.8411834,0.9426547,0.3612045,324.8445,357.1378,23.16868,0.8333492,0.9910018,0.4242694,-1.055551,1.574646,27.08798,Nothing
1.269836,14,4,1,1,0.8405913,0.9443814,0.356821,324.807,357.9082,23.89282,0.8313411,0.9927449,0.4239624,-2.021469,1.140532,28.21931,Nothing
1.286316,14,4,1,1,0.8398169,0.947156,0.3523688,324.5272,358.4516,24.87978,0.8293677,0.9946015,0.4235499,-3.032118,0.3501928,29.14758,Nothing
1.307922,14,4,1,1,0.8370936,0.9506577,0.3460906,324.0342,359.3473,26.32954,0.8255035,0.9984097,0.4225912,-4.225116,-0.3202471,30.62802,Nothing
1.321716,14,4,1,1,0.8377895,0.950566,0.3470651,324.0744,359.0597,26.23865,0.825503,0.9984204,0.42256,-4.219714,-0.0645958,30.39072,Nothing
1.336914,14,4,1,1,0.8366425,0.951132,0.3457571,323.8273,359.0948,26.67924,0.8234738,1.000354,0.4219759,-4.454886,0.195155,30.85729,Nothing
1.345032,14,4,1,1,0.8355372,0.9522706,0.3443381,323.5621,359.0295,27.26228,0.8214133,1.002202,0.4214428,-4.771714,0.2545466,31.24228,Nothing
1.353088,14,4,1,1,0.8333246,0.9535334,0.3426889,323.258,358.9643,27.87104,0.8194463,1.003999,0.4209023,-4.778332,0.02982154,31.64486,Nothing
1.361755,14,4,1,1,0.8332295,0.953626,0.342933,323.282,358.8857,27.91333,0.8194019,1.003975,0.420923,-4.720939,0.02978606,31.56561,Nothing
1.379089,14,4,1,1,0.8318199,0.9537014,0.3416272,322.9378,358.8552,28.35816,0.8173352,1.005809,0.4203276,-4.834889,0.2850611,32.11046,Nothing
1.39502,14,4,1,1,0.8307541,0.9542266,0.3406693,322.7532,358.8031,28.8189,0.8153656,1.007705,0.4196807,-4.983136,0.6322089,32.47837,Nothing
1.404785,14,4,1,1,0.8304316,0.954833,0.3396621,322.5476,358.7529,29.24184,0.8132279,1.009757,0.4189626,-5.395088,1.135212,32.86236,Nothing
1.420654,14,4,1,1,0.8296848,0.9552207,0.338891,322.3637,358.6763,29.72442,0.811173,1.011569,0.4182055,-5.608678,1.612992,33.1702,Nothing
1.428223,14,4,1,1,0.8296308,0.9552424,0.3390287,322.4147,358.6555,29.75103,0.8111172,1.011535,0.4182835,-5.587704,1.633368,33.14533,Nothing
1.445129,14,4,1,1,0.8288259,0.9559414,0.3389533,322.4244,358.432,30.28369,0.8088094,1.013037,0.4178188,-5.783615,2.133978,33.23563,Nothing
1.467529,14,4,1,1,0.826838,0.9570225,0.3396689,322.6475,357.9258,31.1323,0.8042638,1.016084,0.4175208,-5.878415,3.252728,33.43817,Nothing
1.478577,14,4,1,1,0.8260962,0.9573625,0.3400478,322.7079,357.6604,31.52426,0.8021144,1.017526,0.4177697,-5.987247,3.760054,33.67038,Nothing
1.495361,14,4,1,1,0.8254274,0.9577326,0.3401979,322.6246,357.3277,31.86954,0.8000101,1.018924,0.4181696,-6.170012,4.087254,34.00036,Nothing
1.512329,14,4,1,1,0.8249106,0.9582724,0.3405242,322.6581,357.0614,32.20925,0.7978389,1.020271,0.4187586,-6.433567,4.477639,34.28778,Nothing
1.528809,14,4,1,1,0.8245595,0.9585131,0.3405538,322.7074,356.9594,32.46032,0.7954054,1.021802,0.4196866,-6.868981,4.98798,34.83707,Nothing
1.546509,14,4,1,1,0.8245412,0.9585398,0.3407669,322.7437,356.8209,32.68946,0.7933044,1.022959,0.4205869,-7.296233,5.481127,35.30243,Nothing
1.562195,14,4,1,1,0.8236517,0.9591262,0.3411676,322.7768,356.6233,32.88911,0.79137,1.023862,0.4217645,-7.5277,5.567662,35.61885,Nothing
1.578308,14,4,1,1,0.8229767,0.9598029,0.3412755,322.7262,356.3746,33.16031,0.7895104,1.024769,0.4231189,-7.858666,5.519813,36.05569,Nothing
1.586121,14,4,1,1,0.8229566,0.9598681,0.3412233,322.6983,356.3592,33.16951,0.7896788,1.024755,0.4232126,-7.832372,5.423211,36.07775,Nothing
1.595154,14,4,1,1,0.8223412,0.9604188,0.3411806,322.6762,356.1714,33.42054,0.7881094,1.025948,0.4246728,-8.072023,5.414077,36.65774,Nothing
1.608032,14,4,1,1,0.8216302,0.9611615,0.3409917,322.5988,356.0215,33.64709,0.7869696,1.02697,0.4259123,-8.240812,5.224304,37.12859,Nothing
1.623535,14,4,1,1,0.8211597,0.9616182,0.3405982,322.5233,355.9185,33.8652,0.785655,1.028327,0.4267568,-8.436565,5.298618,37.67797,Nothing
1.638489,14,4,1,1,0.8208598,0.9618837,0.3401206,322.4267,355.8809,33.99104,0.7840265,1.029263,0.4274158,-8.838348,5.425026,38.15284,Nothing
1.653931,14,4,1,1,0.8205852,0.9621406,0.3401406,322.3738,355.7824,34.10762,0.7823223,1.030193,0.4281727,-9.192061,5.642662,38.53244,Nothing
1.670105,14,4,1,1,0.8199642,0.9626372,0.340456,322.2841,355.5083,34.26609,0.7807778,1.031137,0.4288408,-9.339015,5.706784,38.77921,Nothing
1.687195,14,4,1,1,0.8194819,0.9630319,0.3406588,322.212,355.2765,34.42788,0.7790838,1.032054,0.4296381,-9.589303,5.819211,39.10811,Nothing
1.705444,14,4,1,1,0.8187901,0.9631903,0.3408772,322.2151,355.1562,34.53769,0.7779702,1.03302,0.4303659,-9.57772,5.948631,39.44103,Nothing
1.720337,14,4,1,1,0.8184133,0.9632743,0.3413092,322.2835,355.0533,34.59658,0.7765584,1.033909,0.4309831,-9.698764,6.282405,39.69875,Nothing
1.736877,14,4,1,1,0.8183032,0.9631935,0.3422373,322.363,354.8847,34.56308,0.7750924,1.034662,0.4314044,-9.824541,6.772096,39.79578,Nothing
1.753357,14,4,1,1,0.8183067,0.9629299,0.3430402,322.3992,354.7416,34.50128,0.7735384,1.035221,0.4317469,-10.04695,7.265993,39.90475,Nothing
1.77533,14,4,1,1,0.8187221,0.9619673,0.3445584,322.3481,354.4894,34.21449,0.7701909,1.036464,0.4323233,-10.68482,8.404494,40.25106,Nothing
1.78833,14,4,1,1,0.8187859,0.9619641,0.3443963,322.3193,354.5212,34.19532,0.7703711,1.036315,0.4322643,-10.70809,8.325545,40.23993,Nothing
1.803955,14,4,1,1,0.8190454,0.9615802,0.344674,322.2267,354.4321,34.10076,0.7690221,1.036807,0.4326096,-11.06824,8.676397,40.50035,Nothing
1.820068,14,4,1,1,0.8190117,0.9614053,0.3449552,322.2009,354.3769,34.07919,0.7677131,1.037295,0.4328096,-11.32632,9.016689,40.66153,Nothing
1.837097,14,4,1,1,0.8190056,0.9614951,0.3452748,322.2756,354.2825,34.12653,0.7651298,1.037909,0.4333633,-11.94781,9.545887,40.91952,Nothing
1.853882,14,4,1,1,0.8187221,0.9616616,0.3456545,322.4443,354.2664,34.25469,0.7637025,1.038035,0.4335846,-12.17821,9.884304,40.89913,Nothing
1.87262,14,4,1,1,0.818647,0.961688,0.345535,322.4003,354.2339,34.32471,0.7624621,1.03809,0.4337602,-12.533,10.01129,41.02373,Nothing
1.886963,14,4,1,1,0.8187747,0.9613988,0.3455448,322.3623,354.2039,34.26833,0.7614734,1.038146,0.4336086,-12.80603,10.2639,41.09011,Nothing
1.904114,14,4,1,1,0.8186357,0.9614848,0.3456451,322.3495,354.1531,34.26913,0.7609609,1.03839,0.4334033,-12.85092,10.39105,41.06294,Nothing
1.924744,14,4,1,1,0.818451,0.9616286,0.345175,322.3123,354.146,34.32279,0.7607599,1.038705,0.4329479,-12.8336,10.41606,41.10554,Nothing
1.936401,14,4,1,1,0.8182839,0.9618908,0.3451519,322.3144,354.103,34.37646,0.7603034,1.038918,0.4325423,-12.86583,10.52162,41.01053,Nothing
1.955566,14,4,1,1,0.8183227,0.9619197,0.345347,322.3146,354.0401,34.35369,0.7599123,1.039161,0.4319774,-12.87378,10.75476,40.87803,Nothing
1.970276,14,4,1,1,0.8182398,0.9620087,0.345197,322.2675,354.0117,34.36702,0.7595237,1.03934,0.4314491,-12.92265,10.86202,40.81197,Nothing
1.987671,14,4,1,1,0.817971,0.9622223,0.3450502,322.2004,353.952,34.45226,0.7597663,1.039522,0.4310918,-12.75003,10.75936,40.75045,Nothing
2.003723,14,4,1,1,0.8176712,0.9624939,0.3448863,322.1236,353.8863,34.53325,0.7600701,1.039725,0.4307044,-12.55793,10.62547,40.67648,Nothing
2.022278,14,4,1,1,0.8176708,0.9626272,0.3445725,322.0594,353.8452,34.5645,0.7605611,1.039886,0.4304479,-12.42143,10.48618,40.69452,SelectionStart
2.022339,14,4,1,1,0.8176708,0.9626272,0.3445725,322.0594,353.8452,34.5645,0.7605611,1.039886,0.4304479,-12.42143,10.48618,40.69452,Selecting
2.036743,14,4,1,1,0.8176322,0.9626995,0.3444014,321.9893,353.8145,34.57252,0.7607433,1.040054,0.4301727,-12.34964,10.4358,40.68909,Selecting
2.05426,14,4,1,1,0.8175827,0.9628455,0.344287,321.9225,353.7898,34.58085,0.7611118,1.040203,0.4299928,-12.23853,10.32825,40.66739,Selecting
2.075256,14,4,1,1,0.81758,0.9629949,0.3438205,321.7963,353.7657,34.61007,0.7614803,1.04036,0.4294445,-12.15921,10.20308,40.64511,Selecting
2.087524,14,4,1,1,0.8176294,0.9629437,0.3437268,321.7995,353.7938,34.5947,0.7616341,1.040421,0.4295262,-12.13846,10.18724,40.70623,Selecting
2.106628,14,4,1,1,0.8174459,0.9632321,0.3433826,321.7463,353.8143,34.61552,0.7623,1.040572,0.4291777,-11.93661,9.993078,40.64867,Selecting
2.120544,14,4,1,1,0.8175145,0.9633744,0.3431506,321.6928,353.7929,34.63824,0.7628918,1.040503,0.4291061,-11.84078,9.788735,40.63732,Selecting
2.136841,14,4,1,1,0.8175381,0.963544,0.3428895,321.6547,353.7872,34.67419,0.7635198,1.040203,0.4296234,-11.81269,9.41297,40.72931,Selecting
2.153259,14,4,1,1,0.8175513,0.9635785,0.3427204,321.6533,353.8005,34.67086,0.7642109,1.039936,0.4304694,-11.75743,9.037343,40.91261,Selecting
2.170105,14,4,1,1,0.817419,0.9638584,0.342654,321.6603,353.7542,34.77319,0.7642256,1.039792,0.4303706,-11.74051,8.929625,40.81959,Selecting
2.188538,14,4,1,1,0.8172117,0.9642233,0.342636,321.6462,353.645,34.88872,0.7640765,1.039707,0.4306599,-11.76775,8.728281,40.82661,Selecting
2.203186,14,4,1,1,0.816964,0.964613,0.342601,321.6277,353.4984,35.02541,0.7640599,1.039677,0.4309039,-11.72325,8.493721,40.83422,Selecting
2.219727,14,4,1,1,0.8168604,0.9648504,0.3426289,321.5916,353.3986,35.09832,0.7637566,1.039239,0.4315155,-11.9039,8.217123,40.87215,Selecting
2.232666,14,4,1,1,0.8168229,0.9649966,0.3423392,321.5208,353.3619,35.14401,0.7635273,1.03883,0.4320725,-12.12892,7.916722,40.99148,Selecting
2.245422,14,4,1,1,0.8169363,0.9652034,0.342129,321.4234,353.3521,35.16883,0.7635222,1.038465,0.4326924,-12.3579,7.595232,41.09415,Selecting
2.262573,14,4,1,1,0.8168285,0.9655315,0.3417836,321.3507,353.3342,35.21338,0.7635647,1.03819,0.4333581,-12.5145,7.199652,41.23045,Selecting
2.278564,14,4,1,1,0.816914,0.9658209,0.3414583,321.2899,353.3083,35.24045,0.7640322,1.03796,0.4340258,-12.58415,6.784472,41.37341,Selecting
2.294922,14,4,1,1,0.8168678,0.9661137,0.3412372,321.2278,353.237,35.31818,0.7642978,1.037695,0.4348053,-12.65804,6.360954,41.52018,Selecting
2.311279,14,4,1,1,0.8168083,0.9664177,0.341062,321.1717,353.1656,35.40126,0.7642966,1.037213,0.4355932,-12.83449,5.944282,41.61561,Selecting
