Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2028351,10,2,1,2,0.3442831,0.8465533,0.3347892,345.8581,51.10465,308.3628,0.4065839,0.8270056,0.2517926,0.8012287,0.715227,-0.08458715,Nothing
0.2102966,10,2,1,2,0.3444242,0.8480906,0.3334703,345.2459,51.4627,308.708,0.4066932,0.8268909,0.2514942,0.8149939,0.6923733,-0.07842199,Nothing
0.2180176,10,2,1,2,0.3444467,0.8496835,0.3322741,344.6029,51.83663,309.0229,0.4066911,0.8266516,0.251392,0.8293507,0.6680002,-0.07259219,Nothing
0.2262573,10,2,1,2,0.3443685,0.8510469,0.3311482,344.0075,52.18628,309.3754,0.4065862,0.8264439,0.2513099,0.8420455,0.644786,-0.06715262,Nothing
0.2401428,10,2,1,2,0.343952,0.8531989,0.3297331,342.9381,52.67173,310.1365,0.4065594,0.8259408,0.2511744,0.8686177,0.6078028,-0.0606477,Nothing
0.2509155,10,2,1,2,0.3427147,0.853165,0.3309414,342.7401,52.44122,310.9449,0.4063858,0.8256026,0.2511993,0.8892008,0.6065268,-0.06525998,Nothing
0.2597046,10,2,1,2,0.3423738,0.8538336,0.3304355,342.2953,52.58013,311.2832,0.4062851,0.8252332,0.2511742,0.9000425,0.5916094,-0.06350841,Nothing
0.269104,10,2,1,2,0.3418319,0.8546582,0.3301951,341.9215,52.67984,311.615,0.4062105,0.8248678,0.2511008,0.9142935,0.5787503,-0.06283694,Nothing
0.2762909,10,2,1,2,0.3415182,0.8550991,0.3299057,341.5932,52.77646,311.8722,0.4061508,0.8245079,0.2510238,0.923445,0.568467,-0.06226474,Nothing
0.2861633,10,2,1,2,0.341043,0.8553457,0.3297121,341.3025,52.81615,312.1682,0.4061007,0.8241343,0.2509813,0.9327038,0.5597945,-0.06101833,Nothing
0.2941132,10,2,1,2,0.340489,0.8554645,0.329985,341.0908,52.7504,312.5497,0.4060651,0.8237878,0.2508588,0.9440583,0.555324,-0.06317959,Nothing
0.3021088,10,2,1,2,0.3394269,0.8552087,0.3307821,340.7504,52.60347,313.4048,0.4060964,0.8231356,0.2505096,0.9656302,0.5507704,-0.06728754,Nothing
0.3099213,10,2,1,2,0.3390277,0.8550728,0.3311159,340.5889,52.55317,313.8366,0.4061368,0.8229586,0.2502283,0.9749804,0.5491977,-0.06945883,Nothing
0.3179169,10,2,1,2,0.3389103,0.8543828,0.3317851,340.6083,52.50995,314.2864,0.4061863,0.8227485,0.2498061,0.9814049,0.5532688,-0.07360335,Nothing
0.3258514,10,2,1,2,0.3388121,0.854116,0.3320383,340.5012,52.53114,314.6115,0.4063461,0.8226832,0.2494142,0.9874749,0.554354,-0.0749364,Nothing
0.3346252,10,2,1,2,0.3388177,0.8540161,0.3321015,340.3681,52.60398,314.8623,0.4064039,0.8225746,0.2490603,0.9922243,0.5528675,-0.07642727,Nothing
0.3432159,10,2,1,2,0.3389921,0.8540241,0.3320585,340.2185,52.73126,315.0312,0.4064388,0.8224509,0.2486791,0.9956883,0.5506563,-0.07844882,Nothing
0.3515472,10,2,1,2,0.3392567,0.8542693,0.3316957,340.031,52.86977,315.1301,0.4065918,0.822331,0.248404,0.9984238,0.545041,-0.07860966,Nothing
0.3606873,10,2,1,2,0.3392159,0.8547051,0.33137,339.7963,52.98344,315.2408,0.4065125,0.8223483,0.2483527,1.001123,0.5378392,-0.07806634,Nothing
0.368866,10,2,1,2,0.3390805,0.8555619,0.330996,339.4771,53.0418,315.3608,0.4065256,0.8223024,0.2482872,1.007866,0.5277109,-0.0791475,Nothing
0.3796234,10,2,1,2,0.3389107,0.8561307,0.3307984,339.2024,53.10834,315.5387,0.4065462,0.8222471,0.2481876,1.014475,0.5199614,-0.07980773,Nothing
0.3935394,10,2,1,2,0.3382124,0.857859,0.3303009,338.4982,53.21107,315.8384,0.4064539,0.8222264,0.2485479,1.028715,0.4979053,-0.07921561,Nothing
0.4013672,10,2,1,2,0.3376345,0.8589257,0.3297351,338.0478,53.2995,315.9795,0.4066792,0.8223658,0.2488092,1.037637,0.4845843,-0.07325324,Nothing
0.4104462,10,2,1,2,0.3372294,0.8598875,0.3293105,337.6492,53.37673,316.1311,0.4067377,0.8224726,0.2490677,1.044561,0.4718262,-0.07045426,Nothing
0.4194183,10,2,1,2,0.3367879,0.8607109,0.3288894,337.2665,53.45418,316.3037,0.4069333,0.8226115,0.2494999,1.050925,0.4588159,-0.0647704,Nothing
0.4269257,10,2,1,2,0.335987,0.8621477,0.3282241,336.5882,53.5978,316.6628,0.4072014,0.822943,0.2499674,1.063106,0.4378716,-0.05708915,Nothing
0.4349365,10,2,1,2,0.3356725,0.8627852,0.3279333,336.2699,53.6666,316.8488,0.4073004,0.8232178,0.2502069,1.067336,0.4285018,-0.05363572,Nothing
0.4438171,10,2,1,2,0.3353695,0.8631131,0.3277128,336.0251,53.72329,317.0667,0.4073758,0.8238971,0.2505437,1.066883,0.4231204,-0.04707516,Nothing
0.4512939,10,2,1,2,0.3349936,0.8633198,0.3276049,335.8313,53.74072,317.2951,0.4075915,0.82451,0.2507668,1.068479,0.4201463,-0.04022957,Nothing
0.4595184,10,2,1,2,0.334764,0.8632461,0.3278433,335.71,53.69229,317.5311,0.4076977,0.8250774,0.2508477,1.068902,0.4222481,-0.03759522,Nothing
0.4686584,10,2,1,2,0.3344416,0.8626626,0.328261,335.7351,53.51653,317.7469,0.4079764,0.8260041,0.2510915,1.065269,0.4321098,-0.0305526,Nothing
0.4764557,10,2,1,2,0.3340503,0.8624826,0.3285226,335.6616,53.41293,317.9425,0.4081792,0.8267399,0.2512746,1.065022,0.4370883,-0.02499036,Nothing
0.4849396,10,2,1,2,0.3336776,0.862079,0.3291571,335.7589,53.19583,318.0072,0.4085216,0.827825,0.251615,1.061676,0.4510403,-0.01815251,Nothing
0.4934845,10,2,1,2,0.3333101,0.8617421,0.3295681,335.808,53.02109,318.0462,0.4089142,0.8288725,0.2519582,1.058239,0.4629053,-0.009806027,Nothing
0.5019379,10,2,1,2,0.3329189,0.8614915,0.3299589,335.8573,52.83383,318.0556,0.4094109,0.8300796,0.2523821,1.054506,0.4754307,9.105977E-05,Nothing
0.5091095,10,2,1,2,0.3325113,0.8613479,0.3302251,335.8882,52.68344,318.007,0.4096122,0.8311843,0.2528929,1.0489,0.4853232,0.008731856,Nothing
0.519455,10,2,1,2,0.3321319,0.861275,0.330503,335.9514,52.51743,317.9914,0.4100524,0.8325719,0.2532661,1.044274,0.4976811,0.01885591,Nothing
0.5278168,10,2,1,2,0.331721,0.8612668,0.3308166,336.0288,52.39112,317.9395,0.4106192,0.8339064,0.2536891,1.041199,0.5097927,0.03047523,Nothing
0.5361023,10,2,1,2,0.3310345,0.8609955,0.3314044,336.1396,52.11855,317.9181,0.4114753,0.8364952,0.2545443,1.031589,0.5329187,0.05093585,Nothing
0.5479431,10,2,1,2,0.3311138,0.8604637,0.3316188,336.3152,51.99664,317.8125,0.4121088,0.8379199,0.254959,1.020768,0.5489831,0.06290466,Nothing
0.5605469,10,2,1,2,0.3308594,0.8600966,0.3322639,336.5793,51.76002,317.6407,0.4127166,0.840562,0.2558717,1.003946,0.5746029,0.08001675,Nothing
0.5681305,10,2,1,2,0.3307677,0.859658,0.3325896,336.7708,51.6011,317.4368,0.4129044,0.8420292,0.2565021,0.9897653,0.5911005,0.0894745,Nothing
0.5774841,10,2,1,2,0.3305801,0.8594225,0.333046,336.9658,51.41818,317.2718,0.4132467,0.8435644,0.2571783,0.9787024,0.6072768,0.09919874,Nothing
0.5868073,10,2,1,2,0.3304092,0.8589514,0.3334506,337.1788,51.23484,317.063,0.4136872,0.8450661,0.2578058,0.9662672,0.6257682,0.1102729,Nothing
0.5944824,10,2,1,2,0.3301888,0.8585976,0.3338849,337.4378,51.03106,316.8638,0.4140077,0.846548,0.2585265,0.9538031,0.6427736,0.1202961,Nothing
0.6014862,10,2,1,2,0.3299651,0.8581203,0.3344077,337.7154,50.83841,316.6339,0.4142832,0.8480099,0.2592861,0.9400923,0.6612078,0.1302162,Nothing
0.6095123,10,2,1,2,0.3298468,0.8575405,0.3349191,338.027,50.64265,316.4065,0.4144737,0.8494195,0.2600291,0.9245757,0.6796123,0.1387478,Nothing
0.6181793,10,2,1,2,0.3298312,0.856979,0.3353887,338.3603,50.46466,316.1894,0.4146802,0.8508444,0.260828,0.9080594,0.6967894,0.1473878,Nothing
0.6263885,10,2,1,2,0.3298831,0.8562505,0.3358019,338.6801,50.33168,315.9177,0.4147897,0.852192,0.2615229,0.88934,0.7149629,0.1554584,Nothing
0.6354523,10,2,1,2,0.3299566,0.8558245,0.336204,338.9913,50.19499,315.681,0.414703,0.8534834,0.2623142,0.8713829,0.7287444,0.1609784,Nothing
0.6431732,10,2,1,2,0.3299354,0.8553827,0.3365468,339.2815,50.06099,315.4394,0.4142148,0.8546183,0.2632761,0.8512854,0.7390314,0.1650069,Nothing
0.6520386,10,2,1,2,0.3299916,0.8547772,0.3369795,339.5974,49.82926,315.1365,0.4139352,0.8558021,0.2641879,0.8299621,0.7535975,0.1679947,Nothing
0.6591339,10,2,1,2,0.3299932,0.8544563,0.3372079,339.8582,49.7019,314.8492,0.4135005,0.8568641,0.2650415,0.8106216,0.7628429,0.1714319,Nothing
0.6685333,10,2,1,2,0.3300878,0.8540659,0.3373907,340.104,49.58913,314.5192,0.4128975,0.857841,0.2662077,0.787716,0.7689815,0.1752959,Nothing
0.6774445,10,2,1,2,0.3302014,0.8539486,0.3373411,340.3185,49.55052,314.1873,0.4122849,0.858883,0.2673326,0.7655065,0.7715213,0.180674,Nothing
0.6851959,10,2,1,2,0.3304172,0.8534068,0.3375491,340.7643,49.42587,313.5844,0.4109672,0.8609374,0.2695775,0.7203997,0.7793788,0.1887916,Nothing
0.6944427,10,2,1,2,0.3305393,0.8534435,0.3374703,340.9518,49.40437,313.299,0.4101118,0.8619035,0.2709228,0.6979162,0.7764909,0.1932369,Nothing
0.7063599,10,2,1,2,0.3307853,0.8533506,0.3374001,341.1187,49.42233,313.056,0.4091307,0.8629581,0.2724335,0.6724614,0.7721606,0.1981913,Nothing
0.7177429,10,2,1,2,0.3312228,0.8532246,0.3373281,341.4802,49.40579,312.5548,0.407354,0.8652289,0.2753372,0.622725,0.766272,0.2079148,Nothing
0.7275391,10,2,1,2,0.3316242,0.8530562,0.3371781,341.6395,49.46129,312.2969,0.4064569,0.866415,0.2771067,0.5940595,0.7600119,0.2155329,Nothing
0.7364044,10,2,1,2,0.3321909,0.8532282,0.3368391,341.7601,49.57783,311.988,0.4055907,0.8676652,0.2786989,0.5660648,0.7512709,0.2222449,Nothing
0.7444763,10,2,1,2,0.3325976,0.8532558,0.3366251,341.8962,49.63925,311.6974,0.4047537,0.8692743,0.2804067,0.5358023,0.7464114,0.2308971,Nothing
0.7539215,10,2,1,2,0.3331375,0.8533278,0.3362853,341.9973,49.73625,311.4117,0.4040346,0.8710841,0.281901,0.5048636,0.7425368,0.2398567,Nothing
0.759491,10,2,1,2,0.3335521,0.8535507,0.3360076,342.0827,49.8118,311.1391,0.4031729,0.8728324,0.2835214,0.4753397,0.7364925,0.2480184,Nothing
0.7685242,10,2,1,2,0.3340833,0.8536555,0.3356654,342.1628,49.90144,310.9008,0.4022441,0.8748492,0.2848684,0.4431074,0.7331848,0.254828,Nothing
0.7756958,10,2,1,2,0.3345075,0.8539169,0.3354048,342.2095,49.9817,310.6797,0.4012516,0.8765641,0.2863392,0.4146934,0.7264178,0.2606426,Nothing
0.7857666,10,2,1,2,0.3348209,0.8539938,0.335222,342.2814,50.08221,310.468,0.4000545,0.8782326,0.2877302,0.3853348,0.7210525,0.2653128,Nothing
0.7926331,10,2,1,2,0.3352165,0.8540925,0.335039,342.3585,50.14097,310.2517,0.3986725,0.8799508,0.2890921,0.354168,0.7152318,0.2672243,Nothing
0.8032074,10,2,1,2,0.3359911,0.8543863,0.3344978,342.5308,50.27501,309.7784,0.395919,0.8833776,0.2917311,0.292035,0.70193,0.2713407,Nothing
0.8094177,10,2,1,2,0.336632,0.8542966,0.3341836,342.6423,50.34077,309.5644,0.3944493,0.8853554,0.2929217,0.255696,0.6974301,0.2715222,Nothing
0.8193817,10,2,1,2,0.3371097,0.8541664,0.3341416,342.7954,50.37229,309.3654,0.3929957,0.8873765,0.2938213,0.2217955,0.698182,0.2690771,Nothing
0.827179,10,2,1,2,0.3376126,0.8538821,0.3341217,342.9597,50.36202,309.1769,0.3914854,0.8897516,0.2948567,0.1832351,0.7009009,0.2675748,Nothing
0.834671,10,2,1,2,0.3380973,0.8535302,0.3342674,343.1609,50.3647,309.009,0.3903056,0.8919067,0.2955296,0.1498356,0.7075451,0.2647226,Nothing
0.842392,10,2,1,2,0.3385571,0.8528904,0.3345046,343.4236,50.34442,308.8448,0.3888696,0.8945961,0.2960698,0.1093912,0.7200772,0.2603033,Nothing
0.8512878,10,2,1,2,0.3389193,0.8525789,0.3346337,343.6194,50.35353,308.663,0.3877187,0.8971267,0.2963337,0.07546119,0.7317398,0.2567597,Nothing
0.8657379,10,2,1,2,0.3399787,0.85175,0.3347264,344.0352,50.4114,308.2426,0.3854394,0.9018276,0.2964496,0.00689945,0.7540338,0.2448898,Nothing
0.8771667,10,2,1,2,0.3405528,0.8515005,0.3346051,344.2066,50.48545,308.0146,0.3842137,0.9040816,0.2955202,-0.02340101,0.7684606,0.2325252,Nothing
0.8845062,10,2,1,2,0.3409364,0.8513524,0.3346086,344.3413,50.5461,307.8495,0.3829009,0.9065433,0.2952671,-0.054924,0.7796758,0.224687,Nothing
0.8936768,10,2,1,2,0.3413674,0.8511274,0.3345951,344.4933,50.58788,307.6751,0.3817921,0.9089031,0.2945757,-0.08414886,0.7943207,0.2148352,Nothing
0.9022522,10,2,1,2,0.3416241,0.8510361,0.334527,344.5866,50.62473,307.5628,0.380732,0.9114196,0.2936334,-0.1106315,0.8112218,0.2058995,Nothing
0.9121094,10,2,1,2,0.3421259,0.8507236,0.3346266,344.8144,50.65984,307.304,0.3789981,0.9160413,0.2920983,-0.1603518,0.8438077,0.1898824,Nothing
0.9182892,10,2,1,2,0.3420234,0.8507408,0.3346606,344.7939,50.64721,307.3271,0.3793472,0.9160524,0.291697,-0.1559235,0.8487539,0.1906924,Nothing
0.9269867,10,2,1,2,0.342223,0.8504895,0.3348443,344.9712,50.61003,307.1157,0.378223,0.9206547,0.2895745,-0.1971735,0.8890855,0.1766921,Nothing
0.9345398,10,2,1,2,0.3421379,0.8504459,0.3348701,345.0344,50.57201,307.0042,0.3778968,0.9226707,0.2883665,-0.2124837,0.9091445,0.171415,Nothing
0.9428101,10,2,1,2,0.3420291,0.8503482,0.3349638,345.0833,50.50962,306.9164,0.3775357,0.9244146,0.2869873,-0.2250476,0.9296409,0.1638576,Nothing
0.9511261,10,2,1,2,0.3419949,0.8502377,0.3350613,345.1543,50.46886,306.82,0.3772457,0.9261308,0.2854777,-0.2372667,0.9509313,0.1552659,Nothing
0.9604645,10,2,1,2,0.3417943,0.8501055,0.3351064,345.2006,50.42235,306.7895,0.3769211,0.9276436,0.2838169,-0.2459076,0.9725873,0.1467894,Nothing
0.9694519,10,2,1,2,0.3414966,0.8500701,0.3353406,345.2686,50.39047,306.7855,0.3768901,0.9288081,0.2820129,-0.2473291,0.995709,0.1378439,Nothing
0.9772797,10,2,1,2,0.3413897,0.8498677,0.3354529,345.3298,50.3619,306.7972,0.3767261,0.9296184,0.2800863,-0.2487417,1.016466,0.1260271,Nothing
0.9850616,10,2,1,2,0.3412409,0.8496496,0.3355742,345.3849,50.32724,306.821,0.3765688,0.9303306,0.2782316,-0.2492268,1.0365,0.1147378,Nothing
0.9933777,10,2,1,2,0.341107,0.8494585,0.3356822,345.4386,50.29306,306.8262,0.3763524,0.9311721,0.2765295,-0.2518084,1.05553,0.1041798,Nothing
1.004456,10,2,1,2,0.3409036,0.8493387,0.3357815,345.4452,50.24805,306.8686,0.3759796,0.931177,0.2746512,-0.2463994,1.070146,0.090102,Nothing
1.016327,10,2,1,2,0.3409361,0.8491126,0.3356574,345.4548,50.15416,306.9353,0.3753939,0.9317985,0.2708908,-0.2432671,1.099337,0.06331568,Nothing
1.025726,10,2,1,2,0.3405073,0.8492964,0.3358387,345.385,50.11419,306.9808,0.3748246,0.9316608,0.2690428,-0.233859,1.111704,0.04912391,Nothing
1.034988,10,2,1,2,0.3402641,0.8495035,0.3357586,345.3122,50.09817,307.0129,0.3747488,0.931502,0.2670733,-0.2230515,1.123986,0.0383705,Nothing
1.042068,10,2,1,2,0.340251,0.8497605,0.3355468,345.2393,50.08506,307.0774,0.3748461,0.9312932,0.2650542,-0.2114078,1.134975,0.02747419,Nothing
1.052521,10,2,1,2,0.3399595,0.8502221,0.335299,345.0619,50.09146,307.1544,0.374817,0.9308949,0.2611825,-0.1893106,1.157432,0.007003222,Nothing
1.058853,10,2,1,2,0.339572,0.8504945,0.3354535,344.9865,50.08916,307.1973,0.3748955,0.930316,0.2592157,-0.1719994,1.169751,-0.004048302,Nothing
1.06926,10,2,1,2,0.3395424,0.8507993,0.3352697,344.8989,50.12693,307.2043,0.3747838,0.9293412,0.2573574,-0.1564248,1.174025,-0.01682586,Nothing
1.078262,10,2,1,2,0.3395459,0.8511091,0.3350978,344.82,50.1652,307.2019,0.3747425,0.9284046,0.2555045,-0.1410831,1.178698,-0.02940639,Nothing
1.087646,10,2,1,2,0.3395267,0.8511624,0.335102,344.7899,50.20407,307.172,0.3747798,0.9273329,0.2536372,-0.1260413,1.185833,-0.04278883,Nothing
1.101456,10,2,1,2,0.3395952,0.8514163,0.3348987,344.7408,50.24867,307.1394,0.374474,0.9249839,0.2502369,-0.09738526,1.19219,-0.07137856,Nothing
1.109055,10,2,1,2,0.3396361,0.8516398,0.3348178,344.7225,50.26824,307.1228,0.3741286,0.9237463,0.2486765,-0.08334131,1.192787,-0.08698824,Nothing
1.117905,10,2,1,2,0.3397791,0.8515383,0.334832,344.7733,50.26569,307.1111,0.3736955,0.9223917,0.2472343,-0.07201105,1.193614,-0.1046076,Nothing
1.126556,10,2,1,2,0.3398458,0.8514149,0.33492,344.8218,50.24744,307.0963,0.373497,0.9211265,0.2458439,-0.05989923,1.19645,-0.1199095,Nothing
1.134384,10,2,1,2,0.3399603,0.8513731,0.3349893,344.8794,50.23199,307.0742,0.3731448,0.9198871,0.2445482,-0.04895563,1.197301,-0.1362417,Nothing
1.144028,10,2,1,2,0.3401613,0.8511459,0.3349974,344.9402,50.21537,307.059,0.3728739,0.918712,0.2434874,-0.04083926,1.19744,-0.1501316,Nothing
1.151855,10,2,1,2,0.3402686,0.851002,0.3350688,345.0007,50.20089,307.051,0.3724008,0.9176638,0.2426197,-0.03392488,1.196451,-0.1638608,Nothing
1.161194,10,2,1,2,0.3404632,0.8508388,0.3350871,345.0525,50.217,307.0419,0.3721539,0.9165918,0.2417449,-0.02616211,1.195731,-0.1756522,Nothing
1.174957,10,2,1,2,0.3409104,0.8507349,0.3350135,345.1055,50.28853,307.0529,0.371867,0.9145666,0.240306,-0.009607282,1.191405,-0.19441,Nothing
1.185333,10,2,1,2,0.3411669,0.8506559,0.3350024,345.1233,50.33654,307.0654,0.3714942,0.9123992,0.238793,0.009104894,1.187507,-0.2135674,Nothing
1.193588,10,2,1,2,0.3411743,0.850764,0.3349367,345.0769,50.35109,307.0992,0.3710626,0.911411,0.2384663,0.01685299,1.181284,-0.2206164,Nothing
1.202179,10,2,1,2,0.3412354,0.8507609,0.3349274,345.0488,50.35723,307.13,0.3705742,0.910386,0.2379849,0.02403718,1.176533,-0.2300025,Nothing
1.209244,10,2,1,2,0.3412373,0.8508759,0.3348653,345.0086,50.36212,307.1486,0.3699371,0.9093406,0.2375902,0.03102862,1.169622,-0.2394418,Nothing
1.218582,10,2,1,2,0.3412313,0.8509875,0.3348126,344.969,50.36626,307.1635,0.3692798,0.9083799,0.2368911,0.03823184,1.165475,-0.250746,Nothing
1.225464,10,2,1,2,0.3411691,0.8510404,0.3348188,344.9371,50.36404,307.1853,0.3684759,0.907257,0.2365342,0.04488738,1.15825,-0.2614335,Nothing
1.234924,10,2,1,2,0.3411427,0.8510851,0.3348104,344.9135,50.36028,307.2066,0.3677471,0.9063531,0.2358386,0.05107396,1.154867,-0.2733844,Nothing
1.243759,10,2,1,2,0.3411465,0.8511271,0.3347898,344.902,50.35327,307.2222,0.3671443,0.9054414,0.2353608,0.0569474,1.150115,-0.283373,Nothing
1.250809,10,2,1,2,0.3411926,0.851081,0.3347707,344.9082,50.36175,307.2308,0.3666004,0.9046429,0.2347134,0.06196797,1.147881,-0.2937298,Nothing
1.259064,10,2,1,2,0.3412253,0.8510714,0.3347439,344.9043,50.37051,307.2383,0.3661047,0.9039403,0.2342811,0.06604836,1.144656,-0.3019439,Nothing
1.268356,10,2,1,2,0.3412138,0.8510751,0.3347441,344.9037,50.38443,307.2406,0.3657897,0.9035087,0.2339281,0.06913379,1.143489,-0.3073903,Nothing
1.27533,10,2,1,2,0.3412622,0.8511121,0.33469,344.902,50.40189,307.2358,0.365343,0.9028823,0.2334166,0.07318253,1.140995,-0.315484,Nothing
1.284744,10,2,1,2,0.3412663,0.85116,0.3346052,344.8956,50.41117,307.2264,0.3650254,0.9026282,0.2332334,0.07395943,1.138715,-0.3191259,Nothing
1.292526,10,2,1,2,0.3413029,0.8512075,0.3345731,344.889,50.41937,307.2218,0.3647101,0.9021875,0.232945,0.07665189,1.13635,-0.3245009,Nothing
1.301605,10,2,1,2,0.3412582,0.8512486,0.3345545,344.8902,50.40503,307.2152,0.3644405,0.9019986,0.2328106,0.07735178,1.134884,-0.327788,Nothing
1.309113,10,2,1,2,0.3411505,0.8513237,0.3344986,344.8764,50.39071,307.2106,0.3642364,0.9015672,0.2325468,0.08121935,1.132998,-0.3312522,Nothing
1.319672,10,2,1,2,0.340973,0.8514491,0.334446,344.8487,50.37445,307.2122,0.3637105,0.9008185,0.2323747,0.08630456,1.127319,-0.3369371,Nothing
1.332703,10,2,1,2,0.3407773,0.851467,0.334375,344.814,50.36007,307.224,0.3637554,0.9003154,0.2325802,0.09073901,1.123196,-0.3346263,Nothing
1.342514,10,2,1,2,0.3403886,0.8516533,0.3343574,344.7514,50.31673,307.2463,0.3635392,0.8995606,0.2327134,0.09834033,1.117178,-0.3349268,Nothing
1.351288,10,2,1,2,0.3401701,0.8517113,0.3343219,344.7065,50.29084,307.2643,0.3636083,0.8991858,0.2327334,0.103071,1.11535,-0.3335097,Nothing
1.359634,10,2,1,2,0.3399455,0.851837,0.3342988,344.6719,50.25724,307.2844,0.3637633,0.8989362,0.2329943,0.1071196,1.112489,-0.3300427,Nothing
1.368973,10,2,1,2,0.339749,0.8519661,0.3342093,344.6257,50.24387,307.2867,0.3639925,0.8988317,0.2333143,0.1096714,1.109889,-0.3246179,Nothing
1.378983,10,2,1,2,0.3395766,0.8520929,0.3341529,344.5839,50.2273,307.2901,0.3641644,0.8985797,0.2335352,0.11337,1.107038,-0.3211354,Nothing
1.386292,10,2,1,2,0.3393304,0.852173,0.334157,344.5502,50.18822,307.3117,0.3643058,0.8982912,0.2336972,0.1178384,1.105138,-0.3184987,Nothing
