Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3639984,14,1,0,1,0.7436424,0.9544424,0.4311876,287.6819,321.724,24.49262,0.8045524,0.9952943,0.4506686,3.261272,0.2817864,1.528564,Nothing
0.3718872,14,1,0,1,0.7436242,0.9544042,0.4311465,287.6174,321.6988,24.48866,0.8044914,0.9953183,0.4506145,3.25887,0.2826878,1.53305,Nothing
0.3804169,14,1,0,1,0.7441138,0.9535504,0.4313431,287.1616,321.9999,23.93294,0.8038625,0.9954615,0.4501526,3.196849,0.3183376,1.597953,Nothing
0.3883667,14,1,0,1,0.7441343,0.9534211,0.4315087,287.0737,321.9429,23.90325,0.8036073,0.9954562,0.4500973,3.181212,0.329168,1.605158,Nothing
0.4016876,14,1,0,1,0.7447418,0.952288,0.4318697,286.4432,321.9906,23.48102,0.8026721,0.9956547,0.4495383,3.096781,0.3747675,1.687048,Nothing
0.4138031,14,1,0,1,0.7450662,0.9515445,0.4323575,285.7308,321.6916,23.32527,0.8017648,0.99596,0.4488957,3.022462,0.427425,1.749199,Nothing
0.4229279,14,1,0,1,0.7453519,0.9505761,0.4328579,285.0656,321.6637,22.95473,0.80081,0.9962607,0.4482098,2.945778,0.4824963,1.823548,Nothing
0.4313354,14,1,0,1,0.7453239,0.9505157,0.4328307,285.0063,321.668,22.91611,0.8007842,0.9962895,0.4481398,2.944688,0.4854978,1.828919,Nothing
0.4391022,14,1,0,1,0.7457497,0.9494205,0.4334413,284.2473,321.6365,22.46465,0.7997386,0.9965101,0.4475098,2.853738,0.5394146,1.909551,Nothing
0.4469757,14,1,0,1,0.7461751,0.9490514,0.4332177,284.1772,322.0214,22.13354,0.7997382,0.9965242,0.4474628,2.835019,0.5274097,1.937865,Nothing
0.4550781,14,1,0,1,0.7467406,0.9478185,0.43367,283.4371,322.3047,21.43042,0.798789,0.9967912,0.4466794,2.739938,0.5776606,2.029482,Nothing
0.4634094,14,1,0,1,0.747115,0.9475133,0.4335841,283.429,322.4709,21.29923,0.7987853,0.9967986,0.4466558,2.723799,0.5721175,2.048845,Nothing
0.4717255,14,1,0,1,0.7479012,0.9462699,0.4337859,282.7577,323.0479,20.42879,0.7977822,0.9971181,0.445869,2.61855,0.6024619,2.14731,Nothing
0.4801483,14,1,0,1,0.7477834,0.9463686,0.4334731,282.7711,323.296,20.26326,0.7976118,0.9970958,0.4458552,2.618895,0.5848966,2.146348,Nothing
0.4892273,14,1,0,1,0.7484691,0.9453099,0.4336054,282.2372,323.8907,19.44017,0.7965993,0.9973604,0.4451293,2.52044,0.6075627,2.22946,Nothing
0.4968262,14,1,0,1,0.748381,0.9457437,0.4336698,282.4758,323.5763,19.83692,0.7966096,0.9973713,0.4451458,2.529295,0.6107919,2.20033,Nothing
0.506012,14,1,0,1,0.7491111,0.9453137,0.4337477,282.3147,323.7285,19.57427,0.7955871,0.997659,0.4444343,2.436682,0.6297154,2.243031,Nothing
0.513916,14,1,0,1,0.7489725,0.9458464,0.4338116,282.551,323.4381,19.95625,0.7955293,0.9976686,0.4445048,2.445095,0.6290539,2.210152,Nothing
0.5218353,14,1,0,1,0.7494065,0.9458756,0.4338559,282.6528,323.3669,20.05474,0.7946019,0.9979443,0.443825,2.376339,0.6485069,2.220909,Nothing
0.5305176,14,1,0,1,0.7493821,0.9471506,0.433481,283.42,322.9289,20.91224,0.793693,0.9982179,0.4431916,2.347502,0.6471189,2.155324,Nothing
0.5385132,14,1,0,1,0.7490768,0.9479197,0.4331215,283.8024,322.7714,21.30979,0.7939201,0.9982845,0.4431817,2.38275,0.6334232,2.111384,Nothing
0.5515747,14,1,0,1,0.7488036,0.9497007,0.4321887,284.9445,322.5396,22.28639,0.7931394,0.9985306,0.4424719,2.381184,0.6066989,2.015229,Nothing
0.5634155,14,1,0,1,0.7477241,0.9517858,0.4319324,286.1651,322.2536,23.15154,0.7925511,0.9987484,0.4417753,2.413544,0.622596,1.886854,Nothing
0.5717773,14,1,0,1,0.7475768,0.9516444,0.4324305,286.2223,322.2216,23.07526,0.792549,0.9987499,0.4417457,2.414061,0.6556377,1.884832,Nothing
0.5809174,14,1,0,1,0.7460526,0.9532499,0.4324112,287.3592,322.3237,23.45834,0.7919016,0.9989724,0.4410385,2.457067,0.6915957,1.776571,Nothing
0.588623,14,1,0,1,0.7460179,0.9528772,0.4326428,287.2893,322.3103,23.36903,0.7919337,0.9989668,0.4410461,2.4574,0.7093905,1.792002,Nothing
0.5969086,14,1,0,1,0.7455498,0.9539724,0.4330015,288.2376,322.2201,23.75812,0.7911869,0.9990953,0.4403727,2.442531,0.7528414,1.710556,Nothing
0.6058502,14,1,0,1,0.7456404,0.9536415,0.433117,288.09,322.2422,23.64794,0.7911937,0.9990817,0.4403848,2.436183,0.7607189,1.729,Nothing
0.6138763,14,1,0,1,0.7447576,0.9546077,0.4334314,288.9299,322.1421,24.00976,0.7904925,0.9993562,0.4397334,2.44291,0.8068579,1.658534,Nothing
0.6216278,14,1,0,1,0.7443367,0.9546903,0.4330555,288.9483,322.3246,23.94015,0.7905079,0.9993266,0.4397687,2.467192,0.7881175,1.655811,Nothing
0.6302795,14,1,0,1,0.7436426,0.9555326,0.4331575,289.7748,322.3871,24.23076,0.789834,0.9994997,0.4391474,2.469028,0.817305,1.592108,Nothing
0.6386414,14,1,0,1,0.7436085,0.9555391,0.4325091,289.8047,322.6069,24.15463,0.7898287,0.9994739,0.4391398,2.47801,0.7846884,1.600168,Nothing
0.6468964,14,1,0,1,0.7430191,0.9561943,0.4323932,290.6263,322.8796,24.28719,0.7890793,0.9996601,0.4385231,2.473976,0.8032427,1.552482,Nothing
0.6557617,14,1,0,1,0.7425423,0.956611,0.4324125,291.4054,323.1744,24.35897,0.7881958,0.9999179,0.4379182,2.458093,0.8300681,1.520673,Nothing
0.6633301,14,1,0,1,0.7426755,0.9561144,0.4324358,291.3385,323.3761,24.1104,0.7882467,0.9999586,0.4378589,2.453807,0.8432841,1.548702,Nothing
0.673111,14,1,0,1,0.7421661,0.9564501,0.4327279,292.0735,323.6194,24.14508,0.7874502,1.000205,0.4372167,2.439257,0.8883609,1.514521,Nothing
0.6799622,14,1,0,1,0.7423945,0.9560692,0.4328325,292.0323,323.7348,23.95296,0.7874025,1.000169,0.4372905,2.425985,0.8961655,1.534933,Nothing
0.6885986,14,1,0,1,0.7417946,0.9560936,0.4333423,292.7039,324.0591,23.75187,0.7866641,1.000351,0.4367291,2.414555,0.9581261,1.510223,Nothing
0.7012787,14,1,0,1,0.7418172,0.9556162,0.433733,292.652,324.263,23.3904,0.7867799,1.000314,0.4367853,2.412851,0.9877992,1.527732,Nothing
0.7136383,14,1,0,1,0.7412053,0.9552927,0.434708,293.3206,324.6804,22.93922,0.786155,1.000412,0.4362895,2.400359,1.07993,1.507121,Nothing
0.7222595,14,1,0,1,0.7409111,0.9549294,0.4356075,293.9533,325.1581,22.40352,0.7854541,1.000445,0.435881,2.369536,1.16179,1.492783,Nothing
0.7302246,14,1,0,1,0.7407972,0.9551826,0.4355143,293.9314,325.0432,22.51827,0.7854392,1.000396,0.4358607,2.373756,1.152631,1.478999,Nothing
0.738739,14,1,0,1,0.7404845,0.9556792,0.4353708,294.4214,325.096,22.67249,0.7849594,1.00056,0.4354,2.368389,1.162444,1.445079,Nothing
0.746582,14,1,0,1,0.7405326,0.9559689,0.4349234,294.378,324.9907,22.88789,0.784963,1.000553,0.4354201,2.372405,1.130102,1.440448,Nothing
0.7558441,14,1,0,1,0.740447,0.9569986,0.4334143,294.7108,324.8057,23.6778,0.7841554,1.000399,0.435093,2.360134,1.033087,1.40297,Nothing
0.7636261,14,1,0,1,0.7405124,0.9574199,0.432822,294.6618,324.712,23.92552,0.7841462,1.000388,0.435126,2.363321,0.989372,1.395694,Nothing
0.7718506,14,1,0,1,0.7403201,0.9586473,0.4309814,295.0686,324.6979,24.62487,0.7834893,1.000444,0.4348291,2.364133,0.8783094,1.362553,Nothing
0.7804413,14,1,0,1,0.740544,0.9593709,0.4295104,295.4825,324.9725,24.95159,0.7828423,1.000443,0.4345558,2.34026,0.7939762,1.352519,Nothing
0.7882996,14,1,0,1,0.7406785,0.9587709,0.4301101,295.4879,325.2568,24.52133,0.7828352,1.000428,0.4345807,2.327993,0.8373655,1.373283,Nothing
0.796814,14,1,0,1,0.7411212,0.9582256,0.4298854,295.893,326.0544,23.99049,0.7825146,1.000554,0.4342164,2.296518,0.8563443,1.407014,Nothing
0.8052063,14,1,0,1,0.7417451,0.9566393,0.4310027,295.7522,326.7011,22.99301,0.7825363,1.000542,0.434257,2.256777,0.9453267,1.475563,Nothing
0.8138733,14,1,0,1,0.7427732,0.9542123,0.431859,295.8688,328.1807,21.34533,0.782074,1.000483,0.4341616,2.177065,1.044177,1.592371,Nothing
0.8216553,14,1,0,1,0.7428503,0.9534454,0.4324175,295.7109,328.4061,20.9244,0.7821105,1.000461,0.4341989,2.167238,1.085865,1.623261,Nothing
0.8300934,14,1,0,1,0.7434807,0.9514992,0.4335183,295.8245,329.5155,19.5986,0.7816011,1.000409,0.4340318,2.096915,1.189685,1.704106,Nothing
0.8391724,14,1,0,1,0.7434823,0.9516166,0.4340874,295.7341,329.17,19.77971,0.7814077,1.00028,0.4341731,2.082351,1.202634,1.686773,Nothing
0.8519135,14,1,0,1,0.7435724,0.9508291,0.4348196,295.8414,329.6239,19.14147,0.7808912,1.00022,0.4339779,2.040326,1.265589,1.709608,Nothing
0.8637085,14,1,0,1,0.743491,0.9504752,0.4350427,295.95,329.8705,18.93885,0.780462,1.000041,0.4338995,2.020794,1.282948,1.714638,Nothing
0.8722382,14,1,0,1,0.7431747,0.9510139,0.4343243,295.9209,329.6814,19.24674,0.7804305,1.000126,0.4338436,2.042853,1.241112,1.702911,Nothing
0.880661,14,1,0,1,0.7436186,0.951218,0.433441,295.9434,329.6744,19.4925,0.7800344,0.999958,0.4337092,2.014876,1.188161,1.708463,Nothing
0.888504,14,1,0,1,0.7435747,0.9514315,0.4334877,295.9267,329.5543,19.60286,0.780047,1.00014,0.4336571,2.017587,1.191083,1.703892,Nothing
0.8971252,14,1,0,1,0.7433349,0.9520026,0.4330386,295.9406,329.2181,20.11095,0.7795153,1.000032,0.4335186,2.011005,1.154221,1.679215,Nothing
0.9062042,14,1,0,1,0.743082,0.952633,0.4325982,295.9838,328.9296,20.55853,0.779053,1.000139,0.4333252,2.007744,1.125341,1.658856,Nothing
0.9136505,14,1,0,1,0.7428774,0.9528671,0.4329872,295.9966,328.727,20.66775,0.7790499,1.000149,0.433312,2.012338,1.141535,1.637219,Nothing
0.9221191,14,1,0,1,0.7424772,0.9532409,0.4334176,296.0541,328.3803,20.94506,0.7788224,1.000237,0.4330144,2.014589,1.169514,1.604416,Nothing
0.9300537,14,1,0,1,0.7424216,0.9531655,0.4335353,296.0423,328.4212,20.85387,0.7788249,1.00022,0.4329781,2.014396,1.179426,1.604376,Nothing
0.9411163,14,1,0,1,0.7424452,0.9525291,0.434211,295.9639,328.6453,20.43701,0.778372,1.000249,0.4326557,1.979148,1.238536,1.625247,Nothing
0.952652,14,1,0,1,0.742445,0.9524045,0.4342376,295.9304,328.6805,20.36992,0.7783459,1.000211,0.4326321,1.976557,1.242689,1.629803,Nothing
0.960907,14,1,0,1,0.7426056,0.9515331,0.4348119,295.7849,328.9435,19.90821,0.7776646,1.000169,0.4323466,1.925292,1.294887,1.666651,Nothing
0.9729004,14,1,0,1,0.742735,0.9508274,0.4355313,295.5996,329.1155,19.49445,0.776978,1.000105,0.431896,1.869968,1.355985,1.689965,Nothing
0.9800568,14,1,0,1,0.7427614,0.950808,0.4354935,295.5601,329.091,19.50418,0.7768885,1.000103,0.4318293,1.864075,1.355946,1.692515,Nothing
0.9923401,14,1,0,1,0.7427331,0.9504322,0.4357914,295.3578,329.0737,19.34969,0.776116,1.000091,0.4312454,1.817015,1.395145,1.707058,Nothing
1.008423,14,1,0,1,0.7426086,0.9507937,0.435542,295.1451,328.7663,19.59846,0.7751704,1.000092,0.4306293,1.773795,1.391617,1.698074,Nothing
1.020172,14,1,0,1,0.7424073,0.9512233,0.435342,294.998,328.4136,19.92945,0.7742255,1.000132,0.4300033,1.735373,1.391104,1.683553,Nothing
1.028473,14,1,0,1,0.7423176,0.9513208,0.4353092,295.0236,328.3738,20.00425,0.7741976,1.000136,0.42999,1.739436,1.388324,1.678024,Nothing
1.036865,14,1,0,1,0.7426323,0.9514803,0.435125,294.9059,328.1355,20.24383,0.7732484,1.000115,0.4293883,1.677869,1.388602,1.678366,Nothing
1.045837,14,1,0,1,0.7426231,0.9515026,0.4351063,294.9275,328.1458,20.24802,0.7732071,1.000068,0.4293678,1.676321,1.387378,1.675048,Nothing
1.053757,14,1,0,1,0.7426069,0.9517158,0.4349217,294.8849,327.9763,20.443,0.7723486,1.00007,0.428739,1.633947,1.393273,1.667369,Nothing
1.061935,14,1,0,1,0.7425561,0.9517795,0.4350277,294.9111,327.9464,20.45434,0.7714604,1.00004,0.4281154,1.587205,1.417825,1.658733,Nothing
1.071167,14,1,0,1,0.7426203,0.9517053,0.435346,294.9109,327.9961,20.35046,0.7714944,1.000017,0.4280952,1.580451,1.434987,1.655875,Nothing
1.07872,14,1,0,1,0.7426317,0.9516701,0.4356163,294.8753,327.9634,20.29933,0.7706459,0.9998753,0.4274892,1.5287,1.465454,1.646492,Nothing
1.086807,14,1,0,1,0.7425225,0.9517234,0.4357161,294.8411,327.834,20.38798,0.7706076,0.9999009,0.4275184,1.531363,1.46781,1.64361,Nothing
1.094818,14,1,0,1,0.7422501,0.9522228,0.4358096,294.719,327.3853,20.75264,0.7697445,0.999824,0.4269219,1.495346,1.478348,1.614502,Nothing
1.103653,14,1,0,1,0.7421796,0.9523472,0.4357322,294.6559,327.176,20.95724,0.7696118,0.9998476,0.4269094,1.494547,1.470284,1.612668,Nothing
1.111893,14,1,0,1,0.741807,0.9530007,0.4356251,294.4726,326.5761,21.47373,0.7686898,0.9997808,0.4263912,1.463577,1.464042,1.583008,Nothing
1.120071,14,1,0,1,0.7418008,0.953063,0.4354616,294.441,326.5263,21.54112,0.7686813,0.9997438,0.4264744,1.466275,1.449943,1.583526,Nothing
1.128677,14,1,0,1,0.7414862,0.9536135,0.435153,294.2922,326.0409,21.98479,0.7677095,0.9996319,0.4258927,1.431992,1.438779,1.559552,Nothing
1.137878,14,1,0,1,0.7413661,0.9538798,0.4351252,294.3628,326.0955,21.94787,0.7677128,0.9996195,0.4259083,1.436544,1.434456,1.544827,Nothing
1.145599,14,1,0,1,0.7410613,0.9544114,0.435028,294.3228,325.7721,22.24057,0.7668315,0.999561,0.4254685,1.404869,1.431854,1.519491,Nothing
1.158203,14,1,0,1,0.7405543,0.9547904,0.4354185,294.4291,325.6374,22.31672,0.7658952,0.9993194,0.425058,1.372871,1.455124,1.48016,Nothing
1.170624,14,1,0,1,0.7405998,0.9545929,0.4357206,294.4659,325.7245,22.20134,0.7659045,0.9993284,0.4250911,1.368299,1.472352,1.484373,Nothing
1.178436,14,1,0,1,0.7402997,0.9548788,0.4359857,294.4819,325.6022,22.24861,0.7652251,0.9991382,0.424666,1.339322,1.491989,1.455588,Nothing
1.186905,14,1,0,1,0.7401992,0.9548174,0.4362973,294.423,325.5568,22.20066,0.7643694,0.9989712,0.4242304,1.293101,1.516978,1.449009,Nothing
1.195328,14,1,0,1,0.7402439,0.9547285,0.4364057,294.3816,325.5714,22.14693,0.7644266,0.9989156,0.424319,1.292088,1.518537,1.45142,Nothing
1.203751,14,1,0,1,0.7401957,0.9546229,0.4367658,294.2683,325.5101,22.07574,0.7636392,0.998695,0.4239976,1.245817,1.539974,1.447103,Nothing
1.212128,14,1,0,1,0.7402305,0.9547099,0.436788,294.2463,325.4523,22.1049,0.763579,0.9987365,0.4241073,1.241875,1.53437,1.448074,Nothing
1.222458,14,1,0,1,0.7400327,0.9549438,0.4369476,294.1559,325.2183,22.22635,0.7626069,0.9983394,0.4239017,1.19661,1.531452,1.425447,Nothing
1.228943,14,1,0,1,0.7399983,0.9550405,0.4369043,294.1652,325.1754,22.28159,0.7625902,0.9983618,0.4239641,1.199014,1.525391,1.423257,Nothing
1.237015,14,1,0,1,0.7397895,0.9555013,0.4369301,294.1059,324.9339,22.46514,0.761879,0.9980503,0.4237005,1.167741,1.518417,1.391721,Nothing
1.245575,14,1,0,1,0.7397382,0.9556987,0.4367236,294.1341,324.9071,22.54753,0.7618209,0.9980498,0.4236804,1.170169,1.50608,1.385159,Nothing
1.25354,14,1,0,1,0.7395574,0.9561754,0.4367815,294.0945,324.6527,22.74785,0.760922,0.9977754,0.4235308,1.130512,1.494535,1.357663,Nothing
1.262253,14,1,0,1,0.7395112,0.9562966,0.4368368,294.1234,324.6158,22.78354,0.7609404,0.9977527,0.4235364,1.132437,1.495095,1.348854,Nothing
1.270203,14,1,0,1,0.7392599,0.9569426,0.4370477,294.1179,324.295,23.03605,0.7599742,0.9973974,0.4233443,1.089287,1.488245,1.306219,Nothing
1.279587,14,1,0,1,0.7387921,0.9571252,0.4367731,294.1635,324.278,23.15119,0.7598758,0.9973702,0.4232908,1.110213,1.476893,1.294922,Nothing
1.287262,14,1,0,1,0.7383738,0.9579031,0.4370195,294.1487,323.9057,23.4353,0.7588022,0.9969551,0.4230242,1.066733,1.471865,1.241837,Nothing
1.295319,14,1,0,1,0.7379194,0.9584888,0.4367691,294.1174,323.758,23.59561,0.7576079,0.9964935,0.4226829,1.02545,1.449476,1.203972,Nothing
1.305771,14,1,0,1,0.7380259,0.9582533,0.4369541,294.0694,323.7907,23.5167,0.757568,0.9964823,0.4226627,1.016208,1.46123,1.213725,Nothing
1.317886,14,1,0,1,0.7381833,0.9582965,0.4372193,293.8858,323.6685,23.4499,0.7561865,0.9960209,0.4223359,0.9302054,1.464241,1.205423,Nothing
1.329117,14,1,0,1,0.7380768,0.9583501,0.4377423,293.6516,323.533,23.31421,0.754837,0.9955669,0.4218976,0.8507346,1.485516,1.189378,Nothing
1.337616,14,1,0,1,0.7383786,0.9581722,0.4377149,293.5713,323.5262,23.27723,0.7548527,0.9955825,0.4218665,0.8374244,1.485653,1.203371,Nothing
1.346069,14,1,0,1,0.7383994,0.9584209,0.43801,293.3466,323.3006,23.32457,0.753535,0.9952522,0.4214529,0.7593803,1.491776,1.188794,Nothing
1.354568,14,1,0,1,0.7385045,0.9585755,0.4378173,293.3106,323.2344,23.41894,0.753539,0.9952813,0.4213966,0.7565972,1.481431,1.187508,Nothing
1.363022,14,1,0,1,0.7385769,0.9589696,0.4377356,293.0855,322.9617,23.60902,0.7524444,0.9949254,0.4208637,0.6911048,1.473411,1.167385,Nothing
1.371964,14,1,0,1,0.7385806,0.9589052,0.4375541,293.058,322.9578,23.66578,0.7525441,0.9949327,0.4208396,0.6990972,1.467473,1.172563,Nothing
1.379669,14,1,0,1,0.7386291,0.9593716,0.4371582,292.826,322.7129,23.89381,0.7516331,0.9945627,0.4203183,0.6476812,1.445038,1.151244,Nothing
1.388428,14,1,0,1,0.7386846,0.9593163,0.4371506,292.8178,322.7246,23.87722,0.7516283,0.9945834,0.4202909,0.6449747,1.446594,1.155189,Nothing
1.396423,14,1,0,1,0.7389095,0.9596043,0.4368832,292.5299,322.5178,23.97579,0.750901,0.9941489,0.4197964,0.5903854,1.430861,1.138644,Nothing
1.404968,14,1,0,1,0.7390477,0.9598934,0.4367544,292.2393,322.2508,24.10586,0.7498431,0.993823,0.4193434,0.5241525,1.418934,1.128025,Nothing
1.413315,14,1,0,1,0.7387087,0.9601749,0.4368243,292.2173,322.1712,24.14639,0.7498339,0.9937715,0.4193777,0.5357636,1.417744,1.109838,Nothing
1.421356,14,1,0,1,0.7387266,0.9605995,0.4366894,291.909,321.8302,24.33183,0.7487297,0.993353,0.4190352,0.472696,1.397305,1.090349,Nothing
1.429733,14,1,0,1,0.738745,0.9605578,0.436621,291.8653,321.7311,24.41532,0.7486112,0.9934147,0.4191838,0.4700498,1.387201,1.100655,Nothing
