Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,4,0,2,0.4159617,0.873993,0.3513802,2.060699,21.53422,209.9494,0.6751597,0.9479051,0.301335,-89.29263,21.77249,15.60878,Start
0.0003051758,11,4,0,2,0.4159617,0.873993,0.3513802,2.060699,21.53422,209.9494,0.6751597,0.9479051,0.301335,-89.29263,21.77249,15.60878,Nothing
0.01208496,11,4,0,2,0.4187368,0.8768501,0.3480268,1.626421,22.35803,209.8119,0.6752205,0.9476293,0.3017594,-87.40694,21.7437,17.93659,Nothing
0.03033447,11,4,0,2,0.4182082,0.8764779,0.3487459,1.669603,22.1649,209.9014,0.6751729,0.9474319,0.3017852,-87.66513,21.97914,17.4677,Nothing
0.04119873,11,4,0,2,0.4180719,0.8748381,0.3489532,2.110904,22.20572,209.882,0.6754634,0.9477525,0.3020205,-88.17561,21.31052,17.37833,Nothing
0.05810547,11,4,0,2,0.4186231,0.8735393,0.3488004,2.407942,22.33039,209.8408,0.6751074,0.9475226,0.3020041,-88.12111,20.67939,17.34586,Nothing
0.08959961,11,4,0,2,0.4182755,0.8738101,0.3492114,2.313581,22.21685,209.9133,0.6750432,0.9473126,0.301698,-88.18064,21.07842,17.03417,Nothing
0.09625244,11,4,0,2,0.4179042,0.8737978,0.3498999,2.292552,22.04495,210.0547,0.6753071,0.9479411,0.3019947,-88.49133,21.27578,16.73176,Nothing
0.1083374,11,4,0,2,0.4181271,0.8735214,0.3497567,2.377151,22.08479,210.0891,0.6754394,0.9477462,0.3018036,-88.47541,21.26486,16.72634,Nothing
0.1246948,11,4,0,2,0.4177782,0.8729233,0.3502032,2.527806,21.98059,210.1554,0.6752759,0.9476821,0.3017107,-88.69492,21.26417,16.34514,Nothing
0.142395,11,4,0,2,0.4173467,0.8723475,0.350751,2.681733,21.84373,210.1999,0.6752304,0.9475052,0.3017903,-88.95377,21.30243,15.96105,Nothing
0.1603394,11,4,0,2,0.4168965,0.8719236,0.3513255,2.750325,21.70705,210.2174,0.6752174,0.9477736,0.3019837,-89.26458,21.23538,15.64413,Nothing
0.1798706,11,4,0,2,0.4167016,0.8720287,0.3515526,2.682923,21.67854,210.2175,0.6755604,0.9479625,0.3020296,-89.44255,21.32948,15.64069,Nothing
0.1911621,11,4,0,2,0.4168176,0.8720261,0.3515123,2.675684,21.73555,210.2636,0.6758967,0.9476814,0.301771,-89.44712,21.52345,15.69474,Nothing
0.2073364,11,4,0,2,0.4171752,0.8718005,0.3512816,2.750697,21.86077,210.3477,0.6759311,0.9475453,0.3016343,-89.31518,21.52692,15.83968,Nothing
0.2407227,11,4,0,2,0.4172329,0.871702,0.3512562,2.804314,21.88914,210.4398,0.6763697,0.9479897,0.3015015,-89.49088,21.5598,15.86367,Nothing
0.2473755,11,4,0,2,0.4170198,0.872018,0.3514191,2.760404,21.84418,210.5558,0.6763932,0.9474411,0.3015817,-89.37484,22.05703,15.8331,Nothing
0.2572632,11,4,0,2,0.4169449,0.8721029,0.3514403,2.739882,21.83062,210.5783,0.6765469,0.9475908,0.3017504,-89.42535,22.10515,15.89606,Nothing
0.2739868,11,4,0,2,0.416839,0.8724471,0.3513724,2.700597,21.8307,210.6091,0.6761811,0.9475784,0.3019259,-89.25018,22.2076,15.96395,Nothing
0.2907715,11,4,0,2,0.4167579,0.8724373,0.3513839,2.732378,21.80704,210.6045,0.6763867,0.9469411,0.3016562,-89.26039,22.44763,15.87067,Nothing
0.3018188,11,4,0,2,0.4167826,0.8722495,0.3513561,2.778247,21.81563,210.6114,0.6762476,0.9471424,0.301965,-89.25056,22.28041,15.94203,Nothing
0.3225708,11,4,0,2,0.4167054,0.872088,0.3514688,2.830014,21.78039,210.6128,0.6763604,0.9473918,0.3020516,-89.39103,22.18928,15.87295,Nothing
0.3355713,11,4,0,2,0.4165881,0.8720405,0.3516471,2.817605,21.73517,210.6168,0.6762199,0.9480351,0.3019125,-89.54261,22.02741,15.69451,Nothing
0.348877,11,4,0,2,0.4165897,0.872309,0.3516647,2.7592,21.73022,210.6395,0.6763747,0.9477576,0.3016014,-89.50742,22.28655,15.63849,Nothing
0.3596191,11,4,0,2,0.4166732,0.872521,0.3514851,2.713898,21.7677,210.6493,0.6759631,0.9477112,0.3019205,-89.25812,22.2643,15.81629,Nothing
0.3768311,11,4,0,2,0.4170459,0.8726984,0.3511746,2.711868,21.87598,210.699,0.6764092,0.9482279,0.3019393,-89.26031,22.20579,16.09119,Nothing
0.3903809,11,4,0,2,0.4171511,0.8727041,0.3510782,2.74071,21.91974,210.7661,0.6764796,0.9481145,0.3018312,-89.19955,22.32402,16.13889,Nothing
0.4001465,11,4,0,2,0.4172599,0.8729131,0.3510152,2.728566,21.95311,210.8649,0.6759045,0.9478309,0.3020845,-88.84649,22.4853,16.21651,Nothing
0.4157715,11,4,0,2,0.4170002,0.8732963,0.3510247,2.735727,21.97742,211.1467,0.6758538,0.9476074,0.3019597,-88.69452,23.13485,16.24454,Nothing
0.4243164,11,4,0,2,0.4169749,0.8733232,0.3509967,2.785179,22.01248,211.2981,0.6758513,0.9473858,0.3017505,-88.61327,23.43936,16.22567,Nothing
