Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1208496,11,1,3,1,0.3142172,1.05291,0.02939796,310.026,313.5847,70.66121,0.5195785,0.9191577,0.05306931,3.193897,-6.887753,-8.931082,Nothing
0.1287842,11,1,3,1,0.3118815,1.054282,0.03034289,310.5466,312.8166,71.29517,0.5195482,0.9191741,0.05302304,3.13988,-6.86735,-9.125094,Nothing
0.1357422,11,1,3,1,0.3113209,1.054551,0.0309499,310.7115,312.6585,71.35097,0.5195847,0.919208,0.05301894,3.138976,-6.847186,-9.175767,Nothing
0.1462402,11,1,3,1,0.3111911,1.055039,0.03187156,310.9079,312.7557,71.04706,0.519681,0.9192546,0.05300555,3.146028,-6.825435,-9.210938,Nothing
0.1547852,11,1,3,1,0.3100824,1.055244,0.03094444,310.985,312.6152,71.46314,0.5197265,0.9192848,0.05300792,3.117079,-6.89764,-9.23711,Nothing
0.1610107,11,1,3,1,0.3091823,1.055417,0.03091739,311.0961,312.4579,71.70652,0.5197954,0.9193038,0.05300442,3.109072,-6.918223,-9.279535,Nothing
0.1690674,11,1,3,1,0.3088617,1.055718,0.03049922,311.0959,312.3236,71.88754,0.5198671,0.9193555,0.05303669,3.095977,-6.938539,-9.299683,Nothing
0.1776123,11,1,3,1,0.3084478,1.055877,0.03067265,311.1822,312.2454,71.94518,0.5199289,0.9193874,0.05304583,3.095121,-6.939951,-9.326686,Nothing
0.1853027,11,1,3,1,0.3082185,1.055858,0.03177093,311.3311,312.1991,71.79261,0.5199528,0.9193845,0.05306515,3.115299,-6.893847,-9.360874,Nothing
0.1943359,11,1,3,1,0.3085272,1.055837,0.0335028,311.5261,312.3237,71.29608,0.5200077,0.9193976,0.0530726,3.149683,-6.818033,-9.382197,Nothing
0.2027588,11,1,3,1,0.3084868,1.05585,0.03502066,311.7103,312.4481,70.88653,0.5200966,0.9193791,0.05306597,3.183861,-6.763718,-9.410651,Nothing
0.210083,11,1,3,1,0.3088255,1.05571,0.03663822,311.8732,312.614,70.38847,0.5200939,0.919322,0.05311798,3.216248,-6.696272,-9.421239,Nothing
0.2185059,11,1,3,1,0.3091478,1.05551,0.03785926,311.9443,312.757,69.98816,0.5201219,0.9192878,0.05313272,3.252264,-6.640767,-9.423162,Nothing
0.2279053,11,1,3,1,0.3094149,1.055058,0.03892897,311.9663,312.889,69.63544,0.5201324,0.9192472,0.05314001,3.297624,-6.587419,-9.414614,Nothing
0.2349854,11,1,3,1,0.3097056,1.054753,0.03967842,311.9805,312.9934,69.35575,0.5201487,0.9191883,0.05316238,3.327726,-6.548833,-9.406567,Nothing
0.2438965,11,1,3,1,0.3099194,1.054398,0.04009757,311.975,313.0729,69.16395,0.5201236,0.919131,0.05319457,3.351112,-6.524605,-9.392028,Nothing
0.2526855,11,1,3,1,0.3103213,1.053717,0.04109923,311.9598,313.2032,68.77544,0.520098,0.9189799,0.05328719,3.401272,-6.467397,-9.371828,Nothing
0.2617188,11,1,3,1,0.310513,1.053348,0.04116733,311.8871,313.2366,68.69638,0.5200793,0.918918,0.05333406,3.421543,-6.454412,-9.352659,Nothing
0.2696533,11,1,3,1,0.3109199,1.052914,0.04131693,311.7827,313.2559,68.59442,0.5200527,0.9188488,0.05337209,3.444338,-6.427011,-9.328932,Nothing
0.2770996,11,1,3,1,0.3113835,1.052516,0.04149763,311.6593,313.2129,68.5019,0.5200393,0.9187784,0.05341103,3.469114,-6.388249,-9.311108,Nothing
0.2850342,11,1,3,1,0.3120435,1.052044,0.04179071,311.5423,313.1259,68.38432,0.5200901,0.9187258,0.05338166,3.49715,-6.330623,-9.294483,Nothing
0.2945557,11,1,3,1,0.3125916,1.051762,0.0423186,311.4348,312.9027,68.31835,0.5200772,0.9186656,0.05341338,3.521141,-6.252976,-9.301004,Nothing
0.3017578,11,1,3,1,0.3130198,1.05147,0.04281749,311.3679,312.7651,68.2253,0.5199481,0.9185483,0.0534426,3.536476,-6.190298,-9.302052,Nothing
0.3121338,11,1,3,1,0.313062,1.051429,0.04356077,311.3699,312.4172,68.23614,0.5199238,0.9184769,0.05347203,3.552583,-6.109572,-9.345049,Nothing
0.3189697,11,1,3,1,0.3131539,1.051462,0.04453139,311.4132,312.135,68.19067,0.5198898,0.9184085,0.05348568,3.563205,-6.026745,-9.389457,Nothing
0.3278809,11,1,3,1,0.3131125,1.051397,0.04556421,311.484,311.8516,68.11253,0.5198339,0.9184062,0.05348151,3.581936,-5.940057,-9.43261,Nothing
0.3358154,11,1,3,1,0.3131309,1.051468,0.04693094,311.6157,311.6066,67.96513,0.5198092,0.9183531,0.05347074,3.592535,-5.845617,-9.486868,Nothing
0.3457031,11,1,3,1,0.3132377,1.051469,0.04839385,311.7434,311.4294,67.76842,0.5198839,0.9182712,0.0535197,3.607103,-5.75594,-9.535132,Nothing
0.3531494,11,1,3,1,0.3132815,1.051493,0.05016848,311.9506,311.3609,67.44447,0.519885,0.9182134,0.05351624,3.620012,-5.663997,-9.583871,Nothing
0.3604736,11,1,3,1,0.3134459,1.051431,0.05164472,312.0918,311.2565,67.18134,0.5199072,0.9181354,0.05349011,3.63305,-5.575174,-9.623569,Nothing
0.3691406,11,1,3,1,0.3138062,1.051288,0.0534435,312.2424,311.2015,66.82311,0.5199276,0.9180552,0.05352561,3.648203,-5.472798,-9.657662,Nothing
0.3771973,11,1,3,1,0.3144515,1.050854,0.05705094,312.5144,311.1047,66.04659,0.5199385,0.9179099,0.05351818,3.69109,-5.259313,-9.721568,Nothing
0.3862305,11,1,3,1,0.3153785,1.050166,0.05968107,312.625,311.1469,65.36068,0.5200834,0.9178048,0.05347068,3.740107,-5.094527,-9.738192,Nothing
0.3934326,11,1,3,1,0.3161019,1.049549,0.06234993,312.7413,311.1049,64.717,0.5200948,0.9176812,0.05346999,3.782397,-4.922462,-9.765966,Nothing
0.4030762,11,1,3,1,0.3166632,1.048964,0.06549025,312.8719,310.9679,64.05402,0.5200633,0.9175927,0.05347204,3.828216,-4.717412,-9.813599,Nothing
0.4105225,11,1,3,1,0.3174167,1.048126,0.06896429,313.0085,310.7498,63.30936,0.5200433,0.9174533,0.05352107,3.875082,-4.476403,-9.86145,Nothing
0.4188232,11,1,3,1,0.3182149,1.047134,0.07293964,313.1546,310.4755,62.46917,0.5199969,0.9173265,0.05356836,3.924371,-4.195424,-9.915916,Nothing
0.4278564,11,1,3,1,0.3191816,1.045973,0.07715184,313.2661,310.2296,61.4725,0.5199097,0.9171212,0.05362176,3.975736,-3.890334,-9.963397,Nothing
0.4361572,11,1,3,1,0.3205425,1.044268,0.08188519,313.2997,310.0307,60.2767,0.519848,0.916936,0.05366911,4.043534,-3.534716,-9.987139,Nothing
0.4442139,11,1,3,1,0.3221988,1.04201,0.08667514,313.1921,309.9574,58.89489,0.5197591,0.9167047,0.05368756,4.132677,-3.15528,-9.974163,Nothing
0.4521484,11,1,3,1,0.32446,1.039256,0.09175329,312.9486,309.9479,57.30756,0.5197078,0.9165407,0.05374649,4.230005,-2.72891,-9.923287,Nothing
0.4606934,11,1,3,1,0.3270743,1.036281,0.09680404,312.5751,309.9996,55.6365,0.5197605,0.9163653,0.05378876,4.326296,-2.28455,-9.84905,Nothing
0.4686279,11,1,3,1,0.3298074,1.032764,0.1017087,312.0779,310.0741,53.89637,0.5197405,0.9163027,0.05391595,4.430127,-1.819109,-9.733922,Nothing
0.4772949,11,1,3,1,0.3330179,1.028603,0.1061307,311.4211,310.2158,52.07826,0.5197763,0.9162577,0.05400281,4.536214,-1.340985,-9.562732,Nothing
0.4857178,11,1,3,1,0.3356417,1.025027,0.1109729,310.8813,310.4079,50.29314,0.519798,0.9163788,0.05408143,4.613083,-0.8757505,-9.429295,Nothing
0.4967041,11,1,3,1,0.3380556,1.021245,0.1154676,310.3374,310.6086,48.52859,0.5198931,0.9164633,0.05421616,4.683733,-0.4259277,-9.285143,Nothing
0.5037842,11,1,3,1,0.3425834,1.013617,0.1247804,309.3396,311.0894,44.91661,0.5201483,0.9165397,0.05439588,4.759283,0.4811544,-9.009413,Nothing
0.5123291,11,1,3,1,0.3447843,1.009536,0.1294015,308.7277,311.3325,43.01819,0.5202681,0.9167547,0.05457114,4.783961,0.9604746,-8.842657,Nothing
0.5201416,11,1,3,1,0.3470804,1.005077,0.1342464,308.1538,311.6541,41.06086,0.5203164,0.9169139,0.05474514,4.779922,1.447143,-8.661552,Nothing
0.5286865,11,1,3,1,0.3490316,1.000807,0.1390524,307.5146,311.9282,39.09396,0.5204228,0.9171474,0.05493526,4.764662,1.942706,-8.485588,Nothing
0.5355225,11,1,3,1,0.3506725,0.9970373,0.143588,306.644,311.7122,37.47984,0.5205224,0.9174391,0.05510261,4.713614,2.473006,-8.31633,Nothing
0.5450439,11,1,3,1,0.3522173,0.9930907,0.147967,305.7842,311.4598,35.97888,0.5206173,0.9177688,0.05530624,4.643818,2.988609,-8.130166,Nothing
0.5534668,11,1,3,1,0.3533871,0.9895251,0.1522266,304.9851,311.287,34.47365,0.5206585,0.9181355,0.05549404,4.560221,3.472057,-7.957842,Nothing
0.572876,11,1,3,1,0.3553225,0.983584,0.1593299,303.2549,310.6747,31.97069,0.520704,0.9188674,0.05594312,4.356404,4.338076,-7.610227,Nothing
0.5809326,11,1,3,1,0.3568823,0.9820346,0.1603065,302.3645,310.3053,31.45316,0.5205133,0.9194179,0.05615805,4.272439,4.574096,-7.415088,Nothing
0.5949707,11,1,3,1,0.3594598,0.9780969,0.1636788,300.842,310.3098,29.61713,0.5200751,0.9202857,0.05670609,4.099102,5.05934,-7.041555,Nothing
0.6036377,11,1,3,1,0.3607097,0.9759333,0.165742,300.0722,310.3604,28.56128,0.5199003,0.9207851,0.05684358,3.990443,5.328073,-6.848271,Nothing
0.6099854,11,1,3,1,0.3624898,0.9745061,0.1669316,299.3039,310.344,27.85867,0.5194719,0.9213433,0.05712324,3.876255,5.506675,-6.651542,Nothing
0.6196289,11,1,3,1,0.3639977,0.9730529,0.1682589,298.4994,310.2953,27.08436,0.5191628,0.9218599,0.05737862,3.759839,5.702429,-6.459289,Nothing
0.6265869,11,1,3,1,0.3655854,0.9716112,0.1696467,297.6855,310.1872,26.37419,0.5186574,0.9224557,0.05764901,3.624151,5.892716,-6.257528,Nothing
0.6365967,11,1,3,1,0.3688358,0.9698006,0.1711623,295.9614,309.8017,25.42529,0.5177389,0.9236926,0.05816773,3.384813,6.176857,-5.865294,Nothing
0.6436768,11,1,3,1,0.3704855,0.9690695,0.1717507,295.0973,309.5588,25.00154,0.5170798,0.9244695,0.05847402,3.253437,6.297464,-5.66194,Nothing
0.6513672,11,1,3,1,0.3726162,0.9696807,0.1712445,294.1684,308.8604,25.30078,0.5162587,0.9254665,0.0586372,3.124529,6.337933,-5.477796,Nothing
0.6610107,11,1,3,1,0.3743957,0.9691967,0.1717483,293.2934,308.5562,24.99506,0.5155116,0.9265182,0.05871144,2.982255,6.446432,-5.270151,Nothing
0.6704102,11,1,3,1,0.3764838,0.9695048,0.1713186,292.3572,307.9062,25.23746,0.51463,0.9277422,0.0586371,2.849654,6.496094,-5.066382,Nothing
0.6765137,11,1,3,1,0.3785146,0.9693723,0.1711921,291.4538,307.517,25.18712,0.5138795,0.928824,0.05860072,2.7213,6.554692,-4.860219,Nothing
0.6851807,11,1,3,1,0.3806355,0.9700491,0.1702717,290.5523,307.0041,25.47342,0.5129842,0.9301023,0.05844348,2.615033,6.557087,-4.672184,Nothing
0.6934814,11,1,3,1,0.3830928,0.9707081,0.1690086,289.7448,306.5737,25.83631,0.5119166,0.9315754,0.0581841,2.511015,6.523211,-4.47957,Nothing
0.7016602,11,1,3,1,0.3853579,0.9711879,0.1681248,289.0146,306.0129,26.24136,0.5109139,0.9328383,0.05799576,2.395295,6.502012,-4.305872,Nothing
0.7115479,11,1,3,1,0.3874595,0.971646,0.1675397,288.3258,305.513,26.50532,0.5096858,0.9343907,0.05777097,2.262011,6.493403,-4.127464,Nothing
0.7181396,11,1,3,1,0.3893167,0.9719935,0.1674503,287.6473,304.7962,26.87482,0.5086393,0.9357746,0.05763293,2.120438,6.510464,-3.961878,Nothing
0.7290039,11,1,3,1,0.3911195,0.972491,0.1674268,286.9632,303.957,27.30756,0.5072534,0.9373488,0.05741436,1.956173,6.526528,-3.79183,Nothing
0.7358398,11,1,3,1,0.3929798,0.973112,0.1672887,286.2456,302.9053,27.96666,0.506031,0.9389406,0.05722475,1.79956,6.535435,-3.622385,Nothing
0.7434082,11,1,3,1,0.3947729,0.9740315,0.1668225,285.5693,301.5725,28.99528,0.5047598,0.9405158,0.05699968,1.655602,6.521147,-3.469257,Nothing
0.7529297,11,1,3,1,0.3966386,0.9749147,0.1663799,284.927,300.2222,30.07433,0.5034605,0.9421575,0.05678269,1.511893,6.499482,-3.315362,Nothing
0.7608643,11,1,3,1,0.4003463,0.9767244,0.1654846,283.7324,297.3901,32.41614,0.5008889,0.9454634,0.05629325,1.231675,6.441988,-3.022379,Nothing
0.7681885,11,1,3,1,0.4022517,0.9778448,0.1649227,283.2794,295.8104,33.83655,0.4994752,0.9471827,0.0560582,1.092816,6.390252,-2.896218,Nothing
0.7774658,11,1,3,1,0.4041985,0.9794112,0.1642063,282.994,294.045,35.51908,0.498056,0.9489726,0.0558425,0.9579324,6.317624,-2.802209,Nothing
0.78479,11,1,3,1,0.4061023,0.980552,0.1637168,282.5957,292.3224,37.0784,0.4964883,0.9507198,0.05561976,0.8114362,6.259069,-2.680399,Nothing
0.7943115,11,1,3,1,0.408094,0.9818864,0.1631411,282.3248,290.7196,38.6162,0.4948457,0.9525138,0.05525805,0.6651556,6.188841,-2.578597,Nothing
0.8012695,11,1,3,1,0.4102214,0.9834682,0.1622434,282.1919,289.2806,40.16344,0.4932709,0.954253,0.0550478,0.5420639,6.086934,-2.503565,Nothing
0.8120117,11,1,3,1,0.4124332,0.9849474,0.1613104,282.0226,287.8485,41.71005,0.4914993,0.9560797,0.0548962,0.4130372,5.97719,-2.413981,Nothing
0.8192139,11,1,3,1,0.4146565,0.9865878,0.1604156,281.9215,286.4473,43.28817,0.4897046,0.957832,0.05467203,0.2830492,5.866848,-2.341799,Nothing
0.8269043,11,1,3,1,0.4169847,0.9882705,0.1593259,281.8929,285.3155,44.67046,0.4880003,0.9595822,0.05452384,0.164795,5.741513,-2.280092,Nothing
0.8369141,11,1,3,1,0.4193656,0.9899594,0.1583048,281.8698,284.2711,45.97628,0.4861528,0.9613407,0.05431437,0.03594709,5.617413,-2.218219,Nothing
0.8432617,11,1,3,1,0.4216728,0.991797,0.1574682,281.901,283.1642,47.30405,0.4844512,0.9630837,0.05403585,-0.097588,5.507771,-2.169041,Nothing
0.8521729,11,1,3,1,0.4238338,0.9934754,0.1569178,281.9311,282.1387,48.50082,0.4827282,0.9648358,0.05372648,-0.2372149,5.415687,-2.1143,Nothing
0.8598633,11,1,3,1,0.4257412,0.9951386,0.1566677,282.045,281.3016,49.44376,0.4809578,0.9664803,0.05336259,-0.3855478,5.339756,-2.073411,Nothing
0.8691406,11,1,3,1,0.4277242,0.9968449,0.1562854,282.1613,280.6131,50.31686,0.4791656,0.9681541,0.05284347,-0.5309665,5.263037,-2.033448,Nothing
0.8765869,11,1,3,1,0.4295371,0.9984909,0.1560304,282.2762,280.0092,51.13591,0.477315,0.9698591,0.0522396,-0.6732721,5.199229,-1.990835,Nothing
0.8864746,11,1,3,1,0.4335438,1.001829,0.1553232,282.6528,279.8346,51.86428,0.4737853,0.9731199,0.05120578,-0.9509602,5.046789,-1.932545,Nothing
0.8944092,11,1,3,1,0.4355821,1.003525,0.1551089,282.9395,280.3347,51.71534,0.4718169,0.9747059,0.05045284,-1.104248,4.978775,-1.917368,Nothing
0.902832,11,1,3,1,0.4375703,1.005251,0.1548681,283.292,281.0536,51.40385,0.4696635,0.9762998,0.04958592,-1.262173,4.911973,-1.907111,Nothing
0.9107666,11,1,3,1,0.4395441,1.007018,0.1546943,283.6952,281.9149,50.9691,0.4676537,0.9778449,0.04887521,-1.412407,4.84497,-1.905686,Nothing
0.9188232,11,1,3,1,0.441561,1.008876,0.1546403,284.1457,282.9016,50.37382,0.4653653,0.979323,0.04791886,-1.589767,4.785144,-1.911509,Nothing
0.9273682,11,1,3,1,0.4435565,1.010765,0.1544938,284.684,284.2031,49.56846,0.463149,0.9806047,0.04709778,-1.753673,4.71698,-1.936219,Nothing
0.9359131,11,1,3,1,0.4454311,1.012742,0.1545536,285.3144,285.8058,48.47946,0.4609121,0.9817041,0.04623053,-1.921993,4.657685,-1.983513,Nothing
0.9455566,11,1,3,1,0.4473119,1.014737,0.1548037,286.0002,287.5916,47.23672,0.4583958,0.9827474,0.04557043,-2.101538,4.591429,-2.035837,Nothing
0.9521484,11,1,3,1,0.4493872,1.016482,0.1548435,286.6796,289.4726,45.94877,0.455942,0.9835587,0.04487968,-2.278761,4.518189,-2.086819,Nothing
0.9603271,11,1,3,1,0.4513397,1.018302,0.1548697,287.4019,291.4004,44.64987,0.4532918,0.9841462,0.04425642,-2.459142,4.439085,-2.152245,Nothing
0.9691162,11,1,3,1,0.4539557,1.019522,0.1543241,287.9692,293.4547,43.39761,0.4506363,0.9845471,0.04376526,-2.632703,4.335309,-2.185462,Nothing
0.9786377,11,1,3,1,0.4562828,1.020973,0.1539916,288.532,295.0656,42.48799,0.4482183,0.9851114,0.04316399,-2.802088,4.257649,-2.218736,Nothing
0.9849854,11,1,3,1,0.4589431,1.021981,0.1533025,289.007,296.9207,41.4382,0.4456113,0.9853084,0.04289811,-2.970169,4.151199,-2.241476,Nothing
0.9954834,11,1,3,1,0.4646504,1.023338,0.1518274,289.7701,300.4374,39.52153,0.4406377,0.9859843,0.04236463,-3.304729,3.964791,-2.233144,Nothing
1.002686,11,1,3,1,0.4676759,1.02337,0.1514028,290.027,302.4778,38.26084,0.4379433,0.9863273,0.04226465,-3.484058,3.888099,-2.20346,Nothing
1.010742,11,1,3,1,0.470772,1.023108,0.151005,290.2227,304.5139,36.93348,0.4356352,0.9864553,0.04229828,-3.652555,3.815439,-2.174601,Nothing
1.020386,11,1,3,1,0.4739005,1.022872,0.1508919,290.4767,306.6297,35.44098,0.4336312,0.9864835,0.04245768,-3.821166,3.748399,-2.162199,Nothing
1.028442,11,1,3,1,0.476808,1.022684,0.1508128,290.7458,308.5247,34.1435,0.4316054,0.9865099,0.04256528,-3.987502,3.691614,-2.151175,Nothing
1.0354,11,1,3,1,0.4796438,1.021956,0.1514232,290.9591,310.5156,32.53968,0.4297736,0.9864312,0.04262364,-4.161733,3.665915,-2.137419,Nothing
1.043823,11,1,3,1,0.4822092,1.02094,0.152632,291.1427,312.3456,30.9077,0.4279444,0.9864683,0.04281792,-4.340127,3.660933,-2.112195,Nothing
1.053711,11,1,3,1,0.4846495,1.020368,0.1535129,291.3322,313.8381,29.66251,0.4265993,0.9864737,0.04312947,-4.488707,3.645793,-2.102016,Nothing
1.061768,11,1,3,1,0.4868817,1.019791,0.1541825,291.4849,315.2884,28.52042,0.4253906,0.9863446,0.04319045,-4.619551,3.642308,-2.102732,Nothing
1.070557,11,1,3,1,0.4891155,1.01938,0.1546991,291.586,316.4485,27.6225,0.4241617,0.986394,0.04343915,-4.750742,3.626803,-2.088745,Nothing
1.078613,11,1,3,1,0.4913926,1.018903,0.1547769,291.6183,317.5356,26.8493,0.4231025,0.9862967,0.04387769,-4.864664,3.592793,-2.069434,Nothing
1.08606,11,1,3,1,0.4934261,1.018393,0.1545319,291.5648,318.6795,26.05936,0.4220873,0.9863273,0.04427243,-4.957039,3.559247,-2.044517,Nothing
1.093384,11,1,3,1,0.4955024,1.017948,0.1540553,291.4672,319.651,25.44613,0.4210758,0.9863895,0.04475427,-5.048511,3.516108,-2.010019,Nothing
1.102661,11,1,3,1,0.4973796,1.017471,0.153307,291.2266,320.4564,24.9671,0.4201733,0.9864944,0.04502735,-5.12694,3.479425,-1.966676,Nothing
1.110474,11,1,3,1,0.4991313,1.017168,0.153033,291.055,321.1328,24.53502,0.4196294,0.9864693,0.04561125,-5.195725,3.442822,-1.941207,Nothing
1.118896,11,1,3,1,0.5009578,1.016747,0.1528304,290.9224,321.8761,24.02721,0.418594,0.9865221,0.04602595,-5.293207,3.412181,-1.908067,Nothing
1.129028,11,1,3,1,0.5038389,1.016392,0.1530297,290.5228,322.6993,23.40667,0.4172674,0.9865332,0.04710738,-5.448001,3.36004,-1.862005,Nothing
1.136597,11,1,3,1,0.5048267,1.016252,0.1535723,290.3595,322.8986,23.16273,0.4171062,0.9866329,0.04794788,-5.494196,3.33785,-1.840902,Nothing
1.145874,11,1,3,1,0.5056685,1.016105,0.1541471,290.2413,323.0754,22.90524,0.4169149,0.986677,0.04870329,-5.539763,3.316496,-1.824695,Nothing
1.152832,11,1,3,1,0.5063769,1.016027,0.1547932,290.2394,323.3549,22.568,0.4168265,0.9866991,0.04952785,-5.574617,3.293847,-1.820785,Nothing
1.160645,11,1,3,1,0.5070895,1.016027,0.1551329,290.2514,323.711,22.25688,0.4168403,0.9867151,0.05048754,-5.593816,3.26025,-1.819001,Nothing
1.168823,11,1,3,1,0.5077422,1.016173,0.1553407,290.3226,324.0423,22.03418,0.4168733,0.9866341,0.05145067,-5.606575,3.222547,-1.827004,Nothing
1.177124,11,1,3,1,0.5083711,1.016547,0.1551231,290.3558,324.271,22.02447,0.4170352,0.9865352,0.05258611,-5.600819,3.169297,-1.834795,Nothing
1.185669,11,1,3,1,0.5090157,1.017148,0.1545554,290.3625,324.3256,22.27332,0.4171396,0.9863638,0.05369893,-5.593093,3.107155,-1.843628,Nothing
1.193726,11,1,3,1,0.5095353,1.017941,0.1537269,290.3759,324.2703,22.69199,0.4172536,0.9861427,0.05488639,-5.575316,3.034521,-1.855878,Nothing
1.201416,11,1,3,1,0.5102544,1.018445,0.1529,290.345,324.2752,23.04856,0.4173713,0.9858721,0.05623636,-5.563383,2.957094,-1.855262,Nothing
1.211914,11,1,3,1,0.5107423,1.018984,0.1517531,290.3495,324.4177,23.37081,0.4175214,0.9854862,0.05764717,-5.53161,2.870236,-1.864306,Nothing
1.218384,11,1,3,1,0.5114579,1.019451,0.1511979,290.3587,324.5177,23.57542,0.4176655,0.9852003,0.05897437,-5.526576,2.798614,-1.870896,Nothing
1.229248,11,1,3,1,0.5116497,1.019817,0.150491,290.4431,324.7184,23.73774,0.4178431,0.9847313,0.06045976,-5.49157,2.71875,-1.886322,Nothing
1.238037,11,1,3,1,0.5120668,1.020279,0.1499328,290.5029,324.8542,23.91275,0.4180001,0.9843796,0.06193319,-5.473116,2.640547,-1.897772,Nothing
1.245117,11,1,3,1,0.5122809,1.020547,0.1493314,290.572,325.0605,24.02851,0.4181994,0.9839983,0.06333025,-5.442612,2.568034,-1.907065,Nothing
1.252319,11,1,3,1,0.5124724,1.020795,0.148353,290.5886,325.2578,24.23377,0.4183725,0.9836043,0.06468692,-5.405723,2.489645,-1.910722,Nothing
1.260498,11,1,3,1,0.5127991,1.021323,0.1460499,290.5168,325.5636,24.78942,0.4187638,0.9829168,0.06743429,-5.324234,2.325855,-1.90706,Nothing
1.268433,11,1,3,1,0.5130142,1.021327,0.1442403,290.3165,325.7451,25.14733,0.4189594,0.982537,0.0687488,-5.274618,2.234171,-1.888137,Nothing
1.277344,11,1,3,1,0.5132664,1.021424,0.1424492,290.07,325.8297,25.56338,0.4191524,0.982173,0.07014406,-5.230724,2.136368,-1.868952,Nothing
1.960083,11,1,3,1,0.5131183,1.03774,0.1293737,293.5508,324.2251,32.10591,0.4111517,0.9822693,0.09503423,-5.443039,0.533683,-1.816938,Nothing
1.96936,11,1,3,1,0.5131036,1.038786,0.1278104,293.6701,323.9985,32.7412,0.4107078,0.9823059,0.0954916,-5.464636,0.4655872,-1.812042,Nothing
1.976318,11,1,3,1,0.5130337,1.040086,0.1258639,293.807,323.7477,33.50605,0.4102849,0.9823897,0.095938,-5.484525,0.3879042,-1.809224,Nothing
1.985962,11,1,3,1,0.5129914,1.041343,0.1237235,294.0114,323.7727,34.10836,0.4098147,0.9824611,0.09627341,-5.506994,0.3123311,-1.808399,Nothing
1.995605,11,1,3,1,0.5129323,1.042615,0.1216576,294.3191,323.9827,34.59509,0.4093428,0.9825042,0.09670033,-5.531163,0.2368795,-1.80935,Nothing
2.002686,11,1,3,1,0.5127391,1.045116,0.1177866,295.0866,324.6171,35.31612,0.4084621,0.9827027,0.09737504,-5.580343,0.0982577,-1.808223,Nothing
2.010376,11,1,3,1,0.5125979,1.046317,0.1161798,295.4605,324.8312,35.71812,0.4079542,0.9828771,0.09760907,-5.609503,0.0469605,-1.804082,Nothing
2.018433,11,1,3,1,0.5123606,1.047664,0.1147831,295.8995,325.1152,36.02786,0.4073976,0.9830567,0.09779573,-5.640579,-2.021851E-05,-1.80834,Nothing
