Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.851563,21,0,2,0,0.7796983,0.9529426,0.1490718,9.377785,54.665,53.71296,0.8869845,0.8281649,0.1490347,-1.743169,-3.912232,3.645663,Nothing
4.859741,21,0,2,0,0.7797018,0.9529291,0.1490557,9.369314,54.65777,53.7092,0.8869719,0.8281509,0.1490396,-1.743714,-3.912282,3.644815,Nothing
4.868896,21,0,2,0,0.7796624,0.9528737,0.1490583,9.349953,54.65598,53.70825,0.8869671,0.8281429,0.1490424,-1.742779,-3.912628,3.644189,Nothing
4.876221,21,0,2,0,0.7796794,0.9528683,0.1490766,9.352218,54.65443,53.70974,0.8869572,0.8281187,0.1490542,-1.743556,-3.912743,3.643511,Nothing
4.885681,21,0,2,0,0.7797264,0.9528617,0.1491152,9.36729,54.65767,53.71246,0.8869579,0.8280935,0.1490571,-1.743775,-3.912575,3.642749,Nothing
4.894104,21,0,2,0,0.7797094,0.9528813,0.1490516,9.38184,54.66149,53.71128,0.8869689,0.8280461,0.1490269,-1.744902,-3.912781,3.645625,Nothing
4.909546,21,0,2,0,0.7797147,0.9528697,0.148969,9.365537,54.65641,53.696,0.8869805,0.8280182,0.1490559,-1.74646,-3.911782,3.646823,Nothing
4.918213,21,0,2,0,0.7797592,0.9528613,0.1489492,9.360374,54.64826,53.68782,0.8869908,0.8280061,0.1490193,-1.746348,-3.912627,3.64494,Nothing
4.92627,21,0,2,0,0.77984,0.952817,0.1489035,9.363784,54.6388,53.66601,0.8869904,0.8280068,0.1490183,-1.745087,-3.910531,3.643206,Nothing
4.935791,21,0,2,0,0.7798189,0.9527686,0.1489766,9.385208,54.64241,53.6598,0.8870639,0.8281089,0.1489965,-1.736795,-3.910304,3.64464,Nothing
4.952637,21,0,2,0,0.7799584,0.9527024,0.1489301,9.404213,54.64122,53.63192,0.8870165,0.8280576,0.1490445,-1.737675,-3.905415,3.64245,Nothing
4.969727,21,0,2,0,0.7800376,0.952633,0.1487939,9.393282,54.63204,53.60233,0.8870179,0.8280613,0.1490543,-1.737227,-3.901097,3.641708,Nothing
4.984863,21,0,2,0,0.7801088,0.9526711,0.1487402,9.386143,54.64236,53.5913,0.8870279,0.8281116,0.1491022,-1.739138,-3.897703,3.641854,Nothing
4.992676,21,0,2,0,0.7800837,0.9526165,0.1487287,9.386716,54.64794,53.58946,0.8870365,0.8281007,0.14902,-1.736438,-3.898775,3.641398,Nothing
5.001526,21,0,2,0,0.7801676,0.9526144,0.1487445,9.40278,54.66053,53.58367,0.8870226,0.8281271,0.1490177,-1.736034,-3.896347,3.639689,Nothing
5.009644,21,0,2,0,0.7802032,0.9526302,0.148689,9.403337,54.6565,53.57334,0.8869499,0.8281395,0.1489589,-1.73691,-3.895544,3.636555,Nothing
5.018127,21,0,2,0,0.7801759,0.9525882,0.1486471,9.416135,54.6658,53.56525,0.8869178,0.8281736,0.1489465,-1.734372,-3.892578,3.637738,Nothing
5.026489,21,0,2,0,0.7802799,0.9525629,0.148599,9.430488,54.66037,53.54153,0.8868427,0.8282762,0.1489176,-1.731448,-3.887609,3.633205,Nothing
5.035156,21,0,2,0,0.7803639,0.9525602,0.1485899,9.450197,54.65366,53.50726,0.8868372,0.8283822,0.1488995,-1.726249,-3.885067,3.630991,Nothing
5.042908,21,0,2,0,0.7806221,0.9524579,0.1484896,9.484655,54.64083,53.44327,0.8867658,0.8285277,0.148854,-1.718977,-3.875629,3.623358,Nothing
5.052429,21,0,2,0,0.7809569,0.9523336,0.1483114,9.541265,54.63403,53.36115,0.8866823,0.8287737,0.1488059,-1.708663,-3.860159,3.615701,Nothing
5.067932,21,0,2,0,0.781769,0.951965,0.1476437,9.619938,54.59881,53.10017,0.8863716,0.8292779,0.1487243,-1.688435,-3.819978,3.595099,Nothing
5.076294,21,0,2,0,0.7824324,0.9516751,0.1471717,9.701095,54.59167,52.89706,0.8860842,0.8296756,0.1486985,-1.673385,-3.786069,3.578647,Nothing
5.084961,21,0,2,0,0.7831862,0.9513372,0.1466618,9.789616,54.57144,52.67893,0.885654,0.8301544,0.1486184,-1.656937,-3.747621,3.554682,Nothing
5.092957,21,0,2,0,0.7839773,0.9510192,0.1461333,9.886803,54.54039,52.45028,0.8852297,0.8305547,0.1485897,-1.643625,-3.709505,3.53193,Nothing
5.101379,21,0,2,0,0.785085,0.9505553,0.1453307,10.01124,54.48739,52.12599,0.884761,0.8310653,0.1485286,-1.625148,-3.6583,3.503408,Nothing
5.110107,21,0,2,0,0.7861029,0.9501283,0.1446583,10.12624,54.45325,51.84676,0.8842115,0.8316272,0.1483523,-1.607139,-3.611048,3.470226,Nothing
5.119263,21,0,2,0,0.7874188,0.9495295,0.1436884,10.26901,54.41163,51.45426,0.8836268,0.8322943,0.1482689,-1.585034,-3.546863,3.43526,Nothing
5.127014,21,0,2,0,0.7884192,0.9489923,0.1428928,10.37868,54.38738,51.14413,0.8831341,0.8328282,0.1481403,-1.566245,-3.495278,3.406763,Nothing
5.134583,21,0,2,0,0.7895418,0.9484227,0.141923,10.49376,54.37899,50.78289,0.8826574,0.8334799,0.1480428,-1.546127,-3.434816,3.379141,Nothing
5.143127,21,0,2,0,0.7908676,0.9477038,0.1406915,10.62121,54.40118,50.3446,0.8821387,0.834137,0.1479143,-1.526146,-3.362952,3.34979,Nothing
5.151611,21,0,2,0,0.7920135,0.9470584,0.1397451,10.75317,54.40532,49.96872,0.8817726,0.8346657,0.1478012,-1.505932,-3.304693,3.32506,Nothing
5.159058,21,0,2,0,0.7933857,0.9463311,0.1385712,10.91133,54.43083,49.53001,0.8813205,0.8352171,0.1476928,-1.488637,-3.234823,3.297502,Nothing
5.16925,21,0,2,0,0.7950962,0.945492,0.1371626,11.08697,54.415,48.99624,0.8809568,0.8357934,0.1475611,-1.469586,-3.157507,3.266029,Nothing
5.186646,21,0,2,0,0.798143,0.9437954,0.1343807,11.369,54.32119,47.95796,0.8800692,0.8370776,0.1474723,-1.43421,-3.002959,3.204826,Nothing
5.202515,21,0,2,0,0.8008983,0.9419675,0.1316818,11.566,54.19451,46.91765,0.8796224,0.8380685,0.1471269,-1.393441,-2.872264,3.152458,Nothing
5.210754,21,0,2,0,0.8025544,0.940887,0.1299918,11.70265,54.12252,46.32608,0.8793443,0.8386981,0.1470159,-1.375089,-2.787665,3.124803,Nothing
5.226257,21,0,2,0,0.8056118,0.9389686,0.1274469,11.97849,53.88229,45.23512,0.8788776,0.8396381,0.1468318,-1.339816,-2.654,3.0655,Nothing
5.234741,21,0,2,0,0.8074161,0.9378156,0.1261286,12.15802,53.71136,44.61996,0.8787218,0.8402128,0.1466171,-1.313785,-2.581312,3.028163,Nothing
5.242981,21,0,2,0,0.8089122,0.9369087,0.1251929,12.31297,53.52232,44.11467,0.8785863,0.8406758,0.1464876,-1.292154,-2.525831,2.994985,Nothing
5.251221,21,0,2,0,0.8103039,0.9357417,0.1242773,12.48576,53.28861,43.57824,0.8783789,0.8410311,0.1463094,-1.263363,-2.469648,2.960508,Nothing
5.259827,21,0,2,0,0.8117601,0.9348947,0.1237488,12.65996,53.02058,43.13538,0.8782096,0.8414933,0.1461752,-1.238558,-2.424482,2.919761,Nothing
5.268921,21,0,2,0,0.8135694,0.9338123,0.1232082,12.89263,52.60871,42.57561,0.8779911,0.842021,0.1460342,-1.205325,-2.372037,2.867147,Nothing
5.284363,21,0,2,0,0.8170856,0.9317237,0.1220744,13.26574,51.82622,41.49826,0.8776059,0.8430429,0.1457019,-1.149593,-2.270777,2.764088,Nothing
5.29303,21,0,2,0,0.8189212,0.9306014,0.1217798,13.46008,51.40472,40.94833,0.8772928,0.8436946,0.1454557,-1.116059,-2.220192,2.698829,Nothing
5.30127,21,0,2,0,0.8204253,0.9296194,0.1214547,13.60965,51.03624,40.47094,0.8769516,0.8442994,0.1453285,-1.090263,-2.172126,2.64495,Nothing
5.309448,21,0,2,0,0.821909,0.9287791,0.1212627,13.74707,50.67501,40.03746,0.8766437,0.8449025,0.1452137,-1.067991,-2.129638,2.5909,Nothing
5.317993,21,0,2,0,0.8232501,0.9278618,0.1210965,13.88141,50.29506,39.594,0.8761047,0.8456598,0.1450782,-1.042427,-2.081662,2.531653,Nothing
5.327698,21,0,2,0,0.8244631,0.9269758,0.120886,13.98145,49.93539,39.15765,0.8754144,0.8464247,0.14491,-1.021158,-2.033869,2.471342,Nothing
5.34314,21,0,2,0,0.8253464,0.9261922,0.1212835,14.02823,49.45292,38.77852,0.8743113,0.8478744,0.1446753,-0.9800369,-1.98692,2.386886,Nothing
5.351746,21,0,2,0,0.8261325,0.9256067,0.121696,14.11437,49.14977,38.56191,0.8738129,0.848684,0.1444462,-0.9511509,-1.959548,2.329898,Nothing
5.359436,21,0,2,0,0.8271319,0.9250261,0.1222006,14.25628,48.77424,38.333,0.8732673,0.8494628,0.144264,-0.9252189,-1.931183,2.267156,Nothing
5.367493,21,0,2,0,0.8283638,0.9243082,0.1226304,14.3937,48.39366,38.06757,0.87266,0.8502739,0.1441679,-0.9047004,-1.892904,2.199007,Nothing
5.375427,21,0,2,0,0.8295393,0.9236217,0.123322,14.57047,47.96047,37.83183,0.8720133,0.8511765,0.1439661,-0.8766878,-1.859511,2.123717,Nothing
5.384827,21,0,2,0,0.8304173,0.9231056,0.1238498,14.6882,47.64458,37.66064,0.8713247,0.8521397,0.1437911,-0.8553432,-1.825658,2.058671,Nothing
5.393921,21,0,2,0,0.8310523,0.9226745,0.1243635,14.79683,47.40214,37.52488,0.8706815,0.8527849,0.1435359,-0.8381332,-1.804486,2.002908,Nothing
5.4021,21,0,2,0,0.8314501,0.9223838,0.1248457,14.88489,47.23618,37.45185,0.8699464,0.8537285,0.1433324,-0.8201907,-1.777051,1.950977,Nothing
5.418762,21,0,2,0,0.8319422,0.9222323,0.1259742,15.09929,47.02626,37.4709,0.8686591,0.8554839,0.1428429,-0.7880645,-1.740851,1.860245,Nothing
5.426208,21,0,2,0,0.8321288,0.9222382,0.1267183,15.21867,46.9551,37.53135,0.8681486,0.8561568,0.1426935,-0.7742434,-1.732257,1.820702,Nothing
5.434937,21,0,2,0,0.8323922,0.9222221,0.1274971,15.40053,46.90484,37.62409,0.8675558,0.8568981,0.14251,-0.7613782,-1.719094,1.777032,Nothing
5.443237,21,0,2,0,0.8327026,0.9222324,0.128406,15.62247,46.88559,37.75123,0.8669064,0.857704,0.1423266,-0.7489673,-1.705012,1.72899,Nothing
5.450745,21,0,2,0,0.8330199,0.9225588,0.1291759,15.8151,46.95401,37.94226,0.866378,0.85833,0.1423011,-0.7525692,-1.697776,1.694602,Nothing
5.458984,21,0,2,0,0.8328284,0.9227504,0.1295218,15.92181,47.16272,38.14397,0.8659171,0.8590128,0.1421522,-0.7478728,-1.684746,1.677369,Nothing
5.467163,21,0,2,0,0.832917,0.9227744,0.1300322,16.03266,47.26031,38.28661,0.8652978,0.8596862,0.1421141,-0.745506,-1.667199,1.646125,Nothing
5.475464,21,0,2,0,0.8327561,0.9229029,0.1302752,16.13289,47.45982,38.46154,0.8648325,0.8602059,0.1420553,-0.745613,-1.653432,1.632931,Nothing
5.488037,21,0,2,0,0.8328487,0.9229433,0.13097,16.36841,47.67251,38.70411,0.8640631,0.8609105,0.1420889,-0.7465807,-1.631322,1.599824,Nothing
5.50238,21,0,2,0,0.833006,0.9229044,0.1322729,16.82129,47.96441,39.06156,0.8626115,0.8619023,0.1420579,-0.7465379,-1.600908,1.537135,Nothing
5.517883,21,0,2,0,0.8337898,0.9224539,0.1331468,17.27357,48.1813,39.22905,0.8612297,0.8627588,0.1424106,-0.7596282,-1.546131,1.474875,Nothing
5.526428,21,0,2,0,0.8342521,0.9220963,0.1333531,17.51231,48.31491,39.26273,0.8606142,0.8631722,0.1425488,-0.7653589,-1.512262,1.447078,Nothing
5.533936,21,0,2,0,0.8347908,0.9216065,0.1333676,17.70368,48.41336,39.22044,0.859861,0.8633674,0.1427492,-0.7800606,-1.475944,1.41863,Nothing
5.54187,21,0,2,0,0.8352979,0.9210594,0.133229,17.86541,48.50885,39.14284,0.8592999,0.8634674,0.1430098,-0.7934688,-1.439166,1.399552,Nothing
5.550537,21,0,2,0,0.8359008,0.9206581,0.1330143,18.0392,48.63616,39.08291,0.8586352,0.8637367,0.1431853,-0.811481,-1.399787,1.375432,Nothing
5.558777,21,0,2,0,0.8367074,0.9200004,0.1328946,18.249,48.67951,38.94978,0.8580609,0.8639964,0.1433209,-0.8219493,-1.357671,1.343446,Nothing
5.567444,21,0,2,0,0.8372873,0.9195257,0.1329799,18.4447,48.7322,38.90103,0.8576095,0.8640618,0.1435553,-0.8331027,-1.329355,1.32121,Nothing
5.575745,21,0,2,0,0.8382552,0.9189887,0.1331418,18.68366,48.72955,38.80122,0.8570271,0.8642458,0.1437753,-0.8488011,-1.295109,1.283305,Nothing
5.584595,21,0,2,0,0.838982,0.9184024,0.1330633,18.9289,48.79045,38.71408,0.8565598,0.8643752,0.1440288,-0.8618364,-1.25725,1.260133,Nothing
5.593323,21,0,2,0,0.8397694,0.917782,0.1329591,19.15646,48.85554,38.5995,0.8561609,0.8643362,0.1440356,-0.8738979,-1.228614,1.233276,Nothing
5.601746,21,0,2,0,0.8404759,0.9171864,0.1327224,19.36172,48.95009,38.478,0.8559233,0.8645967,0.1440115,-0.8771126,-1.193146,1.210631,Nothing
5.608887,21,0,2,0,0.8411886,0.9164799,0.1324794,19.57331,49.08329,38.35714,0.8556265,0.8648275,0.1440527,-0.8818187,-1.153435,1.186904,Nothing
5.617371,21,0,2,0,0.8420565,0.9156445,0.1326154,19.88728,49.19225,38.25037,0.8553544,0.865239,0.1438919,-0.8733228,-1.116361,1.146418,Nothing
5.625488,21,0,2,0,0.8429594,0.9150137,0.1329962,20.21688,49.27005,38.22288,0.8553339,0.8656764,0.143701,-0.8605132,-1.090536,1.107533,Nothing
5.634033,21,0,2,0,0.8440278,0.9143616,0.1332322,20.57224,49.37059,38.17416,0.8552754,0.8661544,0.1434895,-0.8528481,-1.05931,1.065863,Nothing
5.642151,21,0,2,0,0.8448236,0.9137282,0.1333908,20.89128,49.50081,38.14037,0.8553697,0.8667468,0.1431828,-0.8343326,-1.029486,1.031759,Nothing
5.651489,21,0,2,0,0.8454648,0.9130154,0.1336718,21.23628,49.6643,38.10192,0.8555958,0.8674573,0.14268,-0.8003811,-1.003566,0.9957989,Nothing
5.659119,21,0,2,0,0.8461575,0.9123408,0.133787,21.55386,49.83549,38.09227,0.8556869,0.8681078,0.142322,-0.7785414,-0.9723477,0.961913,Nothing
5.668152,21,0,2,0,0.846994,0.9116043,0.1339529,21.90155,50.00125,38.07236,0.8556895,0.8689447,0.1417753,-0.7531844,-0.9391775,0.914571,Nothing
5.677002,21,0,2,0,0.847972,0.9106412,0.1340655,22.29264,50.19114,38.07882,0.855958,0.8699408,0.1412274,-0.7185708,-0.8955788,0.8667144,Nothing
5.68457,21,0,2,0,0.8487046,0.9099433,0.1342819,22.59025,50.33813,38.07115,0.8559988,0.8707671,0.1406505,-0.6906148,-0.8679895,0.8198364,Nothing
5.692444,21,0,2,0,0.8491449,0.9095796,0.1344511,22.78525,50.47773,38.11667,0.8562351,0.8715329,0.1402645,-0.6643945,-0.8483585,0.7925445,Nothing
5.700562,21,0,2,0,0.8492374,0.9095342,0.134745,22.85395,50.59103,38.24143,0.8562623,0.8725545,0.1395937,-0.6318853,-0.8411894,0.7587926,Nothing
5.709412,21,0,2,0,0.8490482,0.9096287,0.1351721,22.85642,50.66332,38.4251,0.8563378,0.8734715,0.1390362,-0.5973154,-0.8427057,0.7347389,Nothing
5.717468,21,0,2,0,0.8485004,0.9101462,0.135785,22.78498,50.65505,38.64075,0.8564585,0.8743778,0.1384894,-0.5599219,-0.8620688,0.7214187,Nothing
5.727844,21,0,2,0,0.8484722,0.9102628,0.1361764,22.87572,50.71194,38.77035,0.8564849,0.8754681,0.137804,-0.5243268,-0.8610021,0.6900533,Nothing
5.743591,21,0,2,0,0.8482778,0.910283,0.1369012,22.96186,50.66813,38.82512,0.8564886,0.8773043,0.1368722,-0.4585785,-0.8547794,0.639029,Nothing
5.750977,21,0,2,0,0.8481416,0.9103919,0.1372391,23.0115,50.64594,38.88205,0.8565024,0.8782711,0.1364094,-0.4263729,-0.8523558,0.6160051,Nothing
5.758972,21,0,2,0,0.8479466,0.9106141,0.13751,22.99142,50.58461,38.92566,0.8565251,0.8793162,0.1358993,-0.3938061,-0.851589,0.5941772,Nothing
5.767761,21,0,2,0,0.8476611,0.9110045,0.1377341,22.98886,50.62249,39.01223,0.856602,0.8802629,0.1354503,-0.3654625,-0.854954,0.5822288,Nothing
5.776123,21,0,2,0,0.8472654,0.9113266,0.1377906,22.98372,50.73582,39.12587,0.8566982,0.8812516,0.1349066,-0.3335319,-0.8543342,0.5737465,Nothing
5.784485,21,0,2,0,0.8471045,0.9115584,0.1376981,23.02118,50.94696,39.25205,0.856691,0.8822529,0.1345383,-0.3123691,-0.8411044,0.56327,Nothing
5.792419,21,0,2,0,0.8469357,0.9116509,0.1377071,23.05964,51.07076,39.32627,0.8566641,0.8831987,0.134131,-0.2867304,-0.8297157,0.5482362,Nothing
5.803589,21,0,2,0,0.8467835,0.9117639,0.137646,23.06971,51.16064,39.38612,0.85652,0.8841665,0.1337691,-0.265808,-0.8153168,0.5316401,Nothing
5.809631,21,0,2,0,0.8465499,0.9119517,0.1375694,23.05959,51.21873,39.40112,0.8563785,0.8849878,0.1335183,-0.2487008,-0.8043002,0.5221346,Nothing
5.819763,21,0,2,0,0.8465984,0.9118743,0.1374087,23.07389,51.24579,39.37239,0.8560957,0.8857559,0.1331417,-0.2357522,-0.7869046,0.498767,Nothing
5.835327,21,0,2,0,0.8468677,0.9115975,0.1373421,23.0229,51.16791,39.26641,0.8556519,0.8873751,0.1327389,-0.2081501,-0.7456977,0.4482477,Nothing
5.851379,21,0,2,0,0.8472405,0.9115514,0.1372145,23.03576,51.0802,39.2016,0.8552458,0.8888953,0.1324063,-0.1910088,-0.708441,0.4039086,Nothing
5.859558,21,0,2,0,0.8472289,0.9116043,0.1371906,23.03706,51.11031,39.21232,0.8549773,0.8895867,0.1323783,-0.184342,-0.6914392,0.3891559,Nothing
5.868164,21,0,2,0,0.8471867,0.9116027,0.1372051,23.0491,51.13063,39.2314,0.8547201,0.8901674,0.1324855,-0.1793497,-0.6737285,0.3781643,Nothing
5.875732,21,0,2,0,0.8472203,0.9116189,0.1372758,23.06098,51.12893,39.24171,0.8543327,0.8907781,0.1325958,-0.1779695,-0.65592,0.3608039,Nothing
5.885254,21,0,2,0,0.8473033,0.9115785,0.1373839,23.06962,51.11531,39.23797,0.8540123,0.8911619,0.1329864,-0.1831364,-0.6367837,0.3508554,Nothing
5.902466,21,0,2,0,0.8472525,0.9115499,0.1374505,23.09256,51.13001,39.27457,0.8534471,0.8916975,0.1339679,-0.1981391,-0.5985931,0.3490579,Nothing
5.910461,21,0,2,0,0.8472706,0.9115047,0.1375199,23.09135,51.13409,39.29428,0.8531979,0.8919268,0.13457,-0.2072242,-0.5779238,0.3493443,Nothing
5.92688,21,0,2,0,0.8472683,0.9114747,0.1376096,23.09993,51.1675,39.33183,0.8526334,0.8923016,0.1358283,-0.2303963,-0.5374169,0.3533811,Nothing
5.935364,21,0,2,0,0.847173,0.9116188,0.1376349,23.08669,51.19614,39.3698,0.8523225,0.892422,0.1364637,-0.2456088,-0.5223875,0.3603812,Nothing
5.944519,21,0,2,0,0.8472668,0.9116006,0.1377463,23.11889,51.18641,39.3844,0.8519566,0.8926302,0.1371035,-0.2598073,-0.5017903,0.3567898,Nothing
5.961121,21,0,2,0,0.8471226,0.9115846,0.1376823,23.10597,51.22856,39.40348,0.8513772,0.8931004,0.1382459,-0.2788565,-0.4592426,0.3633064,Nothing
5.977112,21,0,2,0,0.8470888,0.911657,0.1376702,23.10033,51.24157,39.4269,0.8509725,0.8936901,0.1390541,-0.2898673,-0.4253221,0.3633833,Nothing
5.984253,21,0,2,0,0.8471159,0.9117188,0.137644,23.10785,51.22578,39.42971,0.8507152,0.8940039,0.1395241,-0.2989534,-0.4059943,0.362857,Nothing
5.99231,21,0,2,0,0.8470441,0.9117061,0.1376343,23.10784,51.22523,39.43933,0.8505363,0.8944812,0.1399824,-0.2988551,-0.3824988,0.3628745,Nothing
6.000916,21,0,2,0,0.8470116,0.9117126,0.1375526,23.09271,51.22498,39.43161,0.8501588,0.8948657,0.14027,-0.3049398,-0.3628812,0.3564902,Nothing
6.009094,21,0,2,0,0.8470288,0.9117885,0.1375911,23.08709,51.23645,39.44763,0.8498283,0.8953533,0.1406277,-0.3097802,-0.3434154,0.3486858,Nothing
6.018127,21,0,2,0,0.8470136,0.9117925,0.1376013,23.08427,51.23495,39.45468,0.8494064,0.8958012,0.1408694,-0.3139113,-0.3249458,0.3373029,Nothing
6.026001,21,0,2,0,0.8470273,0.9117725,0.1376183,23.09006,51.235,39.45858,0.8490715,0.8962337,0.1411122,-0.3163865,-0.3066973,0.327182,Nothing
6.035278,21,0,2,0,0.8470239,0.9117402,0.1376509,23.09738,51.2456,39.47242,0.8487467,0.8967266,0.1414281,-0.3177214,-0.2854183,0.3178844,Nothing
6.042908,21,0,2,0,0.84705,0.9116864,0.1377488,23.11037,51.25692,39.48967,0.8484772,0.8971924,0.1416364,-0.3159271,-0.268425,0.3059213,Nothing
6.052246,21,0,2,0,0.8470807,0.9117529,0.1378621,23.11642,51.27281,39.51795,0.8483204,0.8977007,0.1419066,-0.3139627,-0.2528032,0.2985049,Nothing
6.067566,21,0,2,0,0.8470811,0.9116948,0.1382099,23.15848,51.29008,39.58293,0.8482228,0.8987879,0.1422079,-0.2927714,-0.2250718,0.2800617,Nothing
6.075928,21,0,2,0,0.8469986,0.9117172,0.1383952,23.16677,51.30404,39.62998,0.8481618,0.8993782,0.1423205,-0.2799734,-0.2128713,0.2715556,Nothing
6.083923,21,0,2,0,0.8469464,0.9117084,0.1385129,23.17791,51.30946,39.66369,0.8481587,0.899997,0.1423734,-0.265369,-0.1992793,0.2631045,Nothing
6.092651,21,0,2,0,0.8467572,0.9116619,0.1385737,23.17613,51.34383,39.72832,0.8483468,0.9006172,0.1424099,-0.2431769,-0.1855137,0.2628643,Nothing
6.10144,21,0,2,0,0.8467121,0.9116376,0.1387801,23.19997,51.36034,39.77623,0.8483611,0.9013748,0.1423233,-0.2217731,-0.173561,0.2481512,Nothing
6.109009,21,0,2,0,0.8466523,0.9116233,0.1390013,23.21955,51.37248,39.83118,0.8484291,0.902063,0.1423486,-0.201852,-0.1616539,0.2380652,Nothing
