Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08889771,8,3,3,2,0.6464952,1.049206,0.1933238,358.3204,111.7251,298.6672,0.644202,1.021528,0.01147561,12.50841,15.69745,7.493739,Nothing
0.09814453,8,3,3,2,0.6465415,1.04881,0.1950583,358.0052,111.8098,298.9785,0.6449071,1.020706,0.0111625,12.76665,15.74102,7.661898,Nothing
0.1053467,8,3,3,2,0.6470109,1.048061,0.1969433,357.7645,111.8298,299.3953,0.6449686,1.019902,0.009285809,13.12567,15.99374,7.772387,Nothing
0.114563,8,3,3,2,0.6472195,1.047883,0.1975763,357.4185,112.1146,299.6094,0.6456807,1.019047,0.008902384,13.32602,15.9199,7.946922,Nothing
0.1238403,8,3,3,2,0.6469213,1.048095,0.1982473,357.0135,112.4505,299.9373,0.6464586,1.018143,0.008686338,13.59044,15.74316,8.188155,Nothing
0.1315308,8,3,3,2,0.6470741,1.048264,0.1987864,356.6055,112.7565,300.2355,0.6472521,1.017375,0.008495739,13.82956,15.58564,8.363853,Nothing
0.1417236,8,3,3,2,0.6470848,1.048482,0.1992691,356.201,113.0736,300.5504,0.6479374,1.016548,0.008257706,14.08204,15.40914,8.544282,Nothing
0.1488647,8,3,3,2,0.6470322,1.048773,0.1997523,355.7951,113.389,300.8724,0.6486287,1.015779,0.008273387,14.32227,15.19909,8.717453,Nothing
0.1558838,8,3,3,2,0.6471586,1.049111,0.2001975,355.3935,113.6914,301.1292,0.6493561,1.014929,0.008041132,14.57263,15.02016,8.877306,Nothing
0.1653748,8,3,3,2,0.647224,1.049376,0.2003869,355.061,114.0053,301.3083,0.6502038,1.013953,0.008160777,14.75919,14.79536,9.03477,Nothing
0.1777649,8,3,3,2,0.6474921,1.049576,0.2005905,354.7344,114.2687,301.4569,0.6509258,1.013086,0.008028194,14.94385,14.63283,9.152044,Nothing
0.1872559,8,3,3,2,0.6475588,1.050048,0.2013815,354.1315,114.7668,301.7495,0.6523441,1.011341,0.00786317,15.32441,14.30944,9.434978,Nothing
0.2012329,8,3,3,2,0.6479009,1.050555,0.2019558,353.6252,115.2441,301.9197,0.6536232,1.009462,0.007887328,15.66142,13.99536,9.647532,Nothing
0.2072144,8,3,3,2,0.6481341,1.050691,0.2021362,353.4237,115.4584,301.9389,0.6543825,1.008442,0.007887114,15.79789,13.85399,9.750085,Nothing
0.2147217,8,3,3,2,0.6484227,1.050843,0.2020528,353.2418,115.6775,301.9383,0.6550545,1.007476,0.007927909,15.90651,13.70122,9.825482,Nothing
0.2224121,8,3,3,2,0.6485627,1.050875,0.2019156,353.115,115.9186,301.9391,0.6557251,1.006452,0.008134061,15.98448,13.52607,9.918331,Nothing
0.2316284,8,3,3,2,0.6488199,1.050829,0.2021056,352.9284,116.1305,301.9547,0.6563804,1.005446,0.008255221,16.09417,13.39357,10.00158,Nothing
0.2400208,8,3,3,2,0.6490461,1.050805,0.2021344,352.8092,116.3287,301.966,0.6570338,1.00444,0.008397734,16.18443,13.25183,10.08014,Nothing
0.2479553,8,3,3,2,0.6494337,1.050782,0.2021863,352.7048,116.5022,301.9576,0.6576589,1.003534,0.00843155,16.27097,13.14785,10.13979,Nothing
0.2554321,8,3,3,2,0.6497783,1.050626,0.2020606,352.6428,116.714,302.0101,0.6582772,1.002519,0.008617198,16.33935,12.99485,10.20403,Nothing
0.2645569,8,3,3,2,0.6500371,1.050653,0.2019027,352.5454,116.9433,302.0121,0.658893,1.001522,0.008898696,16.40743,12.8238,10.26844,Nothing
0.2722473,8,3,3,2,0.6503028,1.050638,0.2018277,352.4317,117.1626,302.0517,0.6595165,1.000505,0.009140911,16.49191,12.65357,10.33317,Nothing
0.2808533,8,3,3,2,0.6505567,1.050581,0.201451,352.3381,117.4172,302.1306,0.6601369,0.9994815,0.009404844,16.55599,12.44112,10.39546,Nothing
0.289856,8,3,3,2,0.6508997,1.050669,0.2012326,352.2004,117.6653,302.1909,0.6608585,0.9984942,0.009670895,16.64266,12.23613,10.45624,Nothing
0.2983704,8,3,3,2,0.6510845,1.050856,0.2009938,352.0369,117.9188,302.3084,0.6614776,0.9974675,0.01004089,16.74935,11.98838,10.51053,Nothing
0.307251,8,3,3,2,0.6513092,1.051246,0.2006904,351.858,118.1775,302.4175,0.6621476,0.9964263,0.0104813,16.86802,11.71446,10.55261,Nothing
0.3146973,8,3,3,2,0.6513798,1.051689,0.2003894,351.629,118.4453,302.5705,0.6627429,0.9954254,0.01087161,17.00468,11.41905,10.59884,Nothing
0.3229675,8,3,3,2,0.6515106,1.052389,0.1998653,351.1815,118.9962,302.8719,0.6638309,0.9933947,0.0117431,17.25549,10.8377,10.68223,Nothing
0.3318481,8,3,3,2,0.6513978,1.053156,0.1994153,350.8515,119.3292,303.0969,0.6643255,0.9924476,0.01222479,17.4214,10.45231,10.71493,Nothing
0.3388977,8,3,3,2,0.6512341,1.054031,0.1989627,350.4935,119.6655,303.3119,0.6647792,0.9915652,0.01270411,17.59076,10.06122,10.73959,Nothing
0.3479919,8,3,3,2,0.6511041,1.054807,0.1985689,350.1486,119.9822,303.4924,0.6653213,0.9905919,0.01315088,17.75506,9.688788,10.76611,Nothing
0.3554993,8,3,3,2,0.6509207,1.055722,0.1981129,349.7824,120.2902,303.6817,0.6656266,0.9898928,0.01364041,17.906,9.322697,10.76019,Nothing
0.3640442,8,3,3,2,0.6509143,1.056359,0.1977682,349.4763,120.5622,303.8375,0.6659306,0.9892043,0.01425592,18.0173,9.00763,10.73696,Nothing
0.3725891,8,3,3,2,0.6508431,1.05705,0.1974125,349.1689,120.8405,304.0062,0.6661695,0.9886645,0.01469989,18.12989,8.704863,10.72347,Nothing
0.3816223,8,3,3,2,0.6509426,1.057574,0.1970558,348.9148,121.0714,304.1703,0.6663622,0.9881305,0.01519856,18.21915,8.438519,10.68181,Nothing
0.390564,8,3,3,2,0.6510564,1.058211,0.1966367,348.648,121.3014,304.3231,0.6665652,0.9877808,0.01574845,18.29302,8.170687,10.62986,Nothing
0.399292,8,3,3,2,0.6511598,1.058668,0.1962275,348.4116,121.5417,304.4714,0.6666579,0.9873769,0.01632354,18.34819,7.918495,10.57649,Nothing
0.405365,8,3,3,2,0.6512532,1.059116,0.1957192,348.174,121.7903,304.6027,0.6667313,0.9869528,0.01690932,18.3932,7.66168,10.51551,Nothing
0.4143677,8,3,3,2,0.6514857,1.059346,0.1951499,348.0018,122.0372,304.729,0.6665968,0.9867861,0.01756703,18.3794,7.456791,10.43434,Nothing
0.4224243,8,3,3,2,0.651563,1.059703,0.1946399,347.7992,122.2978,304.8649,0.6665991,0.9864918,0.01825587,18.38959,7.210926,10.37338,Nothing
0.4308777,8,3,3,2,0.6517826,1.059924,0.1939432,347.6389,122.5539,304.965,0.666341,0.9864155,0.01903547,18.34416,7.010872,10.27068,Nothing
0.4386597,8,3,3,2,0.6521042,1.05992,0.1933012,347.5333,122.7908,305.0449,0.6661576,0.986345,0.01988593,18.26703,6.843914,10.17399,Nothing
0.4483337,8,3,3,2,0.6529331,1.059521,0.1922144,347.4516,123.1821,305.1316,0.6658592,0.986218,0.02153204,18.07236,6.619357,9.994859,Nothing
0.456543,8,3,3,2,0.6536342,1.058851,0.1916034,347.5461,123.3163,305.1086,0.665585,0.9864185,0.02249459,17.87859,6.615216,9.879983,Nothing
0.4649658,8,3,3,2,0.6543348,1.057803,0.190729,347.7164,123.4641,305.0372,0.6653791,0.9867014,0.0236295,17.59507,6.625346,9.772446,Nothing
0.4735107,8,3,3,2,0.6552348,1.056584,0.1899404,347.972,123.5741,304.9128,0.6650633,0.9872206,0.02481136,17.26804,6.716341,9.651464,Nothing
0.4807129,8,3,3,2,0.6560466,1.055308,0.1891694,348.2681,123.6791,304.7448,0.6647409,0.9877222,0.02618508,16.91503,6.808409,9.53107,Nothing
0.4892273,8,3,3,2,0.6570894,1.054309,0.1884054,348.5164,123.7895,304.5825,0.6644934,0.988151,0.02736432,16.61934,6.893216,9.390505,Nothing
0.497467,8,3,3,2,0.6581416,1.052685,0.1876042,348.8969,123.83,304.3276,0.6641812,0.9889302,0.02912366,16.17004,7.050412,9.227118,Nothing
0.5065613,8,3,3,2,0.6592387,1.050727,0.1865228,349.3448,123.9111,303.9952,0.6639634,0.9894835,0.0306169,15.68872,7.225296,9.085676,Nothing
0.5141602,8,3,3,2,0.6603575,1.048813,0.1855955,349.8224,123.9236,303.6031,0.6637073,0.9902901,0.03241688,15.17287,7.430223,8.914008,Nothing
0.5236206,8,3,3,2,0.6616724,1.046481,0.1845671,350.4308,123.8559,303.0735,0.6634822,0.9911872,0.03433667,14.56884,7.711796,8.714047,Nothing
0.5312805,8,3,3,2,0.6627895,1.044621,0.1835908,350.9258,123.8189,302.531,0.6632155,0.9923581,0.03642299,13.9845,7.937643,8.501016,Nothing
0.5410461,8,3,3,2,0.6637231,1.042862,0.1824439,351.3947,123.8125,301.9716,0.6629302,0.993342,0.03828169,13.42762,8.124141,8.299303,Nothing
0.5492859,8,3,3,2,0.6645069,1.041166,0.1810094,351.8215,123.882,301.3973,0.6626146,0.9944742,0.04048821,12.82266,8.235456,8.07632,Nothing
0.555603,8,3,3,2,0.6649992,1.039895,0.1794311,352.1554,124.0097,300.877,0.662253,0.9959745,0.04269321,12.22831,8.27788,7.863438,Nothing
0.5653687,8,3,3,2,0.6655297,1.038606,0.1777074,352.4618,124.2163,300.408,0.6618634,0.9974121,0.04487545,11.64307,8.278622,7.644744,Nothing
0.5723267,8,3,3,2,0.6656227,1.037852,0.1757356,352.6377,124.5113,300.0269,0.6615119,0.9989038,0.04710876,11.10585,8.15232,7.445131,Nothing
0.58255,8,3,3,2,0.6660851,1.036496,0.1719393,352.8992,125.1365,299.3824,0.6607748,1.001926,0.05152667,10.09787,7.884467,7.009734,Nothing
0.5891113,8,3,3,2,0.6657942,1.036554,0.169787,352.8334,125.5628,299.216,0.6604694,1.003576,0.05393843,9.658947,7.587207,6.806178,Nothing
0.5986023,8,3,3,2,0.6653805,1.036915,0.1676462,352.6812,126.0141,299.1114,0.6602176,1.005223,0.05640949,9.262487,7.241292,6.602899,Nothing
0.6055298,8,3,3,2,0.6652079,1.037249,0.165821,352.4821,126.439,299.0345,0.6601145,1.006775,0.05908754,8.891256,6.905498,6.382568,Nothing
0.6153564,8,3,3,2,0.664565,1.038165,0.1638193,352.1655,126.9103,299.021,0.6602608,1.00836,0.06195875,8.556479,6.444961,6.187953,Nothing
0.6234741,8,3,3,2,0.6640818,1.039226,0.162153,351.7928,127.3268,299.0279,0.6602833,1.00991,0.06474636,8.277076,6.030634,5.972912,Nothing
0.6323853,8,3,3,2,0.6632259,1.040632,0.1603525,351.3442,127.7831,299.0746,0.6610587,1.011445,0.06808276,7.979361,5.458123,5.800229,Nothing
0.6411743,8,3,3,2,0.6623967,1.042431,0.1588509,350.7733,128.2368,299.1933,0.6614686,1.013123,0.07126307,7.753925,4.922704,5.600791,Nothing
0.6481323,8,3,3,2,0.6612539,1.044248,0.1570379,350.2213,128.6739,299.2657,0.6620621,1.014714,0.07433943,7.507107,4.345476,5.419417,Nothing
0.6566772,8,3,3,2,0.6601828,1.046032,0.1554476,349.6682,129.1049,299.3459,0.6628017,1.016411,0.07755663,7.245616,3.781523,5.243265,Nothing
0.6645508,8,3,3,2,0.6589656,1.048226,0.1540111,349.0603,129.5188,299.4518,0.6636302,1.018174,0.08084243,7.020031,3.188452,5.071343,Nothing
0.6730957,8,3,3,2,0.6578898,1.049947,0.1524808,348.5287,129.9384,299.5205,0.6643799,1.020089,0.08395393,6.728753,2.664579,4.897614,Nothing
0.6817322,8,3,3,2,0.6566955,1.051945,0.1512181,347.9399,130.302,299.6022,0.6651643,1.022031,0.08702296,6.479112,2.143265,4.736938,Nothing
0.6905518,8,3,3,2,0.6554223,1.053626,0.1496534,347.4177,130.629,299.6872,0.6658235,1.024159,0.09001488,6.159914,1.648295,4.563963,Nothing
0.6980896,8,3,3,2,0.653313,1.056743,0.147172,346.4705,131.2776,299.8844,0.6669928,1.028555,0.09601754,5.514706,0.782704,4.217454,Nothing
0.7072449,8,3,3,2,0.6523998,1.057401,0.1458429,346.1912,131.5553,300.1089,0.6674832,1.030805,0.09889045,5.090838,0.4311703,4.059828,Nothing
0.7226257,8,3,3,2,0.65079,1.059111,0.1433204,345.6429,132.079,300.4435,0.6677713,1.035962,0.1039794,4.273547,-0.1043405,3.728279,Nothing
0.7312622,8,3,3,2,0.650543,1.058968,0.142011,345.6261,132.2536,300.6549,0.6677715,1.038607,0.1063697,3.76804,-0.2300874,3.553842,Nothing
0.7392273,8,3,3,2,0.649947,1.059367,0.1407297,345.4537,132.4952,300.8234,0.667739,1.041314,0.1086224,3.317645,-0.3988745,3.395936,Nothing
0.7484131,8,3,3,2,0.6495832,1.059087,0.1392515,345.4924,132.7139,300.9775,0.6672606,1.044198,0.1105879,2.794266,-0.4454786,3.222446,Nothing
0.7563477,8,3,3,2,0.6490254,1.058976,0.1377089,345.4646,132.9814,301.1298,0.6669915,1.046964,0.1127846,2.273692,-0.5588184,3.046371,Nothing
0.7658386,8,3,3,2,0.6485167,1.058937,0.1363591,345.4041,133.1974,301.2879,0.6666452,1.049701,0.1148238,1.789724,-0.6392698,2.879928,Nothing
0.7744751,8,3,3,2,0.6481872,1.058649,0.1350581,345.4201,133.3652,301.3761,0.6654832,1.052696,0.1163228,1.315427,-0.5642609,2.692801,Nothing
0.7825317,8,3,3,2,0.6476562,1.058502,0.133857,345.382,133.5766,301.494,0.6647875,1.055568,0.1182547,0.8318387,-0.5787401,2.524463,Nothing
0.7887573,8,3,3,2,0.6470206,1.058574,0.1326169,345.298,133.7795,301.5508,0.6637916,1.058238,0.1200063,0.4047806,-0.5900295,2.337073,Nothing
0.798584,8,3,3,2,0.6462705,1.058724,0.1313234,345.1588,134.0484,301.6222,0.6625964,1.061039,0.1216457,-0.02130557,-0.5880085,2.147633,Nothing
0.8056641,8,3,3,2,0.6457342,1.058857,0.1302217,345.0604,134.2506,301.7299,0.6612273,1.064023,0.1232209,-0.4413436,-0.5208276,1.953654,Nothing
0.8156738,8,3,3,2,0.6440389,1.059656,0.1280364,344.6694,134.7667,301.9068,0.6583507,1.069461,0.1264341,-1.190151,-0.4856752,1.569967,Nothing
0.8230286,8,3,3,2,0.6439265,1.059779,0.12828,344.5944,134.7884,301.9546,0.6579416,1.069466,0.1264809,-1.158401,-0.4574621,1.558877,Nothing
0.8324585,8,3,3,2,0.64204,1.060836,0.1263263,344.0977,135.3574,302.2296,0.6547238,1.074747,0.1295692,-1.841915,-0.395013,1.183814,Nothing
0.8392639,8,3,3,2,0.6411824,1.061472,0.1256781,343.7737,135.6268,302.4621,0.6530533,1.077336,0.1311983,-2.148955,-0.3371256,1.003374,Nothing
0.8483887,8,3,3,2,0.6406035,1.062063,0.1254749,343.4754,135.8287,302.767,0.6509166,1.079692,0.1326511,-2.379864,-0.1853754,0.811657,Nothing
0.8555603,8,3,3,2,0.63998,1.062631,0.1252809,343.1697,136.0068,303.0864,0.649064,1.082039,0.134367,-2.635915,-0.06828472,0.6291335,Nothing
0.8650818,8,3,3,2,0.6397234,1.062912,0.125668,342.8935,136.0463,303.4298,0.64715,1.084354,0.136154,-2.870476,0.1330707,0.4680708,Nothing
0.8744202,8,3,3,2,0.6394362,1.063334,0.1258696,342.6316,136.0885,303.7416,0.6452381,1.086469,0.13804,-3.091994,0.2977234,0.277019,Nothing
0.8811951,8,3,3,2,0.6392571,1.063772,0.1262272,342.3684,136.1144,304.037,0.6435482,1.088706,0.1400551,-3.32431,0.4634895,0.103586,Nothing
0.8893127,8,3,3,2,0.6390654,1.064322,0.126735,342.0891,136.0876,304.2806,0.6420915,1.090158,0.1424654,-3.497861,0.5392867,-0.09786663,Nothing
0.8979187,8,3,3,2,0.6386691,1.06497,0.1270641,341.7938,136.1285,304.5167,0.6402522,1.092214,0.1444738,-3.698571,0.67674,-0.2757964,Nothing
0.9055786,8,3,3,2,0.6384201,1.065566,0.1275855,341.5103,136.0839,304.7318,0.6388038,1.093923,0.1465573,-3.872332,0.7805068,-0.4327648,Nothing
0.9142456,8,3,3,2,0.6381957,1.066206,0.1281126,341.233,136.0453,304.9165,0.6372684,1.095731,0.1485623,-4.043644,0.9013909,-0.5880637,Nothing
0.9237366,8,3,3,2,0.637718,1.066954,0.1285484,340.9344,136.0577,305.0823,0.635878,1.097191,0.1508657,-4.211736,0.942552,-0.7591173,Nothing
0.9321899,8,3,3,2,0.6372923,1.06763,0.1288706,340.6762,136.0865,305.1984,0.6345419,1.098842,0.1529779,-4.399592,1.002733,-0.9154506,Nothing
0.9416809,8,3,3,2,0.6367011,1.068895,0.1295493,340.1736,136.1187,305.5278,0.63162,1.102328,0.1572579,-4.788383,1.194489,-1.253389,Nothing
0.949585,8,3,3,2,0.6363588,1.069444,0.1298213,339.9467,136.1525,305.6657,0.6306475,1.103992,0.1593121,-4.99681,1.247827,-1.380046,Nothing
0.9570923,8,3,3,2,0.6360795,1.069831,0.1299796,339.7871,136.2021,305.7673,0.6293745,1.105671,0.1614539,-5.225057,1.331726,-1.547913,Nothing
0.9645996,8,3,3,2,0.6357749,1.070121,0.130228,339.6511,136.2592,305.8458,0.628475,1.107197,0.1634837,-5.444777,1.387654,-1.673205,Nothing
0.9729919,8,3,3,2,0.635696,1.07024,0.1303224,339.5929,136.2737,305.8857,0.6274444,1.108731,0.1654074,-5.674454,1.476464,-1.827044,Nothing
0.9815063,8,3,3,2,0.6355866,1.070536,0.1305855,339.4508,136.2823,305.9717,0.6262149,1.110373,0.1672705,-5.878619,1.592827,-1.96929,Nothing
0.9890442,8,3,3,2,0.6358612,1.070534,0.1309276,339.4463,136.1702,306.0228,0.6253545,1.111603,0.169279,-6.077871,1.686438,-2.131321,Nothing
0.999054,8,3,3,2,0.6360486,1.070633,0.1313888,339.3777,136.0821,306.1235,0.6243435,1.112983,0.1708578,-6.240647,1.823033,-2.246877,Nothing
1.005341,8,3,3,2,0.6362533,1.0706,0.1318102,339.3379,135.9649,306.2263,0.6233503,1.11439,0.1724635,-6.422291,1.964383,-2.362742,Nothing
1.015381,8,3,3,2,0.6365339,1.070561,0.1323357,339.2979,135.8362,306.353,0.6220174,1.115892,0.1739411,-6.584811,2.16047,-2.487085,Nothing
1.024261,8,3,3,2,0.6367866,1.070376,0.1328215,339.283,135.7013,306.4836,0.6209047,1.117203,0.1753152,-6.744442,2.335249,-2.592073,Nothing
1.032288,8,3,3,2,0.63713,1.070232,0.1333537,339.2698,135.5582,306.615,0.6197539,1.118517,0.1768637,-6.906617,2.511708,-2.718433,Nothing
1.03891,8,3,3,2,0.6374418,1.070186,0.1339666,339.2439,135.4238,306.7373,0.6185739,1.11962,0.1782411,-7.024193,2.679944,-2.836518,Nothing
1.047699,8,3,3,2,0.637643,1.070019,0.1344911,339.2245,135.3027,306.7979,0.6175522,1.120621,0.1796857,-7.163875,2.812542,-2.946647,Nothing
1.05661,8,3,3,2,0.6378056,1.070085,0.1349358,339.1411,135.2275,306.8508,0.6164001,1.12166,0.1811167,-7.290224,2.94167,-3.069953,Nothing
1.064453,8,3,3,2,0.6378505,1.070207,0.1353632,339.0515,135.1591,306.896,0.615267,1.122643,0.182618,-7.417449,3.047723,-3.193147,Nothing
1.072693,8,3,3,2,0.6378435,1.070308,0.1357791,338.9678,135.1024,306.9415,0.6141998,1.123549,0.1840843,-7.540813,3.142477,-3.308495,Nothing
1.082977,8,3,3,2,0.6379176,1.070357,0.1364673,338.8076,135.0234,307.0735,0.612196,1.125436,0.187061,-7.8183,3.343189,-3.54169,Nothing
1.090851,8,3,3,2,0.6379096,1.070342,0.1367524,338.7303,135.0054,307.1837,0.61123,1.126296,0.1885529,-7.956266,3.439599,-3.659089,Nothing
1.098999,8,3,3,2,0.6381894,1.070303,0.1372658,338.6598,134.9465,307.3398,0.6105567,1.126981,0.1900945,-8.067345,3.536836,-3.76803,Nothing
1.105713,8,3,3,2,0.6383976,1.070056,0.137679,338.6291,134.864,307.4585,0.6099269,1.127772,0.1916786,-8.220683,3.629614,-3.870587,Nothing
1.114563,8,3,3,2,0.6386219,1.069869,0.1380628,338.5928,134.7868,307.5837,0.6092083,1.128518,0.1932164,-8.360392,3.726951,-3.983516,Nothing
1.122162,8,3,3,2,0.6388206,1.069796,0.1384888,338.5369,134.7186,307.6855,0.6087685,1.128986,0.1948453,-8.480376,3.769443,-4.090266,Nothing
1.131134,8,3,3,2,0.6390498,1.069452,0.1387175,338.5442,134.6587,307.7207,0.6084538,1.129481,0.1963947,-8.637475,3.806559,-4.19607,Nothing
1.138977,8,3,3,2,0.6391973,1.069309,0.1389461,338.5052,134.6301,307.7657,0.6079156,1.130109,0.1979563,-8.78604,3.857361,-4.310241,Nothing
1.148132,8,3,3,2,0.6392089,1.069152,0.1390651,338.4787,134.5845,307.8129,0.6074719,1.130676,0.1994559,-8.940539,3.881665,-4.413401,Nothing
1.156097,8,3,3,2,0.6392255,1.069157,0.1393724,338.4178,134.5548,307.8605,0.6072725,1.131088,0.2007711,-9.047463,3.886167,-4.478034,Nothing
1.164734,8,3,3,2,0.6392758,1.069048,0.1394687,338.3895,134.4971,307.9149,0.6070284,1.131502,0.202186,-9.185143,3.886683,-4.571367,Nothing
1.178528,8,3,3,2,0.639285,1.06911,0.1400486,338.227,134.3873,308.0353,0.6064984,1.132344,0.2047303,-9.394808,3.905634,-4.696069,Nothing
1.189301,8,3,3,2,0.639006,1.069178,0.1403637,338.0864,134.3997,308.109,0.6063095,1.132653,0.2058206,-9.479203,3.898734,-4.713658,Nothing
1.1987,8,3,3,2,0.6388063,1.069359,0.1405712,337.9647,134.4035,308.1508,0.6060634,1.132945,0.2069909,-9.564731,3.878681,-4.764341,Nothing
1.206543,8,3,3,2,0.6382079,1.069534,0.1407848,337.762,134.4344,308.2167,0.6055359,1.133544,0.2093957,-9.774855,3.824929,-4.871866,Nothing
1.214325,8,3,3,2,0.6379883,1.069652,0.1408989,337.654,134.4659,308.2484,0.6053004,1.133615,0.2104731,-9.846199,3.793771,-4.930473,Nothing
1.22171,8,3,3,2,0.6376629,1.069662,0.1408311,337.5893,134.5289,308.2629,0.604987,1.133899,0.2115946,-9.958627,3.770433,-4.998961,Nothing
1.231506,8,3,3,2,0.6373883,1.06968,0.1407584,337.5358,134.5762,308.2863,0.6047866,1.133906,0.2126452,-10.04347,3.725152,-5.071566,Nothing
1.238342,8,3,3,2,0.6371388,1.069749,0.1408148,337.4695,134.6026,308.3035,0.6045796,1.133885,0.2136937,-10.11385,3.68045,-5.136872,Nothing
1.247162,8,3,3,2,0.6367081,1.06977,0.1406311,337.4331,134.6249,308.2811,0.6048183,1.13396,0.2147002,-10.22841,3.574592,-5.167854,Nothing
1.257324,8,3,3,2,0.6362361,1.069963,0.1405894,337.3824,134.6636,308.2178,0.6046917,1.133913,0.2157205,-10.30227,3.477869,-5.225605,Nothing
1.264343,8,3,3,2,0.6357597,1.070051,0.1404729,337.334,134.6997,308.1548,0.6046892,1.133699,0.2168017,-10.38437,3.35961,-5.286944,Nothing
1.272156,8,3,3,2,0.635214,1.07026,0.1404412,337.2718,134.7531,308.1111,0.6046624,1.133541,0.2177479,-10.4439,3.249945,-5.329968,Nothing
1.280365,8,3,3,2,0.6347154,1.070203,0.1403228,337.2415,134.7824,308.0669,0.6042817,1.133691,0.2188335,-10.55834,3.196604,-5.3992,Nothing
1.288391,8,3,3,2,0.6343692,1.070138,0.1403246,337.2528,134.7695,308.0237,0.6042194,1.133607,0.2197769,-10.63798,3.118095,-5.450802,Nothing
1.298035,8,3,3,2,0.6340281,1.07018,0.1403771,337.2342,134.7699,308.002,0.6041709,1.133545,0.2207595,-10.70975,3.041251,-5.500207,Nothing
1.30661,8,3,3,2,0.6338239,1.069897,0.1403881,337.3085,134.7244,307.9738,0.6040147,1.133182,0.2215106,-10.75963,2.981933,-5.56638,Nothing
1.314148,8,3,3,2,0.6334709,1.069849,0.1404599,337.3253,134.7159,307.952,0.6040207,1.132986,0.2222464,-10.80694,2.905139,-5.598264,Nothing
1.323792,8,3,3,2,0.6326413,1.069635,0.1404468,337.3594,134.6898,307.8813,0.6040208,1.132709,0.2238379,-10.94682,2.738122,-5.66332,Nothing
1.331696,8,3,3,2,0.6321328,1.069673,0.1404815,337.3457,134.7005,307.8433,0.6039849,1.132523,0.2244433,-10.98497,2.652432,-5.678707,Nothing
1.338867,8,3,3,2,0.6314952,1.069717,0.1406062,337.3162,134.7182,307.8095,0.6040215,1.132519,0.2250295,-11.03523,2.569046,-5.660312,Nothing
1.347839,8,3,3,2,0.6309279,1.069848,0.1407942,337.2737,134.6984,307.7948,0.6039398,1.132363,0.2255514,-11.05375,2.490718,-5.652204,Nothing
1.354767,8,3,3,2,0.6304362,1.069963,0.1409677,337.2313,134.7071,307.7718,0.6038172,1.132193,0.2260641,-11.06813,2.424648,-5.655562,Nothing
1.364868,8,3,3,2,0.6298836,1.070045,0.1409497,337.2104,134.7323,307.7318,0.6036334,1.131831,0.2264279,-11.06992,2.343944,-5.674586,Nothing
1.372192,8,3,3,2,0.6291961,1.070326,0.1410068,337.1271,134.784,307.661,0.6033531,1.131602,0.2269296,-11.07606,2.254614,-5.689547,Nothing
1.381348,8,3,3,2,0.6285173,1.070396,0.1411026,337.0905,134.8095,307.6053,0.6030766,1.131383,0.2274441,-11.09645,2.177649,-5.699193,Nothing
1.388306,8,3,3,2,0.6279277,1.07049,0.1411851,337.0567,134.8258,307.5578,0.6028364,1.1313,0.2279998,-11.12915,2.110015,-5.711751,Nothing
