Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08320618,13,3,0,2,0.4719608,0.8067994,0.3284932,343.5447,63.02892,347.2165,0.5837653,0.7788149,0.2008952,19.6723,-0.1549229,3.742688,Nothing
0.09120178,13,3,0,2,0.4716489,0.8078578,0.3280826,343.3121,63.08109,347.1083,0.5835023,0.7787453,0.2008116,19.67165,-0.2743344,3.724733,Nothing
0.09931946,13,3,0,2,0.4713632,0.8086465,0.3278853,343.0712,63.10771,347.0293,0.5831965,0.7786554,0.2006502,19.69116,-0.3619002,3.683624,Nothing
0.1070099,13,3,0,2,0.471111,0.8095393,0.3275945,342.8295,63.14449,346.9576,0.5829601,0.7783842,0.2005049,19.70877,-0.48864,3.644036,Nothing
0.1166534,13,3,0,2,0.4709614,0.810245,0.3274825,342.6719,63.16199,346.9272,0.5827625,0.7781948,0.2003868,19.73052,-0.5857895,3.599947,Nothing
0.1246033,13,3,0,2,0.4708275,0.8092291,0.3280946,342.8515,63.07257,347.1656,0.5824966,0.7778984,0.2001885,19.78471,-0.5351463,3.557994,Nothing
0.1324005,13,3,0,2,0.4705692,0.8102607,0.3275411,342.6073,63.15063,347.011,0.5822743,0.7776438,0.2000798,19.77554,-0.6627671,3.543053,Nothing
0.141861,13,3,0,2,0.4703079,0.8110955,0.3276671,342.407,63.11943,346.9726,0.5821645,0.7772453,0.2000249,19.83803,-0.7870414,3.477819,Nothing
0.1490173,13,3,0,2,0.469844,0.8115626,0.3276052,342.2912,63.09536,346.9245,0.5820156,0.7769511,0.1999414,19.88136,-0.8617626,3.462653,Nothing
0.1575317,13,3,0,2,0.4695754,0.8120589,0.3276418,342.1679,63.0516,346.8899,0.5819428,0.7765758,0.1998958,19.92761,-0.9463705,3.421362,Nothing
0.1658325,13,3,0,2,0.4692395,0.8122689,0.3276947,342.1087,62.99026,346.8509,0.5818498,0.7762276,0.1998389,19.97178,-0.9894633,3.39467,Nothing
0.1737823,13,3,0,2,0.4690357,0.8126111,0.327906,342.0408,62.9413,346.851,0.5817635,0.7758682,0.199759,20.02855,-1.053953,3.344226,Nothing
0.1824036,13,3,0,2,0.46881,0.8128797,0.328016,341.9718,62.89652,346.853,0.5816661,0.7754709,0.1997218,20.07075,-1.121621,3.304405,Nothing
0.1911621,13,3,0,2,0.4690375,0.8132803,0.3277329,341.8846,62.85347,346.8598,0.5815534,0.775144,0.1996565,20.05135,-1.204157,3.233151,Nothing
0.1990204,13,3,0,2,0.468765,0.8136351,0.327804,341.7425,62.80787,346.8089,0.5812956,0.7746196,0.1995036,20.1017,-1.274615,3.162426,Nothing
0.2083282,13,3,0,2,0.4688361,0.8141121,0.3275299,341.6664,62.86779,346.7704,0.581147,0.7743796,0.199415,20.08717,-1.352777,3.135285,Nothing
0.2157288,13,3,0,2,0.4692332,0.8144926,0.3268967,341.6133,63.05177,346.6161,0.5810992,0.7742704,0.1993121,20.01552,-1.389338,3.153155,Nothing
0.2239227,13,3,0,2,0.4696785,0.814796,0.3264857,341.5684,63.23353,346.4634,0.5809729,0.7741704,0.1992099,19.95594,-1.405272,3.150205,Nothing
0.2319183,13,3,0,2,0.469785,0.8151995,0.326169,341.5256,63.38816,346.3379,0.5807707,0.7741946,0.1991768,19.91472,-1.428976,3.164042,Nothing
0.2413025,13,3,0,2,0.4702107,0.8153112,0.3259746,341.5743,63.52671,346.1744,0.5806435,0.7742358,0.1990907,19.86901,-1.387663,3.160894,Nothing
0.2496033,13,3,0,2,0.4704313,0.8152745,0.3257455,341.618,63.63748,345.901,0.5804989,0.7743071,0.1990078,19.82999,-1.291427,3.175286,Nothing
0.2584381,13,3,0,2,0.4705731,0.8156573,0.3254903,341.6418,63.7117,345.5933,0.5803448,0.7745094,0.1989346,19.80212,-1.213998,3.174026,Nothing
0.2661591,13,3,0,2,0.4707059,0.816305,0.3251912,341.6177,63.77491,345.1433,0.5801336,0.7746382,0.1988205,19.78456,-1.124349,3.147098,Nothing
0.2744141,13,3,0,2,0.4708364,0.8174154,0.3246737,341.5143,63.84116,344.5311,0.5800964,0.7746809,0.198712,19.77554,-1.054958,3.120502,Nothing
0.2829742,13,3,0,2,0.4705752,0.819161,0.3241695,341.3362,63.87917,343.8221,0.5798684,0.7748503,0.1985479,19.80552,-1.007105,3.073784,Nothing
0.2918701,13,3,0,2,0.4702116,0.821402,0.323483,341.0635,63.94703,343.0358,0.5795847,0.7751006,0.1983991,19.83566,-0.9938432,3.022549,Nothing
0.2996063,13,3,0,2,0.4696859,0.8238173,0.3225586,340.7367,64.02631,342.1929,0.5792757,0.77528,0.198207,19.86806,-1.001492,2.979243,Nothing
0.3075867,13,3,0,2,0.4693691,0.8263533,0.3215743,340.3976,64.15548,341.2891,0.5789576,0.7754997,0.1980148,19.88766,-1.001709,2.924348,Nothing
0.3164825,13,3,0,2,0.4692255,0.8307321,0.3196352,339.8883,64.40142,339.5849,0.5782602,0.7759286,0.1977075,19.87281,-0.9494775,2.797978,Nothing
0.3247528,13,3,0,2,0.4692042,0.8327605,0.318631,339.8288,64.53463,338.4304,0.5778632,0.7761569,0.1975021,19.85962,-0.7906989,2.757924,Nothing
0.3333893,13,3,0,2,0.4698603,0.8341107,0.3176886,339.7814,64.64601,337.4237,0.5775198,0.7763816,0.1971979,19.79581,-0.5941435,2.670291,Nothing
0.3408508,13,3,0,2,0.4703826,0.8352435,0.31683,340.0123,64.76151,336.2147,0.5771111,0.7766247,0.1969624,19.72237,-0.2953801,2.638779,Nothing
0.3499451,13,3,0,2,0.4712503,0.8359945,0.316029,340.3873,64.90524,334.9073,0.5766885,0.7768549,0.1967156,19.609,0.08066355,2.612124,Nothing
0.35849,13,3,0,2,0.4725998,0.8367292,0.3153653,340.9496,65.13026,333.421,0.5762177,0.7769857,0.1965009,19.46309,0.5120507,2.57492,Nothing
0.3661346,13,3,0,2,0.4736241,0.8374689,0.3143608,341.3356,65.32832,332.0745,0.5757537,0.7772051,0.196239,19.30617,0.872094,2.553761,Nothing
0.3747253,13,3,0,2,0.4752787,0.837485,0.3131391,342.0483,65.66692,330.2927,0.5753058,0.7773653,0.1959884,19.03112,1.417565,2.591803,Nothing
0.3833923,13,3,0,2,0.476849,0.8382817,0.3115986,342.6385,66.00143,328.5633,0.5748522,0.7775595,0.1957465,18.76735,1.8334,2.604314,Nothing
0.3908386,13,3,0,2,0.4786572,0.8383551,0.3099365,343.2763,66.37805,326.7795,0.5743657,0.7777869,0.1954918,18.42225,2.313127,2.635975,Nothing
0.399704,13,3,0,2,0.480334,0.8385529,0.3083589,343.9114,66.70609,325.1187,0.5738935,0.7780185,0.1951295,18.10491,2.744334,2.651906,Nothing
0.4078064,13,3,0,2,0.4825351,0.8385605,0.306258,344.8693,67.18649,323.291,0.5733724,0.7782851,0.1948837,17.66162,3.17814,2.726363,Nothing
0.4165649,13,3,0,2,0.4851288,0.8374173,0.3043938,345.8247,67.6058,321.5004,0.5728719,0.778618,0.1946337,17.12809,3.707521,2.761864,Nothing
0.4250793,13,3,0,2,0.4874341,0.8368796,0.3024755,346.8184,67.99861,319.6879,0.5723302,0.7789099,0.1943803,16.63485,4.161475,2.794241,Nothing
0.4333649,13,3,0,2,0.4900406,0.8356491,0.3005269,347.8705,68.34071,317.8631,0.5718492,0.7792671,0.1941523,16.05716,4.656354,2.807214,Nothing
0.4424896,13,3,0,2,0.4941223,0.8336139,0.2972835,349.8723,68.80255,314.3398,0.5708528,0.779969,0.1937912,15.01133,5.561477,2.813045,Nothing
0.4500275,13,3,0,2,0.4954764,0.8323931,0.2963603,350.9682,68.86906,312.5306,0.5705056,0.7804396,0.1936964,14.51668,6.093113,2.842853,Nothing
0.4582367,13,3,0,2,0.497208,0.8308316,0.2954177,352.0578,68.86403,310.7334,0.5702014,0.7808987,0.1936754,13.95982,6.609715,2.818026,Nothing
0.4660492,13,3,0,2,0.4987811,0.8295644,0.294443,353.092,68.81929,308.9023,0.5699764,0.7814199,0.1937388,13.40847,7.082724,2.794262,Nothing
0.4748688,13,3,0,2,0.5003991,0.8279034,0.2932324,354.0594,68.80881,307.0119,0.5699006,0.7821249,0.1939119,12.76672,7.546661,2.795927,Nothing
0.4831238,13,3,0,2,0.5016413,0.8268732,0.2918531,354.9077,68.77618,305.2082,0.5696352,0.7826911,0.1939772,12.20323,7.902911,2.785639,Nothing
0.4914093,13,3,0,2,0.5032454,0.8258945,0.2904992,355.7169,68.71378,303.4882,0.569588,0.7834968,0.1942265,11.61399,8.206803,2.751609,Nothing
0.4991608,13,3,0,2,0.5044816,0.8246561,0.2893192,356.5777,68.61301,301.8034,0.5693719,0.7842038,0.1944157,11.02574,8.515903,2.719853,Nothing
0.5077362,13,3,0,2,0.5055631,0.8238693,0.2885361,357.3088,68.46435,300.3497,0.5693295,0.7853204,0.1947661,10.49803,8.784289,2.685303,Nothing
0.5167084,13,3,0,2,0.5068046,0.8224903,0.2877789,358.0793,68.346,298.8223,0.5691668,0.7862577,0.1950447,9.907722,9.064877,2.622201,Nothing
0.5255585,13,3,0,2,0.5081603,0.8222033,0.2863503,358.6531,68.36633,297.4308,0.5691977,0.7875431,0.1956187,9.371035,9.156127,2.616623,Nothing
0.5335083,13,3,0,2,0.5094425,0.821285,0.2851175,359.2885,68.32381,295.9388,0.5689793,0.7890234,0.1960993,8.742376,9.309525,2.567465,Nothing
0.5408783,13,3,0,2,0.5108654,0.8210393,0.2836574,359.7309,68.36652,294.5466,0.5687089,0.7905881,0.1962967,8.197662,9.384143,2.494578,Nothing
0.5503998,13,3,0,2,0.5120962,0.8214396,0.2817842,359.9671,68.50763,293.288,0.5686834,0.7924026,0.1967726,7.704508,9.342353,2.502827,Nothing
0.5576782,13,3,0,2,0.5135216,0.8210398,0.280222,0.3956214,68.53644,291.9417,0.568669,0.7943298,0.1972241,7.109497,9.368376,2.46179,Nothing
0.5664978,13,3,0,2,0.5159267,0.8208609,0.2769855,1.015998,68.73993,289.6729,0.5689776,0.7981765,0.1981446,6.081918,9.292789,2.475108,Nothing
0.5746155,13,3,0,2,0.5169322,0.8207605,0.2756094,1.256714,68.88358,288.9115,0.5694242,0.80083,0.1988786,5.55966,9.235637,2.533823,Nothing
0.5831146,13,3,0,2,0.5180565,0.8204103,0.274289,1.547687,68.98775,288.0784,0.5697457,0.8033509,0.1994908,5.017416,9.187405,2.548854,Nothing
0.5911102,13,3,0,2,0.5190319,0.8201529,0.2729406,1.832914,69.09396,287.2208,0.5702508,0.8059279,0.2001418,4.478923,9.132524,2.598789,Nothing
0.6003571,13,3,0,2,0.5202113,0.819816,0.2717621,2.062717,69.19829,286.4996,0.5707545,0.8085282,0.2008917,3.956102,9.055894,2.617248,Nothing
0.6092072,13,3,0,2,0.5209755,0.8197589,0.2707011,2.199755,69.30546,285.9757,0.5712336,0.8111424,0.2016134,3.507964,8.976985,2.668821,Nothing
0.6165161,13,3,0,2,0.5220259,0.8194693,0.2696689,2.428754,69.35143,285.2398,0.5717357,0.8137105,0.2023686,3.002708,8.900021,2.679628,Nothing
0.6250153,13,3,0,2,0.5227968,0.8191596,0.2689441,2.601692,69.34698,284.6371,0.5723014,0.8163064,0.2031911,2.527559,8.847946,2.706381,Nothing
0.6331329,13,3,0,2,0.5234347,0.8190364,0.2681867,2.735374,69.35977,284.0709,0.5729076,0.8187927,0.2040568,2.092902,8.775138,2.757502,Nothing
0.6412354,13,3,0,2,0.5242531,0.818941,0.2674522,2.861946,69.35573,283.4803,0.5736041,0.8213457,0.2050604,1.648767,8.681256,2.79924,Nothing
0.6498871,13,3,0,2,0.524744,0.8190955,0.2667455,2.873229,69.40999,283.0238,0.5741947,0.8238332,0.2061216,1.267009,8.570024,2.877059,Nothing
0.6583405,13,3,0,2,0.5253074,0.8192737,0.26577,2.913077,69.45516,282.5203,0.575093,0.826152,0.2072692,0.8924567,8.421753,2.993856,Nothing
0.6664276,13,3,0,2,0.5260388,0.8194789,0.2648094,2.955058,69.51688,282.0712,0.5759318,0.8283637,0.2084002,0.5432237,8.256816,3.08699,Nothing
0.6753082,13,3,0,2,0.5266162,0.8196624,0.2640163,2.9712,69.58012,281.696,0.5768575,0.8305659,0.2096227,0.209389,8.104349,3.203244,Nothing
0.6832886,13,3,0,2,0.5278406,0.8197069,0.2624934,3.117179,69.70176,281.0146,0.5778441,0.8326416,0.2109443,-0.1950643,7.832795,3.292431,Nothing
0.6920929,13,3,0,2,0.5284503,0.8196671,0.2617265,3.190548,69.79071,280.8099,0.5797123,0.8367643,0.2135678,-0.7792578,7.607189,3.54868,Nothing
0.7001953,13,3,0,2,0.5291973,0.8195039,0.2610782,3.296026,69.88634,280.5533,0.5809008,0.8384057,0.2151925,-1.077984,7.411828,3.683852,Nothing
0.7084351,13,3,0,2,0.5296202,0.8195186,0.2602426,3.353883,70.04417,280.3582,0.5823409,0.8398815,0.2167404,-1.328526,7.214424,3.896665,Nothing
0.716568,13,3,0,2,0.5303305,0.8194174,0.2594384,3.423836,70.17758,280.052,0.5836602,0.8411599,0.2185551,-1.58815,6.969848,4.069674,Nothing
0.7248688,13,3,0,2,0.5307468,0.8195214,0.2585667,3.41348,70.33994,279.784,0.5851326,0.8422987,0.2206067,-1.802658,6.698175,4.31158,Nothing
0.7336731,13,3,0,2,0.5312482,0.8195523,0.2577644,3.448033,70.44823,279.4733,0.5866331,0.8435336,0.2223887,-2.034436,6.464262,4.523256,Nothing
0.7447205,13,3,0,2,0.5315588,0.8197231,0.2571533,3.447087,70.50711,279.2307,0.5882155,0.8446211,0.2242138,-2.216926,6.254992,4.756969,Nothing
0.7610321,13,3,0,2,0.5320501,0.8197947,0.2563676,3.504775,70.57075,278.9046,0.5911414,0.8466143,0.2276851,-2.563046,5.907574,5.178045,Nothing
0.776474,13,3,0,2,0.5325933,0.8194584,0.255789,3.65362,70.66434,278.6858,0.5938584,0.8482109,0.2307809,-2.895142,5.612449,5.543398,Nothing
0.7915192,13,3,0,2,0.533075,0.819171,0.254836,3.769,70.88205,278.4905,0.5958069,0.8492774,0.2335977,-3.158242,5.253905,5.849437,Nothing
0.8004608,13,3,0,2,0.5332987,0.8190942,0.2543697,3.790098,70.98107,278.3902,0.5965406,0.8497083,0.2348064,-3.261924,5.084779,5.971703,Nothing
0.8081512,13,3,0,2,0.5334199,0.8191685,0.2540494,3.784024,71.05029,278.3347,0.5970079,0.8502066,0.2360142,-3.345189,4.928604,6.070071,Nothing
0.8180542,13,3,0,2,0.5336205,0.8192121,0.2536579,3.785692,71.13886,278.2073,0.5982434,0.8507406,0.2383759,-3.466546,4.659986,6.290186,Nothing
0.8253937,13,3,0,2,0.5337465,0.8193231,0.2533574,3.7485,71.19677,278.187,0.5986492,0.8510726,0.2392275,-3.512183,4.540682,6.369252,Nothing
0.8336182,13,3,0,2,0.5338294,0.8194612,0.2530773,3.718648,71.25939,278.1459,0.5987898,0.8514994,0.2400752,-3.567108,4.414769,6.422029,Nothing
0.8424988,13,3,0,2,0.5338995,0.819963,0.2525813,3.625426,71.34264,278.1404,0.5990071,0.8521323,0.2404603,-3.590045,4.315163,6.482393,Nothing
0.8504639,13,3,0,2,0.5337106,0.820655,0.2524627,3.467972,71.38279,278.1913,0.5990721,0.8524994,0.2410185,-3.544495,4.24165,6.551819,Nothing
0.8591156,13,3,0,2,0.5335299,0.8209695,0.2525674,3.369154,71.36781,278.2124,0.5993934,0.8529359,0.2416688,-3.555803,4.204641,6.632692,Nothing
0.8667145,13,3,0,2,0.5334163,0.8213422,0.2525963,3.281658,71.35522,278.2269,0.5995004,0.8531302,0.2421465,-3.532164,4.162046,6.680333,Nothing
0.8755493,13,3,0,2,0.5330299,0.8218535,0.2530177,3.16575,71.25114,278.3064,0.599768,0.8533497,0.2427548,-3.481025,4.176904,6.762921,Nothing
0.8831482,13,3,0,2,0.532874,0.8222004,0.253097,3.079952,71.22898,278.3239,0.5999439,0.8534338,0.2433607,-3.448613,4.130025,6.825457,Nothing
0.8920593,13,3,0,2,0.5328309,0.8226117,0.2529567,2.973289,71.25989,278.3416,0.6000755,0.8533866,0.2439726,-3.396163,4.04251,6.884957,Nothing
0.9005127,13,3,0,2,0.5328542,0.8230767,0.2526533,2.881365,71.33417,278.3424,0.600292,0.8534993,0.2446595,-3.363895,3.925395,6.956039,Nothing
0.9086456,13,3,0,2,0.5328319,0.8233844,0.2524165,2.80731,71.40471,278.3771,0.6003658,0.853285,0.2453258,-3.310168,3.81381,7.012315,Nothing
0.9172211,13,3,0,2,0.532859,0.8236613,0.2521806,2.764991,71.46213,278.4289,0.6006346,0.8531134,0.2460454,-3.268307,3.706208,7.082957,Nothing
0.9269714,13,3,0,2,0.5328852,0.8238737,0.251861,2.716528,71.56196,278.4889,0.6012384,0.8530091,0.247283,-3.25213,3.542558,7.214472,Nothing
0.9341583,13,3,0,2,0.5330114,0.8235522,0.2517996,2.779632,71.61702,278.5093,0.6015509,0.8529862,0.2478723,-3.306031,3.47899,7.256009,Nothing
0.9418945,13,3,0,2,0.5332232,0.8233816,0.2514679,2.810556,71.70606,278.5003,0.6019924,0.8528675,0.2486515,-3.338472,3.355846,7.324175,Nothing
0.9501953,13,3,0,2,0.5334789,0.8232285,0.2510464,2.844694,71.8243,278.4694,0.6025288,0.8526935,0.2490585,-3.35975,3.25891,7.388909,Nothing
0.9583588,13,3,0,2,0.5337793,0.8232839,0.2507377,2.844745,71.91599,278.4182,0.6027281,0.8527899,0.249599,-3.384637,3.148178,7.412506,Nothing
0.9671936,13,3,0,2,0.5340059,0.8232881,0.2504867,2.832357,71.96232,278.3641,0.6027502,0.8527185,0.2500367,-3.390591,3.05466,7.418066,Nothing
0.9746246,13,3,0,2,0.5341551,0.823314,0.2503245,2.825025,71.99465,278.3232,0.6026952,0.8527063,0.250446,-3.398267,2.977318,7.418149,Nothing
0.9839172,13,3,0,2,0.5341378,0.8235049,0.2504997,2.819633,71.90227,278.3233,0.6025723,0.8526124,0.2507808,-3.36565,2.963202,7.41027,Nothing
0.9917755,13,3,0,2,0.5342549,0.8234276,0.2505554,2.835078,71.88208,278.3515,0.6023255,0.852497,0.2510464,-3.365033,2.930874,7.375978,Nothing
0.9999084,13,3,0,2,0.5344096,0.8232999,0.2506886,2.850498,71.87759,278.3944,0.6024032,0.8524638,0.2513419,-3.378477,2.915326,7.371586,Nothing
1.009018,13,3,0,2,0.5345429,0.8231794,0.2506398,2.880881,71.90617,278.4272,0.6023872,0.852506,0.2516774,-3.406914,2.869434,7.367202,Nothing
1.017227,13,3,0,2,0.5347667,0.8230666,0.2504225,2.902865,71.97046,278.4513,0.6025183,0.8524542,0.2520323,-3.427221,2.798065,7.378361,Nothing
1.024658,13,3,0,2,0.5350024,0.8229174,0.2501234,2.932242,72.05848,278.476,0.6026821,0.8524517,0.2523455,-3.459604,2.721596,7.392981,Nothing
1.033524,13,3,0,2,0.535166,0.8227755,0.2498638,2.950758,72.14031,278.4812,0.6028595,0.852406,0.2526049,-3.483967,2.65697,7.414313,Nothing
1.041519,13,3,0,2,0.5353702,0.8226289,0.2496178,2.975813,72.20681,278.4792,0.6030465,0.8523883,0.2527999,-3.511525,2.601959,7.428062,Nothing
1.050064,13,3,0,2,0.5355451,0.8224412,0.2494832,3.003495,72.25035,278.4865,0.6031224,0.852354,0.2530479,-3.540252,2.554414,7.429423,Nothing
1.057999,13,3,0,2,0.5358993,0.8221416,0.249124,3.056467,72.35007,278.4833,0.6031592,0.852297,0.2533955,-3.589915,2.457555,7.417555,Nothing
1.067642,13,3,0,2,0.5360875,0.8219211,0.2489128,3.095655,72.40656,278.48,0.6031404,0.8520222,0.2539036,-3.603015,2.363582,7.419412,Nothing
1.084015,13,3,0,2,0.5363788,0.8216381,0.2486859,3.171681,72.48559,278.5322,0.6027967,0.8514658,0.2545593,-3.596529,2.233934,7.378927,Nothing
1.09198,13,3,0,2,0.5364448,0.8215438,0.248613,3.198548,72.50367,278.5636,0.6026952,0.8513182,0.2548235,-3.599048,2.19026,7.371183,Nothing
1.099899,13,3,0,2,0.5364986,0.8213686,0.2486594,3.235917,72.50291,278.588,0.6025256,0.8509526,0.2550412,-3.583922,2.162583,7.351094,Nothing
1.108276,13,3,0,2,0.5365282,0.8211434,0.2487119,3.268794,72.51058,278.5861,0.6025586,0.8507861,0.2551352,-3.595847,2.158699,7.350531,SelectionStart
1.108292,13,3,0,2,0.5365282,0.8211434,0.2487119,3.268794,72.51058,278.5861,0.6025586,0.8507861,0.2551352,-3.595847,2.158699,7.350531,Selecting
1.152832,13,3,0,2,0.5363128,0.8216363,0.2486977,3.184407,72.47053,278.5736,0.6030274,0.8499548,0.2548724,-3.428499,2.190149,7.430835,Selecting
1.186066,13,3,0,2,0.5361553,0.8219666,0.248777,3.107882,72.50321,278.6942,0.6023077,0.8498101,0.2541258,-3.344379,2.253694,7.348493,Selecting
1.252457,13,3,0,2,0.535579,0.8221836,0.2490125,3.00404,72.47218,278.8754,0.6012759,0.8496162,0.2534775,-3.259274,2.339395,7.275203,Selecting
1.277451,13,3,0,2,0.5353873,0.8225558,0.2493374,2.881747,72.37817,278.9266,0.6018506,0.8497858,0.2535208,-3.211197,2.40645,7.356084,Selecting
1.303986,13,3,0,2,0.5356831,0.8225348,0.2489185,2.910364,72.5448,279.0258,0.6015738,0.8498052,0.2533587,-3.223874,2.343373,7.304932,Selecting
1.340759,13,3,0,2,0.536254,0.8219437,0.248404,3.039884,72.6951,279.0336,0.6011602,0.8502431,0.2528929,-3.361933,2.305926,7.187593,Selecting
1.422516,13,3,0,2,0.5366578,0.8216859,0.2477817,3.122366,72.82719,279.0404,0.5999532,0.8507629,0.2515211,-3.448634,2.331319,6.976657,Selecting
1.469162,13,3,0,2,0.5360243,0.8213947,0.2491086,3.147881,72.53426,279.0838,0.600198,0.8507375,0.2510114,-3.438934,2.607487,6.997522,Selecting
1.560669,13,3,0,2,0.5350596,0.8223354,0.2494749,2.942626,72.46432,279.2995,0.6020193,0.8507963,0.2503621,-3.281408,2.818493,7.287307,Selecting
1.606308,13,3,0,2,0.5349529,0.8223323,0.2496274,2.943269,72.4476,279.3325,0.6026714,0.8509126,0.2499849,-3.282635,2.909682,7.351475,Selecting
1.649994,13,3,0,2,0.5353724,0.8223257,0.249204,2.944115,72.54687,279.3141,0.603163,0.8508368,0.2500251,-3.287203,2.846344,7.380031,Selecting
1.817673,13,3,0,2,0.5358783,0.8215219,0.2492437,3.167002,72.47498,279.1083,0.6043288,0.8514599,0.2502815,-3.492473,2.874457,7.434292,Selecting
1.898651,13,3,0,2,0.5356648,0.821561,0.2496026,3.121438,72.40966,279.1194,0.6054351,0.851351,0.2505828,-3.466949,2.933475,7.580008,Selecting
1.957748,13,3,0,2,0.53595,0.8213522,0.2494141,3.163919,72.47655,279.1205,0.6066946,0.8511509,0.2507197,-3.481863,2.924737,7.699236,Selecting
2.042557,13,3,0,2,0.5364802,0.8207197,0.2490092,3.308494,72.61153,279.0974,0.6070619,0.8512716,0.2509196,-3.603647,2.849963,7.692715,Selecting
2.096649,13,3,0,2,0.5364708,0.8208469,0.249156,3.284157,72.55508,279.1122,0.607664,0.8512189,0.2510156,-3.577134,2.882008,7.759479,Selecting
2.187546,13,3,0,2,0.536183,0.8210363,0.249284,3.287851,72.49236,279.1233,0.6073262,0.851299,0.2508941,-3.558075,2.91486,7.74318,Selecting
2.23819,13,3,0,2,0.5360433,0.821167,0.2494744,3.203913,72.46561,279.1211,0.6077549,0.8513245,0.2511402,-3.535663,2.928801,7.81357,Selecting
2.298523,13,3,0,2,0.5358435,0.8215362,0.2494348,3.158412,72.44988,279.1673,0.6083931,0.8508129,0.2511495,-3.426989,2.941043,7.91635,Selecting
2.379501,13,3,0,2,0.5361553,0.8212231,0.2493334,3.218411,72.47032,279.1559,0.6092539,0.8502794,0.2513559,-3.417323,2.920642,7.986266,Selecting
2.43515,13,3,0,2,0.5362492,0.8212735,0.2492976,3.172475,72.51315,279.1621,0.609753,0.8500683,0.2513774,-3.383051,2.917264,8.039702,Selecting
2.528641,13,3,0,2,0.5360062,0.8211892,0.2493013,3.198088,72.53358,279.2061,0.610486,0.8502957,0.2515658,-3.424806,2.937785,8.15152,Selecting
2.580872,13,3,0,2,0.535983,0.8214625,0.2493409,3.152363,72.47137,279.1449,0.6108601,0.8504359,0.2516908,-3.406514,2.944376,8.199944,Selecting
2.676987,13,3,0,2,0.5362184,0.8212532,0.2493226,3.218331,72.47836,279.1453,0.6110127,0.8502368,0.2516635,-3.416934,2.943113,8.186237,Selecting
2.738403,13,3,0,2,0.5361718,0.82134,0.2494452,3.156709,72.4664,279.204,0.6114715,0.8500318,0.2517043,-3.370024,2.968442,8.244932,Selecting
2.823318,13,3,0,2,0.5362769,0.8210886,0.2495188,3.225845,72.45559,279.1975,0.6115896,0.8497972,0.2517021,-3.380356,2.980274,8.238548,Selecting
2.990433,13,3,0,2,0.5361578,0.8213336,0.2492288,3.177099,72.51563,279.1489,0.6137894,0.8490111,0.2528319,-3.2881,2.875626,8.557769,Selecting
3.056183,13,3,0,2,0.5360945,0.8212661,0.2496324,3.205813,72.37978,279.1082,0.6145228,0.849066,0.2529115,-3.298965,2.96057,8.626491,Selecting
3.15834,13,3,0,2,0.5363297,0.8213523,0.2493306,3.165978,72.42591,279.1277,0.6162003,0.8488122,0.2532387,-3.26719,2.930194,8.815172,Selecting
3.227646,13,3,0,2,0.5363091,0.8210015,0.2496464,3.262035,72.3867,279.1044,0.6168383,0.8488495,0.253309,-3.322102,2.994827,8.86915,Selecting
3.336426,13,3,0,2,0.5360824,0.8213153,0.2496178,3.157957,72.4033,279.1381,0.6169,0.8489971,0.2533317,-3.28693,2.993257,8.911478,Selecting
