Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,3,3,2,0.2721465,0.9388685,0.2158047,352.1026,65.88706,269.0436,0.3885654,0.9036601,0.1857431,5.419051,8.826688,10.27823,Start
0.000213623,31,3,3,2,0.2721465,0.9388685,0.2158047,352.1026,65.88706,269.0436,0.3885654,0.9036601,0.1857431,5.419051,8.826688,10.27823,Nothing
0.007881165,31,3,3,2,0.2695435,0.940057,0.2208964,351.7125,64.25133,269.6351,0.3825805,0.9086069,0.1731694,4.917368,10.75745,8.816514,Nothing
0.02423859,31,3,3,2,0.2689135,0.94009,0.2230486,351.7567,63.74247,269.8385,0.380083,0.9111259,0.1685495,4.568526,11.43341,8.228848,Nothing
0.03364563,31,3,3,2,0.2690314,0.9397605,0.2238726,351.8712,63.56254,269.9316,0.3787281,0.9129866,0.1661389,4.267265,11.71412,7.920468,Nothing
0.04201508,31,3,3,2,0.2688797,0.9396907,0.2248921,351.8991,63.32584,270.0444,0.377471,0.9143335,0.1640331,4.077268,12.00813,7.622175,Nothing
0.05004883,31,3,3,2,0.269081,0.9395002,0.2252402,351.9818,63.22998,270.0449,0.376065,0.9155973,0.1623564,3.857825,12.14807,7.361067,Nothing
0.0592804,31,3,3,2,0.2693224,0.9392457,0.2254359,352.0553,63.16542,270.0367,0.3745923,0.9172846,0.1603747,3.580409,12.29377,7.093887,Nothing
0.06750488,31,3,3,2,0.2694781,0.9390986,0.2257706,352.1095,63.08729,270.0559,0.3733308,0.9187979,0.1587278,3.349565,12.43412,6.857933,Nothing
0.07577515,31,3,3,2,0.2697263,0.9391074,0.225412,352.1274,63.16341,270.0124,0.3719331,0.9204941,0.1571229,3.113152,12.47006,6.667896,Nothing
0.08425903,31,3,3,2,0.2696694,0.9392866,0.2256422,352.1067,63.09604,270.0575,0.3705896,0.9220899,0.1555226,2.928483,12.59836,6.446996,Nothing
0.09208679,31,3,3,2,0.2696928,0.9393983,0.2256649,352.0933,63.06556,270.0619,0.3690525,0.9237924,0.1543054,2.715289,12.64839,6.239872,Nothing
0.1003113,31,3,3,2,0.2700663,0.9391782,0.2250854,352.1492,63.21188,269.9701,0.3674792,0.9255164,0.1530409,2.436499,12.60485,6.069297,Nothing
0.1085663,31,3,3,2,0.270366,0.9389926,0.2247698,352.2043,63.28926,269.9172,0.3658448,0.927129,0.1520683,2.181948,12.56527,5.883471,Nothing
0.1167755,31,3,3,2,0.2708172,0.938673,0.2245604,352.2997,63.34197,269.8357,0.3638985,0.9284833,0.1513694,1.92598,12.4877,5.652056,Nothing
0.1251373,31,3,3,2,0.2709555,0.9385095,0.2246812,352.3587,63.33673,269.7718,0.3618614,0.9297684,0.1502996,1.700439,12.49976,5.389294,Nothing
0.1340637,31,3,3,2,0.2714469,0.9380761,0.2246331,352.4893,63.36221,269.6984,0.3593822,0.9311352,0.1493582,1.418819,12.43592,5.073323,Nothing
0.141922,31,3,3,2,0.2719863,0.9376063,0.224607,352.6381,63.37868,269.622,0.3567637,0.9322646,0.1483792,1.156739,12.3691,4.729173,Nothing
0.1521149,31,3,3,2,0.2729473,0.9370831,0.2232174,352.7926,63.66906,269.3435,0.3527914,0.9334285,0.1471464,0.8365699,12.07562,4.316379,Nothing
0.1676483,31,3,3,2,0.2746788,0.9364502,0.2200203,352.9249,64.39462,268.8123,0.3461798,0.9346548,0.1454351,0.4329683,11.44395,3.701185,Nothing
0.1753387,31,3,3,2,0.2753923,0.9358445,0.2192584,353.0453,64.54925,268.6,0.3424268,0.9349061,0.1445765,0.2354995,11.21805,3.274224,Nothing
0.1835403,31,3,3,2,0.2760582,0.9353372,0.2185182,353.1489,64.69874,268.4075,0.3390074,0.9354014,0.143679,0.03268195,11.01865,2.883227,Nothing
0.1923828,31,3,3,2,0.2764974,0.9349025,0.2181279,353.1776,64.6733,268.2678,0.3352004,0.9357461,0.1427819,-0.1376409,10.85738,2.420409,Nothing
0.2004318,31,3,3,2,0.2764868,0.935089,0.2183189,353.1312,64.5435,268.2114,0.3316948,0.9360383,0.1419804,-0.209368,10.79017,1.983082,Nothing
0.2092056,31,3,3,2,0.2761846,0.9353325,0.2189824,353.0604,64.28956,268.2372,0.3282203,0.9364375,0.1410617,-0.2761216,10.8025,1.527816,Nothing
