Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,3,1,2,0.453988,1.104944,0.02617045,351.1263,60.20692,258.2003,0.4365185,1.105196,-0.1305401,-4.696511,14.16725,-10.70016,Start
0.000213623,28,3,1,2,0.453988,1.104944,0.02617045,351.1263,60.20692,258.2003,0.4365185,1.105196,-0.1305401,-4.696511,14.16725,-10.70016,Nothing
0.009155273,28,3,1,2,0.4557623,1.100382,0.02961296,352.5072,59.7725,259.4309,0.4363677,1.105136,-0.1307109,-4.745462,14.3698,-11.18293,Nothing
0.02407837,28,3,1,2,0.4562495,1.100008,0.02883767,352.6414,59.99556,259.485,0.4363441,1.105022,-0.1308121,-4.720109,14.32189,-11.13794,Nothing
0.03158569,28,3,1,2,0.4564644,1.100066,0.02856532,352.6263,60.1025,259.5051,0.4363851,1.104963,-0.1308528,-4.699421,14.31384,-11.11555,Nothing
0.04071045,28,3,1,2,0.4566372,1.100272,0.02818809,352.5842,60.1829,259.5169,0.4364314,1.104918,-0.1308361,-4.666366,14.28852,-11.08711,Nothing
0.04873657,28,3,1,2,0.4568605,1.100508,0.02772807,352.4962,60.29058,259.4837,0.4364368,1.104872,-0.1308099,-4.647573,14.24951,-11.05457,Nothing
0.05773926,28,3,1,2,0.4571159,1.101054,0.02696358,352.3432,60.45432,259.4365,0.4364078,1.10503,-0.1307873,-4.624836,14.1869,-10.99694,Nothing
0.06585693,28,3,1,2,0.4573718,1.101366,0.026353,352.2328,60.60412,259.4289,0.4363938,1.104998,-0.1307216,-4.591722,14.13694,-10.94906,Nothing
0.07571411,28,3,1,2,0.4576228,1.101708,0.02567393,352.1407,60.81504,259.4462,0.4363664,1.105048,-0.1306035,-4.551795,14.08794,-10.87996,Nothing
0.09100342,28,3,1,2,0.4583071,1.101961,0.02457797,352.0434,61.17282,259.4642,0.4363561,1.104894,-0.1304833,-4.490045,14.00394,-10.79481,Nothing
0.1064148,28,3,1,2,0.4590844,1.101962,0.02389829,352.0397,61.51414,259.6565,0.4363198,1.10476,-0.1304357,-4.412504,13.96891,-10.7531,Nothing
0.1148987,28,3,1,2,0.4594542,1.101828,0.02351459,352.0411,61.68084,259.7419,0.4362477,1.104788,-0.1304122,-4.401045,13.93871,-10.73118,Nothing
0.1231079,28,3,1,2,0.4601081,1.101709,0.02296831,352.0723,61.99422,259.9134,0.4362283,1.10473,-0.1304228,-4.349268,13.9205,-10.69208,Nothing
0.1333008,28,3,1,2,0.4604447,1.101952,0.02226709,352.0374,62.24366,259.9702,0.436256,1.104567,-0.1304022,-4.278534,13.89012,-10.62778,Nothing
0.1416931,28,3,1,2,0.4609906,1.102198,0.02104372,351.9279,62.65263,259.9695,0.4362316,1.104514,-0.1303863,-4.23514,13.81431,-10.51978,Nothing
0.1573792,28,3,1,2,0.4615767,1.102597,0.0194059,351.7299,63.18645,259.9979,0.4362155,1.104436,-0.1303715,-4.169372,13.7205,-10.36495,Nothing
0.1662292,28,3,1,2,0.4615862,1.102994,0.01870174,351.5622,63.40347,260.0342,0.4362121,1.104438,-0.1303668,-4.126715,13.69376,-10.27797,Nothing
0.1833496,28,3,1,2,0.4610169,1.103674,0.01876588,351.3359,63.43035,260.4268,0.4363145,1.104477,-0.1304083,-3.997973,13.77919,-10.21213,Nothing
0.1984558,28,3,1,2,0.4612539,1.103899,0.0177189,351.2229,63.71225,260.5367,0.4363498,1.104517,-0.1304818,-3.945344,13.72901,-10.11391,Nothing
0.2062988,28,3,1,2,0.4614203,1.103887,0.01722375,351.1992,63.85678,260.4808,0.4363702,1.104523,-0.1305478,-3.954025,13.69902,-10.07083,Nothing
0.2158203,28,3,1,2,0.4618148,1.103709,0.01656587,351.1891,64.11588,260.302,0.4362845,1.104357,-0.1307165,-3.989088,13.6578,-10.03206,Nothing
0.2251282,28,3,1,2,0.4621119,1.103548,0.01588554,351.2009,64.30212,260.1692,0.4362925,1.104333,-0.1308014,-4.019758,13.60391,-9.984774,Nothing
0.2325439,28,3,1,2,0.4622022,1.103325,0.01544496,351.2065,64.43893,260.0945,0.4364559,1.10449,-0.1305866,-4.061346,13.5528,-9.904755,Nothing
0.2400818,28,3,1,2,0.4622457,1.103138,0.01548427,351.2437,64.43638,260.0693,0.4364786,1.104489,-0.1306385,-4.084667,13.55619,-9.909835,Nothing
0.2481689,28,3,1,2,0.4623539,1.10288,0.01539563,351.2901,64.47321,260.0342,0.4365337,1.10448,-0.1307048,-4.112843,13.55166,-9.902287,Nothing
0.2566223,28,3,1,2,0.4623334,1.102713,0.01547209,351.3395,64.4678,260.0419,0.4365196,1.104409,-0.1308914,-4.120245,13.57802,-9.915769,Nothing
0.2650757,28,3,1,2,0.4623271,1.102571,0.01561815,351.3775,64.44553,260.0614,0.4365325,1.104363,-0.1309347,-4.124754,13.59503,-9.928066,Nothing
0.2731628,28,3,1,2,0.4623203,1.102387,0.01562386,351.4188,64.44069,260.0719,0.436598,1.104297,-0.1309852,-4.129605,13.60332,-9.923701,Nothing
0.2814941,28,3,1,2,0.4623233,1.102206,0.01576041,351.4692,64.42861,260.1047,0.4363444,1.104032,-0.1314109,-4.119819,13.65074,-9.984202,Nothing
0.3009644,28,3,1,2,0.4622648,1.101891,0.01581796,351.5331,64.45197,260.1409,0.4363145,1.103964,-0.1313325,-4.127478,13.65394,-9.972139,Nothing
0.3113098,28,3,1,2,0.4622646,1.101749,0.01579922,351.5689,64.49599,260.2132,0.4362733,1.103848,-0.1313084,-4.105864,13.66112,-9.964175,Nothing
0.3254395,28,3,1,2,0.4621599,1.101744,0.01577529,351.5561,64.54225,260.3286,0.436312,1.103943,-0.1309613,-4.081522,13.6448,-9.917454,Nothing
0.3406372,28,3,1,2,0.4618386,1.102342,0.01556172,351.4093,64.60056,260.4559,0.4363219,1.103928,-0.1309213,-3.997441,13.66297,-9.862459,Nothing
0.3479614,28,3,1,2,0.4617934,1.102502,0.01539735,351.3552,64.64475,260.4939,0.436311,1.103899,-0.1308603,-3.969929,13.65422,-9.838702,Nothing
0.3564148,28,3,1,2,0.4616657,1.102817,0.01517476,351.261,64.69702,260.5214,0.436458,1.103972,-0.1306101,-3.937606,13.63303,-9.775665,Nothing
0.3646545,28,3,1,2,0.461558,1.10315,0.01480816,351.1572,64.77536,260.5226,0.4364569,1.103974,-0.1305289,-3.904635,13.60983,-9.726479,Nothing
0.3734741,28,3,1,2,0.4614492,1.103424,0.01451222,351.0709,64.84936,260.5522,0.4362602,1.103685,-0.130841,-3.848451,13.63024,-9.72623,Nothing
0.3813782,28,3,1,2,0.4613512,1.103734,0.01423822,350.9991,64.89774,260.5784,0.4362602,1.103668,-0.1308205,-3.808623,13.61942,-9.693898,Nothing
0.3914795,28,3,1,2,0.4611459,1.104008,0.01402137,350.9148,64.93122,260.6201,0.4362547,1.103651,-0.1307833,-3.771378,13.61534,-9.655674,Nothing
0.4005737,28,3,1,2,0.4610064,1.104199,0.01400431,350.8623,64.93382,260.6665,0.4362174,1.103677,-0.130844,-3.750597,13.63022,-9.648189,Nothing
0.4155579,28,3,1,2,0.4607531,1.104508,0.01398519,350.7824,64.92399,260.7726,0.4361113,1.103708,-0.1309451,-3.70783,13.65442,-9.642355,Nothing
0.4229736,28,3,1,2,0.4606594,1.104593,0.01402655,350.7626,64.91692,260.827,0.4360886,1.103678,-0.1309981,-3.68691,13.67162,-9.642911,Nothing
0.4315186,28,3,1,2,0.4605044,1.104669,0.01402879,350.7419,64.91504,260.8817,0.4362238,1.103617,-0.1307469,-3.653058,13.66607,-9.603053,Nothing
0.4393921,28,3,1,2,0.460463,1.10468,0.01404582,350.7383,64.91525,260.9141,0.436211,1.103586,-0.1307638,-3.641788,13.67379,-9.602375,Nothing
0.4488831,28,3,1,2,0.4603997,1.104667,0.01407718,350.7364,64.90965,260.9426,0.4361377,1.103613,-0.1307491,-3.640412,13.67505,-9.604791,Nothing
0.4577942,28,3,1,2,0.4603191,1.104653,0.0140336,350.7444,64.90816,260.9743,0.4361672,1.10358,-0.1308185,-3.628999,13.68568,-9.595506,Nothing
0.4655151,28,3,1,2,0.4603007,1.104572,0.01399511,350.7557,64.92384,261.0052,0.4361379,1.103561,-0.1308792,-3.627194,13.69127,-9.593052,Nothing
0.4731445,28,3,1,2,0.4602962,1.104464,0.01396193,350.7693,64.93439,261.0331,0.4361489,1.103638,-0.1310157,-3.641609,13.70333,-9.590764,Nothing
0.4812927,28,3,1,2,0.4602769,1.104388,0.01396801,350.774,64.93897,261.0584,0.4361322,1.103646,-0.1311054,-3.646522,13.71435,-9.592618,Nothing
0.4901123,28,3,1,2,0.4602481,1.104292,0.01391577,350.7726,64.94164,261.0834,0.4362359,1.103645,-0.1309494,-3.645264,13.70004,-9.566213,Nothing
0.4977722,28,3,1,2,0.460197,1.104257,0.01397291,350.7696,64.93952,261.1223,0.4362427,1.103669,-0.1310065,-3.645396,13.71576,-9.565097,Nothing
0.5073547,28,3,1,2,0.4601431,1.104202,0.01409812,350.7786,64.92936,261.1736,0.4363079,1.103673,-0.1310698,-3.641838,13.742,-9.563486,Nothing
0.5144653,28,3,1,2,0.4600789,1.104213,0.01425652,350.7773,64.91598,261.2684,0.4362005,1.103618,-0.1314025,-3.6241,13.79521,-9.59638,Nothing
0.524353,28,3,1,2,0.4599749,1.104195,0.01455459,350.784,64.889,261.4124,0.4362415,1.103677,-0.1314502,-3.604356,13.84151,-9.603465,Nothing
0.5310059,28,3,1,2,0.4599244,1.104156,0.01468042,350.7819,64.89213,261.5037,0.4364012,1.103616,-0.1314497,-3.580958,13.87185,-9.587292,Nothing
0.5403442,28,3,1,2,0.4599281,1.104172,0.01466868,350.7729,64.94665,261.5958,0.4364757,1.103644,-0.1315082,-3.56113,13.89506,-9.568356,Nothing
0.5493164,28,3,1,2,0.459897,1.104112,0.01466147,350.7764,64.98708,261.6812,0.4365102,1.103669,-0.1316087,-3.550469,13.919,-9.554607,Nothing
0.5567017,28,3,1,2,0.4600103,1.10403,0.01441774,350.786,65.09892,261.7211,0.4365685,1.103686,-0.1316719,-3.545094,13.91789,-9.52247,Nothing
0.5644836,28,3,1,2,0.4600451,1.103972,0.01433194,350.7917,65.16348,261.7872,0.4366333,1.103705,-0.1317253,-3.534853,13.93012,-9.500591,Nothing
0.5729065,28,3,1,2,0.4600485,1.103941,0.01416928,350.8008,65.23531,261.8683,0.436699,1.1039,-0.1317943,-3.535465,13.93745,-9.467913,Nothing
0.5818176,28,3,1,2,0.4600723,1.103876,0.01412465,350.8146,65.29932,261.9767,0.4367719,1.103925,-0.1318537,-3.515986,13.95794,-9.446404,Nothing
0.5898132,28,3,1,2,0.4600837,1.103827,0.01407312,350.8147,65.36515,262.0954,0.4368218,1.104136,-0.1319519,-3.5161,13.97913,-9.423558,Nothing
0.598175,28,3,1,2,0.4599305,1.103891,0.01411413,350.7943,65.38502,262.2312,0.4368795,1.104173,-0.1320326,-3.483465,14.01402,-9.402385,Nothing
0.6064758,28,3,1,2,0.4598694,1.103912,0.01420105,350.7778,65.40322,262.3655,0.4369274,1.104197,-0.1321141,-3.455849,14.04783,-9.394037,Nothing
0.6156921,28,3,1,2,0.4597417,1.103961,0.01446738,350.7622,65.41447,262.5638,0.4370373,1.10415,-0.1321477,-3.402462,14.10586,-9.382135,Nothing
0.624054,28,3,1,2,0.459551,1.104002,0.01483484,350.7473,65.38385,262.7778,0.4370616,1.104163,-0.1322395,-3.35697,14.17196,-9.389381,Nothing
0.6331787,28,3,1,2,0.4592425,1.103994,0.01530762,350.7402,65.33443,263.0806,0.4372578,1.104091,-0.1321959,-3.27996,14.25195,-9.370612,Nothing
0.6481628,28,3,1,2,0.4586673,1.103869,0.01676981,350.772,65.14973,263.6935,0.4373002,1.104092,-0.132334,-3.164665,14.45177,-9.428216,Nothing
0.6564941,28,3,1,2,0.4583195,1.103674,0.01750393,350.8102,65.07464,264.0674,0.4374146,1.104025,-0.1324173,-3.090322,14.56705,-9.4373,Nothing
0.6654663,28,3,1,2,0.4581336,1.103388,0.01830292,350.8803,65.0322,264.485,0.4374546,1.104013,-0.1325052,-3.018249,14.68399,-9.464478,Nothing
0.6731567,28,3,1,2,0.4579976,1.103154,0.01876977,350.9303,65.07427,264.8058,0.4374554,1.104043,-0.1325535,-2.964185,14.76655,-9.460908,Nothing
0.6820374,28,3,1,2,0.4580104,1.10284,0.01900987,350.9826,65.20618,265.1599,0.4374976,1.104052,-0.1326113,-2.902188,14.83729,-9.433722,Nothing
