Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.214722,7,0,3,0,0.4038137,0.993513,0.01548654,13.32719,319.8027,2.452023,0.459507,1.030854,-0.07565969,-0.5386404,0.4336387,-3.805173,Nothing
5.227051,7,0,3,0,0.4036221,0.9937005,0.01541765,13.29297,319.7902,2.47136,0.4592364,1.030848,-0.07576162,-0.5422402,0.4300269,-3.802429,Nothing
5.235107,7,0,3,0,0.4035124,0.9938665,0.01537089,13.27011,319.7734,2.481448,0.4591025,1.030815,-0.07585929,-0.5451983,0.425024,-3.801325,Nothing
5.243896,7,0,3,0,0.4033178,0.9940529,0.01533578,13.24385,319.7522,2.504499,0.4589646,1.030798,-0.07596926,-0.5467889,0.4196126,-3.802464,Nothing
5.252319,7,0,3,0,0.403131,0.9942194,0.01532716,13.21966,319.7264,2.526169,0.4588296,1.030764,-0.07608001,-0.5494199,0.4140399,-3.804183,Nothing
5.260986,7,0,3,0,0.4028555,0.9944911,0.0152556,13.18524,319.6869,2.554162,0.4585737,1.030648,-0.07622859,-0.5533885,0.4034127,-3.802924,Nothing
5.2677,7,0,3,0,0.4026839,0.9946024,0.01525762,13.17477,319.6593,2.567871,0.458427,1.030604,-0.07631196,-0.5564983,0.3986295,-3.804079,Nothing
5.276489,7,0,3,0,0.4023413,0.9947062,0.01535929,13.14304,319.623,2.591823,0.458217,1.03049,-0.07646922,-0.5612268,0.3918172,-3.811248,Nothing
5.28479,7,0,3,0,0.4020795,0.9948118,0.01541896,13.12124,319.5627,2.60782,0.4580457,1.030397,-0.07663643,-0.5679181,0.3854626,-3.816676,Nothing
5.293213,7,0,3,0,0.4018036,0.9948962,0.0155263,13.08755,319.5069,2.617477,0.4579153,1.030321,-0.07681909,-0.5742829,0.3804459,-3.825155,Nothing
5.301025,7,0,3,0,0.4015273,0.9949901,0.01562206,13.06143,319.4424,2.627601,0.4577199,1.030232,-0.07697546,-0.5820942,0.3748129,-3.831056,Nothing
5.310547,7,0,3,0,0.4011869,0.995132,0.01570444,13.03528,319.3757,2.645812,0.4575039,1.03012,-0.07717139,-0.5895928,0.3665321,-3.837989,Nothing
5.319702,7,0,3,0,0.4010075,0.9953101,0.01571755,13.00663,319.336,2.659333,0.4573413,1.030022,-0.07733422,-0.5959067,0.3586625,-3.840093,Nothing
5.336548,7,0,3,0,0.4003579,0.9956763,0.01586781,12.98554,319.2539,2.728468,0.4569739,1.029895,-0.07752851,-0.6019695,0.3414522,-3.850157,Nothing
5.351685,7,0,3,0,0.3997483,0.9963299,0.01593746,12.978,319.1871,2.861508,0.4568615,1.02975,-0.07763407,-0.5979948,0.3131962,-3.858519,Nothing
5.366699,7,0,3,0,0.3990982,0.99716,0.01587102,12.96751,319.1141,3.008895,0.4568145,1.029605,-0.07764131,-0.5868053,0.2798868,-3.861885,Nothing
5.376831,7,0,3,0,0.3984101,0.9977198,0.01601073,12.94632,318.9848,3.103189,0.4567475,1.02954,-0.07767197,-0.5837734,0.2574773,-3.873535,Nothing
5.385864,7,0,3,0,0.3979389,0.9980227,0.01616797,12.91919,318.8871,3.153733,0.4566961,1.029491,-0.07768685,-0.5836573,0.2452207,-3.883257,Nothing
5.393311,7,0,3,0,0.3973714,0.9982244,0.01646417,12.87628,318.7332,3.173727,0.4566146,1.029482,-0.07763915,-0.5871404,0.2379992,-3.896825,Nothing
5.403076,7,0,3,0,0.3965413,0.9983397,0.01687185,12.81122,318.5199,3.184914,0.456565,1.029428,-0.07764248,-0.5907575,0.2313497,-3.9206,Nothing
5.411377,7,0,3,0,0.3959101,0.9985096,0.01721421,12.75583,318.3409,3.193954,0.4565316,1.029385,-0.07763921,-0.5953928,0.2238672,-3.938631,Nothing
5.427002,7,0,3,0,0.3945872,0.9991589,0.0177982,12.66099,318.0273,3.274042,0.4565051,1.029266,-0.07759662,-0.5968937,0.1968924,-3.971596,Nothing
5.435181,7,0,3,0,0.393906,0.9996897,0.01792814,12.62489,317.8838,3.345038,0.4564671,1.029286,-0.07758555,-0.5937406,0.1793423,-3.983505,Nothing
5.443848,7,0,3,0,0.3932901,1.000189,0.01808622,12.58869,317.7689,3.42726,0.4564422,1.029282,-0.07762518,-0.5918862,0.1620291,-3.996613,Nothing
5.452026,7,0,3,0,0.3925634,1.000791,0.01835114,12.54669,317.6495,3.514945,0.45639,1.029296,-0.07766983,-0.5911115,0.1413827,-4.013719,Nothing
5.462402,7,0,3,0,0.3916073,1.001327,0.01874082,12.50816,317.4795,3.631527,0.4563533,1.029286,-0.07768189,-0.5898942,0.120539,-4.038465,Nothing
5.477783,7,0,3,0,0.390265,1.002239,0.01932085,12.42587,317.1938,3.745109,0.4562612,1.029256,-0.07784586,-0.5974371,0.08689377,-4.075037,Nothing
5.493774,7,0,3,0,0.3888308,1.003044,0.02006862,12.35021,316.8799,3.838352,0.4561647,1.029206,-0.07797935,-0.6084917,0.05471612,-4.11745,Nothing
5.51062,7,0,3,0,0.3876638,1.00383,0.02069466,12.29993,316.5967,3.918204,0.456067,1.029189,-0.07810128,-0.6214343,0.02451509,-4.151274,Nothing
5.523193,7,0,3,0,0.3866092,1.004422,0.02126539,12.26516,316.3508,3.977994,0.4559409,1.029151,-0.07823463,-0.6342714,-0.0002938715,-4.182491,Nothing
5.534546,7,0,3,0,0.3857496,1.004802,0.02174786,12.22769,316.1282,3.98701,0.4558342,1.029164,-0.07838097,-0.6476184,-0.01537579,-4.209996,Nothing
5.544067,7,0,3,0,0.3850091,1.005047,0.02223502,12.21122,315.9319,3.984887,0.4556581,1.029169,-0.07846273,-0.6622202,-0.02653858,-4.232866,Nothing
5.560669,7,0,3,0,0.3839306,1.005267,0.02288923,12.15787,315.6411,3.951749,0.4554055,1.029113,-0.07863976,-0.6838073,-0.0384666,-4.266772,Nothing
5.569336,7,0,3,0,0.383281,1.005357,0.02326331,12.14138,315.4838,3.940562,0.455306,1.029032,-0.07871395,-0.6932397,-0.04712486,-4.287296,Nothing
5.578247,7,0,3,0,0.3826582,1.005428,0.02369684,12.13639,315.3084,3.915644,0.4552042,1.029009,-0.07877696,-0.7058665,-0.05405605,-4.308592,Nothing
5.588501,7,0,3,0,0.3818354,1.005558,0.02439383,12.12706,315.0573,3.868652,0.4550712,1.029008,-0.07890338,-0.7282379,-0.06385669,-4.340383,Nothing
5.601318,7,0,3,0,0.3809983,1.005749,0.02496387,12.10628,314.831,3.845143,0.454881,1.028934,-0.07900475,-0.746595,-0.07630879,-4.366856,Nothing
5.609375,7,0,3,0,0.3806098,1.005908,0.02508394,12.08769,314.7612,3.844059,0.4547856,1.02882,-0.07906279,-0.7497557,-0.08603559,-4.375204,Nothing
5.620239,7,0,3,0,0.3803644,1.006217,0.02512453,12.06366,314.7349,3.876892,0.4546489,1.028736,-0.07911243,-0.7521852,-0.09772372,-4.376818,Nothing
5.635498,7,0,3,0,0.3798847,1.006627,0.02530737,12.0411,314.6659,3.927971,0.45451,1.028567,-0.07917684,-0.7566757,-0.1171956,-4.385786,Nothing
5.642822,7,0,3,0,0.3797351,1.006904,0.02528949,12.0332,314.6611,3.968731,0.4544233,1.028489,-0.07922558,-0.7571723,-0.1283953,-4.385438,Nothing
5.651001,7,0,3,0,0.3796642,1.007188,0.02530874,12.02618,314.6512,3.999416,0.454264,1.02845,-0.07929455,-0.7629566,-0.1378176,-4.383008,Nothing
5.65979,7,0,3,0,0.379591,1.00754,0.02520579,11.98408,314.6623,4.052661,0.4541568,1.028336,-0.07933486,-0.7623882,-0.1490967,-4.3777,Nothing
6.27771,7,0,3,0,0.3795416,1.007844,0.02513126,11.92236,314.6675,4.093331,0.4540793,1.028225,-0.07935537,-0.7620851,-0.1573903,-4.373112,Nothing
6.285889,7,0,3,0,0.388509,0.9978245,0.02276316,11.86708,316.184,3.282965,0.4526722,1.021892,-0.07740641,-0.7875409,0.0299288,-4.072696,Nothing
6.312622,7,0,3,0,0.3891474,0.9973705,0.02262478,11.89692,316.24,3.165591,0.4527299,1.022085,-0.07770202,-0.8005537,0.05045014,-4.06836,Nothing
6.327026,7,0,3,0,0.3894078,0.9972655,0.02260059,11.91083,316.2825,3.126391,0.4526852,1.02217,-0.07776242,-0.8056596,0.05673451,-4.064107,Nothing
6.335693,7,0,3,0,0.3895913,0.9972411,0.02249938,11.93472,316.3197,3.119826,0.4526852,1.02221,-0.07782245,-0.8065656,0.05812543,-4.059842,Nothing
6.350952,7,0,3,0,0.3898357,0.9972746,0.02227549,11.96467,316.3853,3.124445,0.4526714,1.022271,-0.07784215,-0.8035444,0.05896732,-4.050053,Nothing
6.359741,7,0,3,0,0.3899265,0.9972888,0.02220851,11.97282,316.4012,3.130331,0.4526619,1.022305,-0.07786213,-0.8037761,0.05983722,-4.046965,Nothing
6.369019,7,0,3,0,0.3899884,0.997399,0.02211201,11.99757,316.4154,3.137037,0.4526165,1.022287,-0.07790537,-0.804476,0.0546881,-4.042494,Nothing
6.384644,7,0,3,0,0.3901058,0.997364,0.022055,12.01673,316.4338,3.131884,0.4526619,1.022319,-0.07795063,-0.8046527,0.05585442,-4.041277,Nothing
6.394043,7,0,3,0,0.3901248,0.9971689,0.02208912,12.04733,316.4576,3.125381,0.4527001,1.02237,-0.07797337,-0.803575,0.06132033,-4.045187,Nothing
6.402466,7,0,3,0,0.3902508,0.9970691,0.02200852,12.08748,316.4855,3.120314,0.4527299,1.022367,-0.0780023,-0.8027713,0.06226281,-4.042805,Nothing
6.418579,7,0,3,0,0.3903832,0.9970047,0.02198216,12.16689,316.532,3.137791,0.4526647,1.022309,-0.07801691,-0.8044138,0.05812442,-4.038688,Nothing
6.428345,7,0,3,0,0.3904876,0.9969416,0.02191949,12.21813,316.57,3.151612,0.4527244,1.022306,-0.0780486,-0.8022411,0.05686006,-4.037877,Nothing
6.44873,7,0,3,0,0.3908112,0.9968805,0.02159315,12.33565,316.7009,3.199615,0.4526861,1.022243,-0.07807684,-0.795506,0.0518044,-4.024133,Nothing
6.460205,7,0,3,0,0.3910252,0.996766,0.02144696,12.40244,316.7752,3.208092,0.4526555,1.022215,-0.07811381,-0.7939511,0.05162767,-4.017528,Nothing
6.467407,7,0,3,0,0.3911087,0.9967174,0.02130421,12.43731,316.8155,3.212134,0.4525618,1.022272,-0.07814284,-0.7928107,0.05407643,-4.012039,Nothing
6.47644,7,0,3,0,0.3913108,0.9965816,0.02115519,12.49334,316.8808,3.208801,0.4525117,1.022255,-0.07819179,-0.7922057,0.05568024,-4.005623,Nothing
6.485229,7,0,3,0,0.3915165,0.9963887,0.02103601,12.54616,316.9336,3.188036,0.4525456,1.022192,-0.07826979,-0.7918645,0.05694842,-4.002391,Nothing
6.493896,7,0,3,0,0.3917845,0.9962009,0.02089413,12.62464,317.0037,3.15264,0.4524561,1.022167,-0.07839878,-0.7956674,0.05828587,-3.996116,Nothing
6.51062,7,0,3,0,0.392041,0.9961411,0.02068348,12.70164,317.0839,3.177801,0.4524479,1.02221,-0.07851958,-0.7947435,0.05825047,-3.989786,Nothing
6.526978,7,0,3,0,0.3921257,0.9961686,0.0204636,12.79344,317.1493,3.241886,0.452371,1.02224,-0.07868423,-0.7933073,0.05367764,-3.985695,Nothing
6.535278,7,0,3,0,0.3922138,0.9961476,0.02034748,12.83874,317.1865,3.257385,0.4523578,1.022261,-0.078803,-0.7934479,0.05255232,-3.984295,Nothing
6.543457,7,0,3,0,0.3922318,0.9960347,0.02043885,12.87396,317.2227,3.265479,0.4522806,1.022314,-0.0788446,-0.796303,0.05554018,-3.987149,Nothing
6.553467,7,0,3,0,0.392333,0.9958853,0.02038708,12.91042,317.247,3.251618,0.4522817,1.022368,-0.07892985,-0.7977011,0.05991846,-3.987589,Nothing
6.568481,7,0,3,0,0.392604,0.9953917,0.02038684,12.92143,317.2456,3.147433,0.4522387,1.022321,-0.07915112,-0.8100992,0.07369451,-3.989296,Nothing
6.578125,7,0,3,0,0.3927606,0.9952201,0.02030364,12.92137,317.2695,3.109862,0.4522287,1.022336,-0.07921802,-0.8119455,0.08036442,-3.986884,Nothing
6.586182,7,0,3,0,0.3929943,0.9951298,0.0201008,12.92033,317.2958,3.078805,0.4523021,1.022305,-0.07926893,-0.8105143,0.08348572,-3.98036,Nothing
6.609985,7,0,3,0,0.3930811,0.9949813,0.02006201,12.86161,317.2462,3.035996,0.4523681,1.022442,-0.0793635,-0.8150207,0.09668473,-3.982694,Nothing
6.61792,7,0,3,0,0.3930652,0.9949678,0.02006038,12.86286,317.2332,3.03497,0.4523621,1.022476,-0.07933092,-0.8147681,0.09832471,-3.982264,Nothing
6.62793,7,0,3,0,0.3931106,0.9948884,0.02002978,12.85616,317.2368,3.023408,0.4523851,1.022488,-0.07940398,-0.8159089,0.1016184,-3.983537,Nothing
6.644043,7,0,3,0,0.3930456,0.9949423,0.01993217,12.85595,317.2473,3.021365,0.4522781,1.022579,-0.07950116,-0.8161702,0.1030345,-3.983003,Nothing
6.651123,7,0,3,0,0.3930232,0.9949381,0.0199265,12.85559,317.2422,3.020419,0.4522721,1.022585,-0.07951474,-0.8162792,0.103293,-3.983575,Nothing
6.661499,7,0,3,0,0.3929121,0.9949452,0.01996993,12.86602,317.2219,3.020494,0.4522772,1.022609,-0.07954378,-0.8164758,0.1021789,-3.987829,Nothing
6.677612,7,0,3,0,0.3926721,0.9949982,0.02002352,12.88939,317.1783,3.02331,0.4522495,1.02254,-0.07958871,-0.8167615,0.09503227,-3.993532,Nothing
6.685791,7,0,3,0,0.3925117,0.9950054,0.02017355,12.88924,317.1599,3.026331,0.4522843,1.022526,-0.07963789,-0.8178866,0.0923803,-4.002405,Nothing
6.71106,7,0,3,0,0.3920845,0.9952127,0.02024446,12.85699,317.0754,3.052492,0.4524173,1.022651,-0.07974561,-0.8139465,0.08842144,-4.017633,Nothing
6.718384,7,0,3,0,0.3918044,0.9953014,0.02032472,12.83947,317.0191,3.063849,0.4524404,1.022715,-0.07986296,-0.8149025,0.08654973,-4.028353,Nothing
6.726807,7,0,3,0,0.3916203,0.9953461,0.02028839,12.84776,316.9803,3.071146,0.4524411,1.022713,-0.07992155,-0.8136119,0.08346408,-4.032204,Nothing
6.735962,7,0,3,0,0.3913599,0.9954515,0.02031858,12.83807,316.9317,3.088651,0.452463,1.022769,-0.08003949,-0.8134912,0.08061144,-4.041176,Nothing
6.752808,7,0,3,0,0.3909874,0.995473,0.02048586,12.81623,316.8537,3.11355,0.4524828,1.022824,-0.08014587,-0.8154531,0.08042274,-4.055922,Nothing
6.766235,7,0,3,0,0.3906054,0.9957419,0.02050175,12.78818,316.777,3.153936,0.4525023,1.022891,-0.0802829,-0.8146667,0.07353331,-4.066186,Nothing
6.776123,7,0,3,0,0.3903655,0.9959071,0.02049991,12.76914,316.7274,3.185355,0.4524825,1.022911,-0.08035886,-0.8145837,0.06909367,-4.071216,Nothing
6.784668,7,0,3,0,0.3901079,0.996006,0.02054474,12.74622,316.6833,3.205048,0.452482,1.022886,-0.08043271,-0.8142415,0.06501129,-4.078419,Nothing
6.793701,7,0,3,0,0.3900014,0.9961189,0.02047497,12.71693,316.6705,3.223522,0.4524269,1.022878,-0.08048501,-0.8135386,0.06313474,-4.078068,Nothing
6.802124,7,0,3,0,0.3898048,0.9963647,0.02049519,12.67329,316.6334,3.258188,0.4524268,1.022895,-0.08054724,-0.8134606,0.05777859,-4.082327,Nothing
6.81311,7,0,3,0,0.3896354,0.9965015,0.02050315,12.63844,316.5966,3.281169,0.4523825,1.022878,-0.08060496,-0.8146366,0.0546224,-4.085109,Nothing
6.827393,7,0,3,0,0.3891151,0.9968396,0.02047631,12.57101,316.5062,3.325792,0.4521808,1.022855,-0.08075929,-0.8165084,0.04608129,-4.091553,Nothing
6.836304,7,0,3,0,0.388889,0.9969623,0.02047816,12.53887,316.4618,3.342417,0.4520808,1.022781,-0.08082958,-0.8184672,0.04124234,-4.094111,Nothing
6.851318,7,0,3,0,0.3885006,0.9970908,0.02053037,12.50901,316.3862,3.357909,0.4518701,1.022697,-0.08090998,-0.8228208,0.03539649,-4.098784,Nothing
6.860352,7,0,3,0,0.3883066,0.9971622,0.02056798,12.50924,316.3457,3.36342,0.4517837,1.02265,-0.08098499,-0.8259352,0.03063801,-4.102529,Nothing
6.866943,7,0,3,0,0.3882194,0.997323,0.02064106,12.50081,316.3094,3.380637,0.4517609,1.022581,-0.08104631,-0.8305078,0.02312901,-4.105045,Nothing
6.876465,7,0,3,0,0.38801,0.9974954,0.02062169,12.47192,316.2675,3.410853,0.4516463,1.022522,-0.08117335,-0.83402,0.01719403,-4.10754,Nothing
6.884155,7,0,3,0,0.3878576,0.9974291,0.02063441,12.43842,316.2342,3.421494,0.4516093,1.022474,-0.08127286,-0.8360394,0.01941538,-4.112592,Nothing
6.894775,7,0,3,0,0.3876226,0.997604,0.02062029,12.40492,316.1844,3.457437,0.451504,1.022439,-0.08141213,-0.8396239,0.01439206,-4.116371,Nothing
6.909912,7,0,3,0,0.3873997,0.9978443,0.02044412,12.37081,316.1245,3.502119,0.4513635,1.022379,-0.08162574,-0.8431631,0.007245434,-4.116142,Nothing
6.924438,7,0,3,0,0.3871723,0.9980199,0.02032574,12.35545,316.0838,3.528649,0.4512122,1.022309,-0.0818347,-0.846772,1.273273E-06,-4.11771,Nothing
6.934814,7,0,3,0,0.3870779,0.9980746,0.02027847,12.34925,316.0698,3.545171,0.4511168,1.022266,-0.08195364,-0.8496756,-0.002732954,-4.118497,Nothing
6.943115,7,0,3,0,0.3869044,0.9983053,0.02039538,12.34203,316.0528,3.570121,0.4509899,1.022192,-0.08206725,-0.8558648,-0.01303704,-4.12266,Nothing
6.950806,7,0,3,0,0.386842,0.9983215,0.02038613,12.33954,316.0449,3.575298,0.4508966,1.022136,-0.08214583,-0.8589766,-0.01517818,-4.122968,Nothing
6.959717,7,0,3,0,0.3867371,0.9983681,0.02039108,12.33887,316.0277,3.587909,0.4507909,1.022081,-0.08217491,-0.8612323,-0.01834099,-4.122771,Nothing
6.969482,7,0,3,0,0.3865731,0.9982774,0.0205341,12.33375,316.0227,3.591223,0.4506612,1.021993,-0.08223647,-0.8656384,-0.01878587,-4.128436,Nothing
6.976318,7,0,3,0,0.3865104,0.9982421,0.02055314,12.34484,316.0203,3.594073,0.4505535,1.021909,-0.08226313,-0.8681549,-0.021022,-4.128082,Nothing
6.985352,7,0,3,0,0.3863951,0.9982009,0.02051373,12.34692,316.0058,3.602048,0.4504201,1.021781,-0.08230151,-0.869775,-0.02368747,-4.126793,Nothing
6.994385,7,0,3,0,0.3862737,0.9981655,0.02057682,12.36508,315.9886,3.609856,0.4502671,1.021657,-0.08227687,-0.8729454,-0.0276364,-4.126056,Nothing
7.009888,7,0,3,0,0.3861374,0.9981978,0.0205802,12.3756,315.9742,3.630619,0.450056,1.021473,-0.08223949,-0.875465,-0.03455053,-4.12169,Nothing
7.017822,7,0,3,0,0.3860317,0.9982135,0.02061714,12.38674,315.9666,3.640623,0.4499528,1.021388,-0.08221301,-0.8764684,-0.03856567,-4.121123,Nothing
7.026978,7,0,3,0,0.3860047,0.9981143,0.02058235,12.40492,315.9567,3.638004,0.4498285,1.021285,-0.08214085,-0.8770266,-0.0389069,-4.1161,Nothing
7.034912,7,0,3,0,0.3859345,0.9980792,0.02063023,12.41751,315.9464,3.638927,0.449753,1.021221,-0.08209197,-0.8779754,-0.04064263,-4.115563,Nothing
7.044312,7,0,3,0,0.3859653,0.9981257,0.02066289,12.44071,315.9402,3.634525,0.4497125,1.021193,-0.08208489,-0.8810134,-0.0444296,-4.11384,Nothing
7.05127,7,0,3,0,0.3859349,0.9981014,0.02070031,12.4601,315.9434,3.633442,0.4496602,1.021146,-0.08204205,-0.8813241,-0.04643373,-4.11305,Nothing
7.060425,7,0,3,0,0.3859349,0.9980686,0.02076781,12.47729,315.9546,3.638491,0.4495719,1.021137,-0.08207564,-0.8851352,-0.046681,-4.113739,Nothing
7.076416,7,0,3,0,0.3857878,0.9979087,0.0208552,12.51736,315.9405,3.619824,0.4495541,1.021106,-0.08192233,-0.8813068,-0.04604207,-4.115832,Nothing
7.085083,7,0,3,0,0.3856332,0.9977878,0.02110514,12.54606,315.8997,3.594571,0.4495687,1.021075,-0.08188617,-0.8851485,-0.04715186,-4.124884,Nothing
