Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,2,3,3,0,0.2717685,0.9649156,0.3067785,3.333745,24.99264,108.5251,0.7299325,0.9705629,0.2357517,-1.316067,-4.349849,1.312493,Start
8.462433,2,3,3,0,0.2717685,0.9649156,0.3067785,3.333745,24.99264,108.5251,0.7299325,0.9705629,0.2357517,-1.316067,-4.349849,1.312493,Nothing
8.491394,2,3,3,0,0.4761297,1.003408,0.276345,14.0297,4.413929,47.59872,0.721094,0.963562,0.2337534,15.62184,-24.7729,-1.542997,Nothing
8.518311,2,3,3,0,0.4758492,1.003672,0.2760973,14.00771,4.567791,47.73798,0.7212591,0.9632738,0.2336599,15.57243,-24.87874,-1.432924,Nothing
8.526306,2,3,3,0,0.4757341,1.00374,0.2760506,14.00406,4.604807,47.78014,0.7211196,0.9631348,0.2337716,15.54166,-24.89799,-1.391682,Nothing
8.534546,2,3,3,0,0.4756253,1.003739,0.2760155,14.01127,4.627409,47.8307,0.7211595,0.9630007,0.2338161,15.52413,-24.93132,-1.365885,Nothing
8.542725,2,3,3,0,0.4755436,1.003737,0.276033,14.01303,4.646056,47.86644,0.7211671,0.9628783,0.2338653,15.50829,-24.95597,-1.348825,Nothing
8.550201,2,3,3,0,0.4754356,1.003772,0.2760971,14.02246,4.660917,47.8854,0.7210559,0.9627132,0.2340217,15.486,-24.97301,-1.324679,Nothing
8.557373,2,3,3,0,0.4753406,1.00368,0.2760757,14.02026,4.675,47.89355,0.7209558,0.9625552,0.2340174,15.47849,-24.97863,-1.314249,Nothing
8.567017,2,3,3,0,0.475296,1.003666,0.2761272,14.02647,4.679045,47.89075,0.7210656,0.9624836,0.2340045,15.4866,-24.99686,-1.315893,Nothing
8.576965,2,3,3,0,0.4753227,1.003597,0.2762088,14.03042,4.675538,47.89343,0.7210947,0.9623691,0.2341198,15.48183,-25.00057,-1.312158,Nothing
8.583099,2,3,3,0,0.475372,1.003507,0.2762468,14.03605,4.661761,47.89644,0.7210977,0.962283,0.234201,15.47606,-24.99679,-1.314069,Nothing
8.590912,2,3,3,0,0.4753705,1.003445,0.2763587,14.05169,4.642653,47.89202,0.7209917,0.9621758,0.2343515,15.46385,-24.99039,-1.317305,Nothing
8.59903,2,3,3,0,0.4754324,1.003423,0.2764952,14.06981,4.619698,47.88436,0.7210539,0.9620913,0.2344422,15.45822,-24.99567,-1.330261,Nothing
8.607544,2,3,3,0,0.4753849,1.003375,0.2766247,14.07644,4.607148,47.88,0.7210664,0.9620773,0.2344723,15.4646,-25.00032,-1.347374,Nothing
8.615234,2,3,3,0,0.4753112,1.003278,0.276609,14.0762,4.60981,47.88622,0.7210424,0.9620602,0.2345413,15.47413,-24.99781,-1.338385,Nothing
8.626221,2,3,3,0,0.4752663,1.003251,0.2766879,14.08516,4.610549,47.89473,0.7209805,0.9620091,0.2345672,15.4662,-25.00196,-1.342624,Nothing
8.633026,2,3,3,0,0.4752382,1.003207,0.2767556,14.09629,4.614821,47.90079,0.7210864,0.9620125,0.2346942,15.47938,-25.0098,-1.332965,Nothing
8.6427,2,3,3,0,0.4753299,1.00316,0.2769112,14.11485,4.617105,47.92352,0.7209969,0.9620017,0.2347465,15.45656,-25.00066,-1.344448,Nothing
8.654297,2,3,3,0,0.475127,1.003049,0.2770754,14.14719,4.622364,47.96424,0.7209153,0.962001,0.2347885,15.45593,-25.01701,-1.354683,Nothing
8.666138,2,3,3,0,0.4749507,1.003062,0.2772158,14.17087,4.637603,48.00455,0.720916,0.9621037,0.2347729,15.45903,-25.03981,-1.363537,Nothing
8.674042,2,3,3,0,0.4748392,1.00294,0.2772582,14.17884,4.656837,48.03078,0.720845,0.962106,0.2347391,15.46234,-25.04208,-1.365149,Nothing
8.684814,2,3,3,0,0.4747636,1.002935,0.27732,14.18895,4.674233,48.05167,0.7208214,0.9620726,0.2348002,15.45681,-25.05362,-1.354471,Nothing
8.691132,2,3,3,0,0.4746855,1.002914,0.2773336,14.19252,4.695041,48.07847,0.7208909,0.962106,0.2348544,15.46446,-25.06723,-1.339563,Nothing
8.700012,2,3,3,0,0.4747097,1.002942,0.2774312,14.20627,4.699785,48.10479,0.7209299,0.9621083,0.2348275,15.45046,-25.08078,-1.349107,Nothing
8.707397,2,3,3,0,0.4746498,1.00291,0.2775363,14.2217,4.706296,48.1305,0.7209494,0.9621318,0.2348262,15.44916,-25.09292,-1.357357,Nothing
8.7164,2,3,3,0,0.4745521,1.002831,0.2776,14.23332,4.716015,48.158,0.7209458,0.962157,0.2348002,15.45291,-25.10258,-1.363698,Nothing
8.725128,2,3,3,0,0.4745249,1.002835,0.2776778,14.24796,4.714377,48.18289,0.7209299,0.9621135,0.2348857,15.43858,-25.11393,-1.36084,Nothing
8.733856,2,3,3,0,0.4745424,1.002784,0.277741,14.26385,4.727554,48.20442,0.7209194,0.9621226,0.2348707,15.43219,-25.11444,-1.363712,Nothing
8.741577,2,3,3,0,0.4745143,1.002797,0.2777931,14.272,4.729989,48.2197,0.7210698,0.9621545,0.2347842,15.43924,-25.13599,-1.376229,Nothing
8.749817,2,3,3,0,0.4745253,1.002781,0.2778377,14.28321,4.739341,48.23239,0.7211135,0.9621636,0.2347773,15.43857,-25.14137,-1.376822,Nothing
8.757813,2,3,3,0,0.4745647,1.002716,0.2778471,14.28197,4.754655,48.23962,0.7211971,0.9622126,0.234807,15.45075,-25.13715,-1.370016,Nothing
8.767334,2,3,3,0,0.4746815,1.002763,0.2777673,14.27723,4.759947,48.24311,0.7211795,0.9623128,0.234809,15.44499,-25.12024,-1.361415,Nothing
8.775085,2,3,3,0,0.4746974,1.002684,0.2776866,14.26898,4.780165,48.2452,0.7212338,0.9623194,0.2347662,15.45754,-25.11551,-1.350078,Nothing
8.782959,2,3,3,0,0.4747617,1.002729,0.2776397,14.26816,4.792974,48.24443,0.7212235,0.962414,0.2347461,15.45813,-25.10387,-1.34297,Nothing
8.791656,2,3,3,0,0.4748537,1.002729,0.2776242,14.2713,4.806451,48.23394,0.7212802,0.962486,0.2346748,15.46682,-25.09343,-1.344763,Nothing
8.800842,2,3,3,0,0.4749839,1.002733,0.2775883,14.2729,4.813668,48.21718,0.7213513,0.9625609,0.2345817,15.4754,-25.07977,-1.350084,Nothing
