Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.907349E-06,6,1,2,0,0.5630267,1.025231,0.3401995,21.92219,339.2578,13.09231,0.6499568,0.9894679,0.2088518,0.727221,-5.226386,-7.02762,Start
4.437473,6,1,2,0,0.5630267,1.025231,0.3401995,21.92219,339.2578,13.09231,0.6499568,0.9894679,0.2088518,0.727221,-5.226386,-7.02762,Nothing
4.466698,6,1,2,0,0.5484181,1.032055,0.2387283,36.96449,5.724912,34.93752,0.6696806,1.006395,0.2592584,4.603381,-3.270714,1.971768,Nothing
4.48497,6,1,2,0,0.5489475,1.033142,0.2398819,37.11579,5.62892,34.9825,0.6697651,1.006816,0.2589375,4.551607,-3.324398,1.926135,Nothing
4.498627,6,1,2,0,0.5498776,1.034243,0.2389716,36.92311,5.756696,34.8807,0.6702273,1.007082,0.2582294,4.520814,-3.322752,1.965516,Nothing
4.508621,6,1,2,0,0.5502553,1.03494,0.2388403,36.85781,5.827919,34.86536,0.6706606,1.007338,0.2576082,4.507924,-3.346834,1.965189,Nothing
4.524448,6,1,2,0,0.5517981,1.036566,0.2372491,36.56771,5.969983,34.61274,0.6715456,1.007832,0.2563195,4.470967,-3.33786,2.016471,Nothing
4.539738,6,1,2,0,0.5536778,1.037817,0.2355313,36.24766,5.960423,34.25586,0.6727818,1.00878,0.2545705,4.452077,-3.314676,2.019305,Nothing
4.5481,6,1,2,0,0.5546906,1.038257,0.2346219,36.05824,5.895437,34.05214,0.6733608,1.009277,0.2535738,4.441915,-3.298345,2.006788,Nothing
4.55714,6,1,2,0,0.5557999,1.039006,0.2333081,35.78219,5.80956,33.79419,0.674084,1.009948,0.2521843,4.432134,-3.286795,1.99662,Nothing
4.573666,6,1,2,0,0.5573975,1.039835,0.2311576,35.33046,5.665878,33.37573,0.6754904,1.011131,0.2493988,4.438654,-3.276305,1.948161,Nothing
4.581596,6,1,2,0,0.5582385,1.040173,0.2299682,35.08252,5.617587,33.16485,0.6763119,1.011526,0.2478723,4.442322,-3.276094,1.928349,Nothing
4.59127,6,1,2,0,0.5592023,1.040466,0.2283804,34.75512,5.555372,32.87848,0.6772016,1.012063,0.246085,4.452051,-3.262067,1.906961,Nothing
4.606964,6,1,2,0,0.5604209,1.040617,0.2260378,34.25669,5.497803,32.4543,0.6785388,1.012512,0.2433543,4.473835,-3.248909,1.876743,Nothing
