Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1652527,15,4,2,1,0.5107214,0.8802071,0.2435865,301.8157,336.7476,28.41131,0.6064149,0.8600438,0.2584455,29.64943,-12.22243,-10.15188,Nothing
0.1722412,15,4,2,1,0.5106106,0.8803665,0.2440129,301.9993,336.632,28.57652,0.6058016,0.8592402,0.2582551,29.3668,-12.22522,-10.54055,Nothing
0.1879883,15,4,2,1,0.510162,0.8816556,0.2431625,302.0922,336.1638,29.40606,0.6051799,0.8585026,0.2576812,28.98584,-12.83147,-11.20863,Nothing
0.203949,15,4,2,1,0.5092958,0.883668,0.2416505,302.1651,335.5655,30.56131,0.6044612,0.8579781,0.2570357,28.58152,-13.80061,-11.98618,Nothing
0.212738,15,4,2,1,0.5090386,0.8838151,0.2415432,302.1525,335.4657,30.68409,0.6043518,0.858078,0.2571163,28.60576,-13.88309,-12.00867,Nothing
0.2298889,15,4,2,1,0.5084697,0.8853552,0.2405992,302.3041,335.0355,31.51036,0.6036343,0.8574932,0.2566095,28.17852,-14.56622,-12.67004,Nothing
0.2472229,15,4,2,1,0.5080609,0.8860071,0.2401491,302.3933,334.8597,31.88801,0.6031057,0.8567433,0.2562311,27.91693,-14.91568,-13.10703,Nothing
0.2624512,15,4,2,1,0.5082026,0.8859546,0.2402486,302.3965,334.845,31.87092,0.6023871,0.8560344,0.256144,27.58191,-14.89648,-13.26409,Nothing
0.2790527,15,4,2,1,0.5088663,0.8844904,0.2406417,302.1514,335.1165,31.34864,0.6010575,0.8545508,0.2559467,27.07117,-14.43823,-13.12754,Nothing
0.295929,15,4,2,1,0.5099682,0.8819492,0.2416915,301.821,335.746,30.17789,0.6005077,0.853826,0.2558372,26.96944,-13.39517,-12.48253,Nothing
0.3269043,15,4,2,1,0.5111375,0.8791754,0.2431564,301.6618,336.6302,28.73054,0.599615,0.8533517,0.2556115,26.76938,-12.1204,-11.69849,Nothing
0.3328552,15,4,2,1,0.512428,0.8763741,0.2447282,301.8885,337.8751,27.14038,0.5988307,0.8531234,0.2554681,26.5165,-10.95591,-10.77212,Nothing
0.3457947,15,4,2,1,0.5131842,0.8750099,0.2454841,302.1653,338.6452,26.26575,0.5981963,0.8527586,0.2552554,26.23163,-10.42099,-10.36229,Nothing
0.3625488,15,4,2,1,0.513428,0.8750721,0.2449585,302.2938,338.9104,26.24836,0.5974753,0.8526038,0.2552807,25.86537,-10.69957,-10.20368,Nothing
0.3789978,15,4,2,1,0.5127447,0.8760473,0.2438129,302.3045,338.7747,26.79077,0.5969896,0.8527666,0.2552159,25.75928,-11.34838,-10.30276,Nothing
0.4082947,15,4,2,1,0.5125196,0.8763095,0.2434093,302.2671,338.6415,27.0021,0.5969691,0.8528495,0.2553585,25.77783,-11.58132,-10.30936,Nothing
0.4140625,15,4,2,1,0.5110077,0.8784024,0.2416431,302.3078,337.8845,28.28456,0.5965646,0.8534178,0.2548317,25.79403,-12.51138,-10.81466,Nothing
0.4289856,15,4,2,1,0.510327,0.8795577,0.2404306,302.3882,337.7526,28.85556,0.5962994,0.8540471,0.2545818,25.74902,-13.11606,-10.86908,Nothing
0.4458923,15,4,2,1,0.5108104,0.8803455,0.2387978,302.2816,337.6139,29.34575,0.5960787,0.8547017,0.2543638,25.39348,-13.65633,-10.65663,Nothing
0.4630737,15,4,2,1,0.5109994,0.8806694,0.2369502,302.012,337.6922,29.65688,0.5955176,0.8556013,0.2542742,25.10529,-14.16781,-10.12254,Nothing
0.4813538,15,4,2,1,0.511489,0.8807724,0.2345997,301.5241,337.8063,29.96152,0.595037,0.8565866,0.2542081,24.76625,-14.75554,-9.394231,Nothing
0.4959106,15,4,2,1,0.5119765,0.881021,0.2324989,301.0142,337.8077,30.28337,0.5938808,0.8576533,0.2543159,24.20344,-15.25206,-8.691626,Nothing
0.5123901,15,4,2,1,0.5124258,0.8810411,0.2303262,300.4778,337.8956,30.49856,0.5931661,0.8592098,0.2540154,23.87465,-15.56386,-7.853027,Nothing
0.52948,15,4,2,1,0.5139536,0.8804061,0.226511,300.0095,339.0846,30.04279,0.5918404,0.8626429,0.253404,23.12673,-15.95241,-5.687303,Nothing
0.5605774,15,4,2,1,0.515265,0.879753,0.226217,300.131,339.913,29.43551,0.5907934,0.86528,0.2532083,22.62499,-15.40441,-4.357538,Nothing
0.5666809,15,4,2,1,0.5152404,0.8804172,0.2241977,300.1804,340.0602,29.90809,0.589268,0.8680937,0.2533357,22.07783,-15.85753,-3.255981,Nothing
0.5795593,15,4,2,1,0.5149131,0.8821176,0.2206836,300.2171,340.104,30.92181,0.5876539,0.8709262,0.2533903,21.31111,-17.05338,-2.261833,Nothing
0.5957642,15,4,2,1,0.5145082,0.8838878,0.2174686,300.3662,340.2107,31.8567,0.5854127,0.8740158,0.2537955,20.35157,-18.15975,-1.147203,Nothing
0.6123657,15,4,2,1,0.5139639,0.8860155,0.2141665,300.6038,340.2454,32.96692,0.5831333,0.8773663,0.2540125,19.35166,-19.2629,-0.08664081,Nothing
0.6438599,15,4,2,1,0.5132845,0.8883558,0.2106548,300.9545,340.3373,34.19245,0.5806142,0.880837,0.253952,18.22433,-20.35937,0.9762853,Nothing
0.6494141,15,4,2,1,0.5121484,0.8915612,0.2064881,301.4561,340.326,35.75409,0.5773416,0.8843859,0.2539277,16.75367,-21.75391,1.950798,Nothing
0.6628113,15,4,2,1,0.5105611,0.8947999,0.2027324,302.0373,340.341,37.29468,0.5741612,0.8878929,0.2540511,15.41467,-23.06579,2.867113,Nothing
0.6793213,15,4,2,1,0.5083117,0.8990197,0.1983567,303.0053,340.4954,39.20058,0.570873,0.8920587,0.2541904,13.91704,-24.69588,3.894603,Nothing
0.697113,15,4,2,1,0.5054557,0.9028212,0.1939902,304.0494,340.979,41.00301,0.5680797,0.896243,0.2542053,12.65825,-26.2985,5.0996,Nothing
0.7140808,15,4,2,1,0.5029649,0.9060004,0.1892277,305.1392,341.9191,42.55077,0.56514,0.9008976,0.2539435,11.22282,-27.59697,6.845341,Nothing
0.7291565,15,4,2,1,0.5005164,0.9090036,0.1848428,306.2111,342.9405,43.96426,0.5620615,0.9053675,0.2535293,9.7582,-28.57533,8.566923,Nothing
0.7459106,15,4,2,1,0.4985619,0.911883,0.1810879,307.1015,343.6136,45.38988,0.5585584,0.9097976,0.2530532,8.227556,-29.07725,10.12542,Nothing
1.97049,15,4,2,1,0.465751,0.9371021,0.169232,317.0296,343.2802,62.15854,0.526281,0.9630067,0.2610183,4.652114,-29.99302,23.54497,Nothing
1.978851,15,4,2,1,0.4656589,0.9371772,0.169042,316.9884,343.2563,62.2076,0.5261509,0.96302,0.2609892,4.577492,-30.03799,23.55579,Nothing
1.995087,15,4,2,1,0.4648666,0.937459,0.1687157,316.9809,343.0082,62.57291,0.5257478,0.962938,0.2609144,4.469739,-30.31063,23.41056,Nothing
2.003387,15,4,2,1,0.4643331,0.9377,0.1686051,317.0078,342.8246,62.83852,0.525538,0.9629012,0.260753,4.44422,-30.47049,23.24704,Nothing
2.01181,15,4,2,1,0.4645151,0.9376571,0.1687001,317.0106,342.8354,62.77039,0.5255589,0.9629065,0.2607993,4.460344,-30.40613,23.26294,Nothing
2.030518,15,4,2,1,0.463922,0.9381186,0.1691156,317.0902,342.3246,63.15845,0.5252427,0.9627172,0.2607467,4.520022,-30.58401,22.80351,Nothing
2.046143,15,4,2,1,0.4635519,0.9383333,0.1693395,317.136,342.0049,63.37048,0.5253589,0.9626758,0.2608709,4.64052,-30.7929,22.57074,Nothing
2.054321,15,4,2,1,0.4634693,0.9383719,0.1693716,317.1336,342.0116,63.37418,0.5254278,0.9626814,0.2609349,4.653847,-30.84107,22.56114,Nothing
2.07016,15,4,2,1,0.4633126,0.9385723,0.1693245,317.1679,341.943,63.47063,0.525535,0.9627079,0.2611527,4.624583,-30.99502,22.54309,Nothing
2.079193,15,4,2,1,0.4630241,0.9387379,0.1692744,317.2308,341.9397,63.53129,0.525704,0.9627485,0.2613186,4.650573,-31.16276,22.53946,Nothing
2.095276,15,4,2,1,0.4629044,0.9390215,0.1694598,317.2945,341.988,63.59414,0.5258216,0.9627808,0.261689,4.580137,-31.27146,22.53646,Nothing
2.103546,15,4,2,1,0.4629007,0.9389895,0.1693727,317.2661,341.9758,63.6088,0.5257152,0.9627511,0.2617547,4.524502,-31.28267,22.57164,Nothing
2.126923,15,4,2,1,0.4627736,0.9390721,0.1690323,317.1801,341.854,63.75117,0.5256565,0.9628649,0.2619423,4.419055,-31.44951,22.63706,Nothing
2.136627,15,4,2,1,0.4626344,0.939095,0.1685146,317.0926,341.8144,63.82872,0.5254971,0.9629097,0.262115,4.262063,-31.60406,22.77658,Nothing
2.145599,15,4,2,1,0.4626868,0.9391069,0.1682491,317.0339,341.8291,63.84171,0.525418,0.963042,0.2621174,4.185793,-31.61655,22.87329,Nothing
2.154755,15,4,2,1,0.4627812,0.9389873,0.1683537,317.0374,341.8823,63.77143,0.525201,0.9630495,0.2621213,4.177863,-31.4858,22.92423,Nothing
2.171173,15,4,2,1,0.4629923,0.9389515,0.1680145,316.9861,341.9999,63.69614,0.524587,0.9633294,0.262156,3.984071,-31.28832,23.18527,Nothing
2.187622,15,4,2,1,0.4628509,0.9389689,0.1681253,317.0519,342.0551,63.72612,0.5240222,0.9634238,0.2623834,3.875639,-31.17093,23.29603,Nothing
2.210449,15,4,2,1,0.4627097,0.9388918,0.1682481,317.1479,342.1277,63.72633,0.523653,0.9636378,0.2625401,3.886879,-31.05293,23.43367,Nothing
2.215881,15,4,2,1,0.4628288,0.9388644,0.168281,317.177,342.1941,63.66681,0.5236163,0.9635476,0.2625729,3.850257,-30.99543,23.46132,Nothing
2.228241,15,4,2,1,0.4631249,0.9387044,0.1683938,317.2262,342.2984,63.56802,0.5231432,0.9638679,0.2626687,3.820086,-30.70081,23.67481,Nothing
2.236603,15,4,2,1,0.4635264,0.938488,0.168602,317.2513,342.3842,63.46581,0.5228384,0.9641387,0.2627738,3.81929,-30.41313,23.85268,Nothing
2.24527,15,4,2,1,0.4636286,0.9384106,0.1684783,317.2032,342.3825,63.44235,0.5228969,0.9642771,0.2626536,3.853282,-30.38621,23.8975,Nothing
2.262024,15,4,2,1,0.4640923,0.9382231,0.1683732,317.1734,342.4906,63.30476,0.5226878,0.9647641,0.2624757,3.882754,-30.09455,24.12122,Nothing
2.280914,15,4,2,1,0.4645134,0.9380299,0.1675834,317.0654,342.6472,63.26778,0.5221689,0.9657236,0.2622418,3.760503,-29.80969,24.6284,Nothing
2.295807,15,4,2,1,0.4641688,0.9382747,0.1669459,317.0312,342.671,63.45304,0.5219429,0.9660951,0.2623882,3.572204,-29.98785,24.83779,Nothing
2.303772,15,4,2,1,0.4639828,0.9382849,0.16699,317.0495,342.6566,63.50388,0.5219353,0.9660545,0.262494,3.575995,-30.0546,24.8255,Nothing
2.320129,15,4,2,1,0.4636976,0.938527,0.1666528,317.0767,342.6921,63.60898,0.5214941,0.9661975,0.2629352,3.340331,-30.16469,25.01688,Nothing
2.328979,15,4,2,1,0.4636061,0.9386457,0.166438,317.0814,342.7312,63.66661,0.5212784,0.9664401,0.2631403,3.229954,-30.19061,25.16973,Nothing
2.359283,15,4,2,1,0.4637672,0.9386122,0.1661814,317.0357,342.8509,63.59782,0.5208145,0.9663842,0.2634081,2.973939,-30.10406,25.3702,Nothing
2.364929,15,4,2,1,0.4640434,0.9383477,0.1658646,316.949,342.906,63.54129,0.5203876,0.9662961,0.2638155,2.724422,-30.03784,25.63819,Nothing
2.37851,15,4,2,1,0.464547,0.9379718,0.165817,316.8494,342.9613,63.4212,0.5200981,0.9661471,0.2641911,2.540992,-29.88585,25.84967,Nothing
2.386658,15,4,2,1,0.4645713,0.9379422,0.1657742,316.8285,342.9772,63.38618,0.5200775,0.9661353,0.2642516,2.521518,-29.89015,25.88315,Nothing
2.395447,15,4,2,1,0.4649796,0.9377072,0.1655776,316.7455,343.0672,63.23182,0.519888,0.9659578,0.2646761,2.315991,-29.83194,26.10253,Nothing
2.411896,15,4,2,1,0.4655302,0.9373658,0.1654413,316.647,343.1567,63.0459,0.5195197,0.9655436,0.2652166,2.015789,-29.71842,26.32341,Nothing
2.420593,15,4,2,1,0.4657921,0.9372115,0.1653271,316.594,343.1981,62.95601,0.5192783,0.9651785,0.2657148,1.773913,-29.72408,26.45851,Nothing
2.443512,15,4,2,1,0.4655675,0.9372806,0.1653542,316.6223,343.1811,63.01783,0.5191866,0.9651642,0.2657282,1.773558,-29.76604,26.42629,Nothing
2.449677,15,4,2,1,0.4651286,0.9375052,0.1652622,316.6953,343.1806,63.14403,0.5188455,0.9646845,0.2661329,1.526178,-29.95264,26.38765,Nothing
2.461792,15,4,2,1,0.4648634,0.9377575,0.1653107,316.7648,343.1841,63.27786,0.5186321,0.9643357,0.2663571,1.333471,-30.05426,26.30156,Nothing
2.470825,15,4,2,1,0.4646801,0.9379386,0.1653262,316.8356,343.2133,63.35123,0.5183296,0.9641075,0.2665894,1.160278,-30.0882,26.2918,Nothing
2.487061,15,4,2,1,0.4648626,0.9378601,0.1655096,316.9295,343.3057,63.26957,0.5179214,0.9638666,0.2666584,1.054588,-29.88337,26.32164,Nothing
2.510681,15,4,2,1,0.4652606,0.937695,0.1657401,316.9719,343.394,63.13772,0.5177232,0.9637265,0.2666107,1.02129,-29.6364,26.34333,Nothing
2.520477,15,4,2,1,0.4657587,0.9373224,0.1654888,316.8751,343.4532,63.03797,0.5174291,0.9634526,0.2667207,0.8053842,-29.48795,26.5074,Nothing
2.536652,15,4,2,1,0.4659811,0.937104,0.1651426,316.7913,343.4696,63.02215,0.5172505,0.9632747,0.2665943,0.662636,-29.43277,26.58435,Nothing
2.553711,15,4,2,1,0.4661603,0.9369801,0.1649765,316.7769,343.5598,62.93687,0.5170378,0.9633017,0.2665746,0.5843754,-29.31667,26.709,Nothing
2.571167,15,4,2,1,0.4662391,0.9369915,0.1650606,316.8202,343.6248,62.89917,0.5169014,0.9631754,0.2664075,0.5527549,-29.20037,26.6637,Nothing
2.59375,15,4,2,1,0.4662889,0.9370918,0.1653219,316.8796,343.6232,62.93539,0.5167961,0.9632303,0.2662123,0.5883888,-29.06801,26.56803,Nothing
2.60379,15,4,2,1,0.4662639,0.9371142,0.1653968,316.914,343.624,62.95537,0.5168015,0.9631524,0.2661365,0.5994661,-29.05183,26.51459,Nothing
2.620697,15,4,2,1,0.4662232,0.9370539,0.1653526,316.9434,343.655,62.96174,0.5165783,0.9630938,0.2661273,0.5501301,-28.9953,26.55292,Nothing
2.63736,15,4,2,1,0.4662973,0.9369531,0.165292,316.9305,343.6938,62.94831,0.5167194,0.9629384,0.2662575,0.5043918,-29.04566,26.59108,SelectionStart
2.63736,15,4,2,1,0.4662973,0.9369531,0.165292,316.9305,343.6938,62.94831,0.5167194,0.9629384,0.2662575,0.5043918,-29.04566,26.59108,Selecting
2.654785,15,4,2,1,0.4665774,0.9367862,0.1652309,316.9159,343.8085,62.84795,0.5167193,0.963078,0.2659752,0.5359768,-28.86486,26.66381,Selecting
2.677612,15,4,2,1,0.4665945,0.9367491,0.1650416,316.884,343.8564,62.8398,0.5167674,0.9629994,0.2658323,0.4930207,-28.87883,26.67181,Selecting
2.687714,15,4,2,1,0.4665667,0.9368758,0.1649985,316.8849,343.8123,62.89729,0.5168921,0.9627377,0.2659523,0.4066421,-29.00628,26.59551,Selecting
2.703491,15,4,2,1,0.4662244,0.9371595,0.1650032,316.9112,343.6778,63.06587,0.5168447,0.9626575,0.2657458,0.4124088,-29.12059,26.40127,Selecting
2.71991,15,4,2,1,0.4657385,0.9374224,0.1648937,316.9486,343.5904,63.24879,0.5167916,0.9624312,0.2656519,0.3563027,-29.31081,26.24028,Selecting
2.743866,15,4,2,1,0.465519,0.9374957,0.1648158,316.9991,343.6546,63.26365,0.5166134,0.9621693,0.2653705,0.3029888,-29.2921,26.14396,Selecting
2.753754,15,4,2,1,0.4656259,0.9374485,0.1650047,317.0168,343.7039,63.1973,0.5165229,0.961826,0.2654274,0.233814,-29.2306,26.07809,Selecting
2.770264,15,4,2,1,0.4661023,0.9372847,0.1652728,317.023,343.7468,63.04327,0.5163772,0.9616723,0.2656824,0.169737,-29.04966,26.13638,Selecting
2.787018,15,4,2,1,0.466294,0.9371684,0.1653119,316.9874,343.7416,62.98253,0.5165101,0.9614428,0.2659061,0.1228688,-29.09017,26.14846,Selecting
2.80423,15,4,2,1,0.4662145,0.9371163,0.1651599,316.9677,343.6973,63.03053,0.51647,0.9610636,0.2661005,-0.005634927,-29.21906,26.13325,Selecting
3.00705,15,4,2,1,0.466087,0.9372518,0.1651182,316.9731,343.6747,63.0873,0.5164655,0.9608438,0.2660353,-0.07088759,-29.2924,26.03037,SelectionEnd
3.173981,15,4,2,1,0.466087,0.9372518,0.1651182,316.9731,343.6747,63.0873,0.5164655,0.9608438,0.2660353,-0.07088759,-29.2924,26.03037,GotSelection
3.228668,15,4,2,1,0.4658321,0.9369913,0.1654143,317.0629,343.5757,63.1115,0.510843,0.9504827,0.2562723,-1.789672,-27.16455,21.65407,Nothing
3.235992,15,4,2,1,0.466008,0.9369681,0.1656337,317.0903,343.5675,63.0673,0.5110806,0.9504355,0.256177,-1.699807,-27.12361,21.57315,Nothing
3.245392,15,4,2,1,0.4659855,0.9369566,0.1655653,317.0809,343.5772,63.08098,0.5109119,0.9504119,0.2562479,-1.768095,-27.11135,21.61455,Nothing
3.261932,15,4,2,1,0.4659273,0.9369345,0.1654641,317.0638,343.5803,63.11278,0.5110827,0.9504563,0.2563534,-1.760373,-27.2033,21.66002,Nothing
3.278503,15,4,2,1,0.4659225,0.9368513,0.1655011,317.0754,343.5903,63.10159,0.5112307,0.9504279,0.2563928,-1.712379,-27.23316,21.66833,Nothing
3.297089,15,4,2,1,0.4660876,0.9366902,0.1657256,317.1334,343.6774,62.99124,0.5115368,0.9503021,0.2566507,-1.647765,-27.24225,21.71479,Nothing
3.312256,15,4,2,1,0.4663548,0.9365608,0.1657408,317.1367,343.7333,62.91662,0.5117224,0.9501702,0.2569464,-1.69702,-27.26002,21.80464,Nothing
3.329071,15,4,2,1,0.4664405,0.936424,0.1656585,317.132,343.7784,62.88565,0.5118711,0.9500765,0.257125,-1.721881,-27.30967,21.88505,Nothing
3.336853,15,4,2,1,0.4663321,0.9364812,0.1655205,317.1123,343.7573,62.93879,0.5119298,0.9501011,0.2571066,-1.735634,-27.38678,21.88331,Nothing
3.353729,15,4,2,1,0.4662923,0.9366629,0.1654903,317.1169,343.7171,62.99488,0.5120307,0.9500397,0.2572283,-1.791203,-27.48763,21.84256,Nothing
3.377655,15,4,2,1,0.4661359,0.9366904,0.1655249,317.1497,343.6687,63.04454,0.5121685,0.949941,0.2573456,-1.762207,-27.60004,21.80592,Nothing
3.387054,15,4,2,1,0.4659238,0.936853,0.1656598,317.1864,343.6292,63.10257,0.5122881,0.9498204,0.2574041,-1.742703,-27.70708,21.69581,Nothing
3.403992,15,4,2,1,0.4658407,0.9369004,0.1657823,317.2072,343.6307,63.10632,0.5123591,0.9496875,0.2574581,-1.736059,-27.75093,21.63252,Nothing
3.420166,15,4,2,1,0.4660289,0.936619,0.1659319,317.1778,343.6943,63.00343,0.5124616,0.9490878,0.2575169,-1.799442,-27.73883,21.55547,Nothing
3.437683,15,4,2,1,0.466381,0.9363946,0.1658508,317.1281,343.7746,62.86827,0.5123494,0.9488217,0.2576833,-1.930474,-27.65962,21.64958,Nothing
3.460724,15,4,2,1,0.4664283,0.936383,0.1658455,317.1366,343.8,62.84743,0.5122369,0.9489288,0.2577734,-1.950541,-27.6145,21.72085,Nothing
3.466339,15,4,2,1,0.4666724,0.9361953,0.1659337,317.1448,343.8461,62.76932,0.5123307,0.9488028,0.257912,-1.956217,-27.56639,21.77358,Nothing
3.478882,15,4,2,1,0.4666618,0.9361722,0.1659884,317.1691,343.838,62.78872,0.5124523,0.9487529,0.2580654,-1.947496,-27.61962,21.7855,Nothing
3.4953,15,4,2,1,0.4665775,0.9362303,0.166151,317.2182,343.7894,62.8529,0.5126393,0.9486549,0.2581397,-1.904783,-27.6943,21.70696,Nothing
3.511993,15,4,2,1,0.466236,0.9363862,0.1661783,317.2619,343.7569,62.94549,0.5127925,0.9485725,0.2582201,-1.879304,-27.8587,21.63114,Nothing
3.530487,15,4,2,1,0.4661698,0.9364448,0.1660761,317.2968,343.8033,62.97878,0.5129306,0.9483432,0.2583648,-1.965034,-27.97095,21.63274,Nothing
3.545776,15,4,2,1,0.4666308,0.9361095,0.1661113,317.2372,343.92,62.81327,0.5128533,0.9481126,0.2585357,-2.066392,-27.8278,21.74751,Nothing
3.562347,15,4,2,1,0.4672321,0.9357185,0.1662206,317.1461,343.9514,62.6139,0.5128683,0.9479085,0.2586104,-2.089367,-27.66145,21.80925,Nothing
3.579071,15,4,2,1,0.4674169,0.9354779,0.1661617,317.0912,343.9692,62.5098,0.5130075,0.9477227,0.2587057,-2.086905,-27.68051,21.85343,Nothing
3.595795,15,4,2,1,0.467475,0.9353894,0.1663142,317.1104,343.9819,62.45815,0.5132147,0.947635,0.2588087,-2.022518,-27.70506,21.8402,Nothing
3.613678,15,4,2,1,0.4674199,0.9353566,0.166714,317.1648,343.9183,62.44398,0.513536,0.947404,0.2591999,-1.932375,-27.83235,21.76095,Nothing
3.628784,15,4,2,1,0.4673534,0.9353338,0.1673877,317.2508,343.7993,62.42779,0.5139839,0.9473082,0.2595282,-1.697233,-27.92738,21.61095,Nothing
3.645172,15,4,2,1,0.467279,0.935318,0.1678768,317.2867,343.662,62.42536,0.5147099,0.9472581,0.2599705,-1.454607,-28.16027,21.50237,Nothing
3.662048,15,4,2,1,0.4671314,0.9352983,0.1679389,317.26,343.5374,62.48692,0.5154818,0.9471704,0.2603501,-1.307714,-28.5015,21.45212,Nothing
3.69397,15,4,2,1,0.4667939,0.9353577,0.1680008,317.2629,343.4364,62.57946,0.5162807,0.9469365,0.2607092,-1.178992,-28.90903,21.34341,Nothing
3.699646,15,4,2,1,0.4670785,0.9352241,0.1681483,317.2131,343.4029,62.47898,0.5167805,0.9465992,0.2608921,-1.13447,-29.01397,21.26623,Nothing
3.711853,15,4,2,1,0.4671406,0.9350221,0.1679634,317.1144,343.3455,62.46197,0.5171024,0.9462149,0.2608775,-1.143034,-29.16612,21.20274,Nothing
3.728729,15,4,2,1,0.467275,0.9348866,0.1679737,317.041,343.2858,62.43163,0.5173394,0.9458158,0.2608022,-1.147088,-29.23501,21.07599,Nothing
3.745209,15,4,2,1,0.467506,0.9345652,0.1680392,317.0201,343.3794,62.30462,0.5174286,0.9454385,0.2607056,-1.150919,-29.15672,21.0595,Nothing
3.764252,15,4,2,1,0.4680707,0.9342585,0.1687371,317.1312,343.5319,62.03857,0.5176283,0.9449846,0.2605094,-1.025998,-28.85854,20.91497,Nothing
3.779419,15,4,2,1,0.4685007,0.9339589,0.1690983,317.1666,343.6129,61.87053,0.5176979,0.9446067,0.2603869,-0.9886206,-28.66038,20.84128,Nothing
3.795868,15,4,2,1,0.4686018,0.9337669,0.1689225,317.1578,343.7011,61.86702,0.517967,0.9440331,0.260118,-1.065158,-28.71062,20.74483,Nothing
3.812286,15,4,2,1,0.4685441,0.9338344,0.1688378,317.2027,343.7087,61.88369,0.5184914,0.9440145,0.2603108,-1.000641,-28.91303,20.76441,Nothing
3.829895,15,4,2,1,0.4688168,0.933676,0.1690517,317.2188,343.6502,61.86547,0.5194547,0.9440383,0.2608617,-0.8236064,-29.14479,20.82398,Nothing
3.846466,15,4,2,1,0.4687939,0.9336349,0.1688422,317.1983,343.6197,61.93034,0.5199532,0.9439571,0.2611173,-0.8176118,-29.38153,20.87433,Nothing
3.862305,15,4,2,1,0.4689168,0.9337125,0.1685133,317.1376,343.7155,61.91905,0.5202399,0.9439971,0.2611864,-0.9106387,-29.49018,20.96523,Nothing
3.878906,15,4,2,1,0.4692876,0.9334421,0.1682168,317.0868,343.9425,61.75035,0.5205998,0.9440456,0.2614487,-0.9655033,-29.51025,21.23467,Nothing
3.895477,15,4,2,1,0.4699328,0.9331326,0.1682149,317.0199,344.093,61.5298,0.5211532,0.9438465,0.2618028,-0.9952336,-29.51833,21.38338,Nothing
4.184113,15,4,2,1,0.4706897,0.932543,0.1680824,316.9332,344.2402,61.25317,0.5211795,0.9434112,0.2627836,-1.242598,-29.50548,21.75982,AdjustingThresholdStart
4.184143,15,4,2,1,0.4706897,0.932543,0.1680824,316.9332,344.2402,61.25317,0.5211795,0.9434112,0.2627836,-1.242598,-29.50548,21.75982,AdjustingThreshold
4.337433,15,4,2,1,0.4676354,0.9335897,0.1715438,317.9025,343.7329,61.86142,0.5221307,0.9358146,0.2676132,-2.270435,-31.76674,19.9262,AdjustingThreshold
4.436249,15,4,2,1,0.4671925,0.9328694,0.1734473,318.3247,343.7126,61.79905,0.5227059,0.93423,0.2677006,-1.810053,-31.73194,19.33296,AdjustingThreshold
4.492859,15,4,2,1,0.4663259,0.9334139,0.1734137,318.4041,343.6173,62.07618,0.5231248,0.9343079,0.2674621,-1.699655,-32.08329,19.07463,AdjustingThreshold
4.532013,15,4,2,1,0.4660715,0.9333191,0.1735489,318.4811,343.5953,62.12167,0.5230138,0.9339038,0.2675237,-1.720594,-32.13544,18.99088,AdjustingThreshold
4.601227,15,4,2,1,0.4660169,0.9331746,0.1739532,318.5365,343.5919,62.12374,0.523192,0.93375,0.2675115,-1.596564,-32.1115,18.885,AdjustingThreshold
