Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.87711,9,4,2,0,0.6475639,0.7161067,0.2073717,30.93921,335.7661,277.0218,0.765205,0.7430661,0.4463883,-28.708,73.90717,44.77464,Nothing
11.89627,9,4,2,0,0.6477009,0.7165038,0.2083043,30.75578,335.8345,277.2079,0.7652818,0.7431024,0.446368,-28.14496,73.73717,44.78207,Nothing
11.91641,9,4,2,0,0.6480827,0.7169067,0.2098521,30.39121,336.0459,277.5801,0.7653814,0.7431489,0.4463278,-27.24766,73.33878,44.90816,Nothing
11.92773,9,4,2,0,0.6484867,0.7170718,0.2112637,30.07443,336.1968,277.8943,0.7654343,0.7432161,0.4463264,-26.52852,72.98446,44.94558,Nothing
11.93765,9,4,2,0,0.6486454,0.7172837,0.2120024,29.92259,336.2587,278.0565,0.765413,0.7432648,0.4463086,-26.11952,72.80713,44.95082,Nothing
11.95102,9,4,2,0,0.6492268,0.7176732,0.2132585,29.64143,336.4028,278.3954,0.7654297,0.743291,0.4463078,-25.36534,72.41675,45.06419,Nothing
11.95975,9,4,2,0,0.6494867,0.7179309,0.2137062,29.53966,336.5029,278.5502,0.7654443,0.7432474,0.446315,-25.04422,72.22805,45.19054,Nothing
11.96811,9,4,2,0,0.6497779,0.7182512,0.2141105,29.4574,336.6104,278.716,0.7654413,0.7432538,0.446308,-24.73619,72.028,45.32728,Nothing
11.98444,9,4,2,0,0.65039,0.7189362,0.2151144,29.25546,336.8275,279.085,0.7654312,0.7432659,0.4462951,-24.01297,71.59091,45.58142,Nothing
11.99316,9,4,2,0,0.6506716,0.7192962,0.2157011,29.14014,336.922,279.278,0.7654234,0.7432598,0.4462928,-23.599,71.37683,45.68143,Nothing
12.00204,9,4,2,0,0.6509169,0.7195754,0.2162842,29.01607,337.0081,279.4584,0.7654248,0.7432656,0.4462893,-23.21124,71.18056,45.75702,Nothing
12.02048,9,4,2,0,0.6514754,0.7207296,0.2183269,28.56485,337.3808,280.0053,0.7654211,0.7432653,0.4463019,-21.91387,70.46464,46.09898,Nothing
12.03424,9,4,2,0,0.6517438,0.721603,0.2213244,27.78216,337.8271,280.5842,0.7654032,0.7433123,0.4462991,-20.32022,69.58337,46.33479,Nothing
12.04266,9,4,2,0,0.6521592,0.7222126,0.2241915,27.15633,337.9758,281.0323,0.7654711,0.7432809,0.4463425,-18.90048,68.94214,46.18575,Nothing
12.05191,9,4,2,0,0.6528441,0.7232509,0.2291758,26.16932,337.9641,281.7484,0.7654784,0.7433041,0.4463333,-16.47337,67.99035,45.53115,Nothing
12.06573,9,4,2,0,0.6545835,0.7252309,0.2347279,25.14384,338.0314,282.7845,0.7654829,0.7433934,0.4463086,-13.55982,66.54187,45.00832,Nothing
12.07883,9,4,2,0,0.6575352,0.7289889,0.2449695,23.34317,338.0719,284.6452,0.7655042,0.7434705,0.4462805,-8.38881,63.82037,43.76752,Nothing
12.09351,9,4,2,0,0.6648781,0.738298,0.2647653,20.58541,337.4283,288.6696,0.7655537,0.7435752,0.4461741,1.510449,57.85405,40.395,Nothing
12.10352,9,4,2,0,0.6693572,0.7443368,0.2758566,19.10742,336.9586,291.1309,0.7655789,0.7436124,0.4461377,6.883013,53.92008,38.33051,Nothing
12.11755,9,4,2,0,0.6776484,0.7609602,0.2999198,16.20612,335.7678,296.7218,0.7657241,0.7436686,0.4460582,18.26414,44.21988,33.35359,Nothing
12.12726,9,4,2,0,0.6837751,0.7735459,0.3129883,14.77524,335.1886,300.7917,0.7657827,0.7437181,0.4460107,24.6699,36.86408,30.97415,Nothing
12.14493,9,4,2,0,0.6934214,0.801527,0.3365459,12.85984,333.7064,308.5701,0.7658866,0.7437863,0.4459455,35.11182,21.33669,26.24525,Nothing
12.15964,9,4,2,0,0.7033407,0.8534403,0.365683,11.59606,331.8158,321.6089,0.7659923,0.7437721,0.4459123,45.76144,-6.765741,21.19668,Nothing
12.17996,9,4,2,0,0.7046081,0.8927174,0.3805313,11.45905,330.9321,331.0543,0.766027,0.7437659,0.4459144,48.56194,-27.76409,19.16449,Nothing
12.19385,9,4,2,0,0.7004037,0.9300554,0.3894407,11.79308,330.5566,339.9641,0.7660435,0.7436882,0.4459857,47.99366,-47.27783,18.60387,Nothing
12.21011,9,4,2,0,0.6935591,0.9567621,0.3906772,12.46883,331.2177,346.2942,0.7660559,0.7436426,0.4460152,46.3258,-60.51398,20.16217,Nothing
12.2254,9,4,2,0,0.6871222,0.9774398,0.3882666,13.23822,332.424,351.4593,0.7661077,0.7436015,0.4461427,43.88043,-70.52504,23.08852,Nothing
12.23581,9,4,2,0,0.6859336,0.9804639,0.3859195,14.2628,333.3752,352.286,0.7661171,0.7435856,0.4461889,43.53512,-71.37009,25.76037,Nothing
12.25403,9,4,2,0,0.6815127,0.9858929,0.3824468,16.19903,334.6122,353.8011,0.7661939,0.7435256,0.4462714,43.44315,-72.85774,29.967,Nothing
12.2688,9,4,2,0,0.6772294,0.9879147,0.3820871,18.10656,335.0869,354.4303,0.7662378,0.7435033,0.4463299,43.93633,-72.88474,32.54493,Nothing
12.27695,9,4,2,0,0.6716211,0.9908062,0.382405,19.72124,335.3763,355.2437,0.7662642,0.743423,0.4464439,44.58764,-73.59332,34.40052,Nothing
12.29321,9,4,2,0,0.6671112,0.9905624,0.3837852,20.68365,335.1296,355.4604,0.7662303,0.7434328,0.4464283,45.49515,-73.43372,34.50283,Nothing
12.30984,9,4,2,0,0.6621712,0.9929125,0.3829402,20.87809,335.3301,356.2226,0.7663293,0.7433833,0.4464711,46.22526,-74.67376,34.77151,Nothing
12.32761,9,4,2,0,0.6571091,0.9970787,0.3824976,21.42739,335.7709,357.4473,0.7661945,0.7433653,0.4464256,46.21001,-76.65298,35.80264,Nothing
12.3367,9,4,2,0,0.6543758,1.000594,0.3823698,21.85934,335.9824,358.3826,0.7661111,0.7433389,0.4464766,45.80839,-78.27612,36.7005,Nothing
12.35007,9,4,2,0,0.6487169,1.007319,0.3836302,22.78174,336.2297,0.3404057,0.7658786,0.7433213,0.4465184,44.59846,-81.67909,38.00188,Nothing
12.35913,9,4,2,0,0.6457018,1.010557,0.3846843,23.09162,336.268,1.315558,0.7657946,0.7433326,0.4465279,43.94418,-83.51952,38.23165,Nothing
12.36728,9,4,2,0,0.643321,1.014052,0.3849089,23.34783,336.5113,2.318136,0.7656384,0.7432964,0.4465349,43.08705,-85.30101,38.9156,Nothing
12.38138,9,4,2,0,0.639559,1.020326,0.3838801,23.7645,337.4335,4.183949,0.7653941,0.7432058,0.4465573,41.37153,-88.18805,40.96056,Nothing
12.39093,9,4,2,0,0.6394176,1.02354,0.3811278,23.82514,338.4812,5.11991,0.7652209,0.7431585,0.446547,40.16496,-89.14179,43.09293,Nothing
12.40137,9,4,2,0,0.6386898,1.026607,0.3791078,23.85481,339.3551,5.977689,0.7651384,0.7431017,0.4464761,39.13598,-90.20183,44.73155,Nothing
12.41113,9,4,2,0,0.6366873,1.032828,0.3752611,23.97499,340.995,7.81206,0.7648666,0.7430586,0.4464237,36.87976,-92.37981,47.97746,Nothing
12.43292,9,4,2,0,0.6356456,1.040235,0.3698735,24.01446,343.1125,10.02676,0.7645324,0.7430637,0.4463169,33.52403,-94.6514,52.21872,Nothing
12.44958,9,4,2,0,0.6351833,1.043275,0.3675953,24.08144,344.0555,10.9547,0.7643475,0.7432016,0.4462547,32.03387,-95.41837,54.10347,Nothing
12.46655,9,4,2,0,0.635042,1.044585,0.365981,24.25018,344.6934,11.41528,0.7641223,0.7430092,0.4465077,31.28571,-95.49856,55.63894,Nothing
12.48489,9,4,2,0,0.6345738,1.046947,0.3641847,24.26356,345.3888,12.12347,0.7639905,0.7430034,0.4465928,30.14086,-96.12282,57.07572,Nothing
12.50024,9,4,2,0,0.6332851,1.049495,0.3632939,24.12979,345.7857,12.91745,0.7638623,0.7429407,0.4465153,28.97194,-97.32115,57.7037,Nothing
12.51871,9,4,2,0,0.6317551,1.052074,0.3626647,23.98676,346.0823,13.75528,0.7637982,0.7429584,0.4465787,27.79914,-98.61002,58.17252,Nothing
12.53983,9,4,2,0,0.6288813,1.05601,0.3620792,23.85935,346.5259,15.0269,0.7639906,0.7429386,0.4465991,26.1858,-100.6209,58.83606,Nothing
12.55231,9,4,2,0,0.6269826,1.058485,0.3618122,23.69942,346.7359,15.81088,0.7639012,0.7430162,0.446507,25.09823,-101.9547,59.00727,Nothing
12.56686,9,4,2,0,0.6245421,1.061178,0.361875,23.45407,346.8005,16.65138,0.7639628,0.7432117,0.4463413,24.03829,-103.607,58.76005,Nothing
12.58411,9,4,2,0,0.6211988,1.064484,0.3622343,23.14491,346.7334,17.67089,0.7640246,0.743345,0.4462435,22.79587,-105.7811,58.24463,Nothing
12.60181,9,4,2,0,0.6173649,1.067361,0.3631824,23.0977,346.5352,18.65908,0.7641348,0.7434807,0.4460833,21.77687,-107.7455,57.73713,Nothing
12.61816,9,4,2,0,0.6129401,1.070122,0.3647109,23.23931,346.277,19.64593,0.7642456,0.7439142,0.4456789,20.88608,-109.5955,57.13311,Nothing
12.63522,9,4,2,0,0.6092192,1.072221,0.3662626,23.44328,346.0757,20.55784,0.764218,0.7445108,0.4450749,19.90059,-110.9977,56.5661,Nothing
12.65012,9,4,2,0,0.6061906,1.074704,0.3667015,23.51522,346.1133,21.51907,0.7641911,0.7449664,0.4444447,18.58048,-112.374,56.44924,Nothing
12.66708,9,4,2,0,0.6024004,1.077872,0.3661109,23.41449,346.4104,22.65129,0.76409,0.745434,0.443924,17.06721,-114.0227,56.67112,Nothing
12.68396,9,4,2,0,0.5960208,1.082669,0.3660837,23.4062,346.7394,24.43006,0.7636704,0.7467655,0.4428581,14.64685,-116.4101,56.69722,Nothing
12.70828,9,4,2,0,0.591894,1.085466,0.3658733,23.69537,347.1446,25.53233,0.7626331,0.7491235,0.4415965,13.21663,-116.9566,57.12531,Nothing
12.72079,9,4,2,0,0.5885288,1.087885,0.3653681,24.00746,347.723,26.50948,0.7614852,0.7520697,0.4399601,11.92275,-116.9411,57.67981,Nothing
12.73486,9,4,2,0,0.5868137,1.089411,0.3645638,24.43417,348.519,27.10956,0.759751,0.7562436,0.4379576,11.12221,-115.6501,58.47713,Nothing
12.7507,9,4,2,0,0.5865978,1.090004,0.3630379,24.78651,349.3502,27.43079,0.7576469,0.761579,0.4361843,10.75273,-113.3534,59.25781,Nothing
12.76871,9,4,2,0,0.5865848,1.091419,0.3609515,24.90568,350.3376,27.75514,0.7558306,0.7691971,0.4356197,10.7129,-110.6302,60.08783,Nothing
12.78641,9,4,2,0,0.5858001,1.094811,0.3564611,24.68139,351.807,28.7547,0.7531606,0.7806684,0.4354345,9.755513,-107.2784,61.39286,Nothing
12.80154,9,4,2,0,0.5845562,1.097517,0.3538401,24.54209,352.6166,29.58395,0.751493,0.7915637,0.4370208,9.65112,-104.3979,62.09787,Nothing
12.81772,9,4,2,0,0.583585,1.09994,0.3513961,24.47561,353.3879,30.26174,0.7505691,0.8038579,0.4388567,10.30094,-101.0722,62.65401,Nothing
12.83554,9,4,2,0,0.5827143,1.101836,0.3492037,24.4435,354.2671,30.78659,0.7481575,0.8156095,0.4390334,10.60506,-97.53233,62.83187,Nothing
12.85626,9,4,2,0,0.5830052,1.104204,0.3457121,24.36719,355.5096,31.35586,0.7434394,0.8339911,0.4382283,10.81127,-91.51817,62.5925,Nothing
12.87009,9,4,2,0,0.5834178,1.104791,0.3445798,24.25142,355.7455,31.43205,0.7411782,0.8404649,0.4380103,10.85693,-89.34924,62.18088,Nothing
12.8844,9,4,2,0,0.583375,1.106212,0.3430321,23.99106,355.9557,31.53336,0.7371022,0.8532894,0.4368923,11.25535,-85.67009,60.69138,Nothing
12.90189,9,4,2,0,0.584008,1.107286,0.3414961,23.78134,355.9771,31.54442,0.7333785,0.8668362,0.4353336,11.90905,-81.7343,58.8415,Nothing
12.91797,9,4,2,0,0.5854837,1.107857,0.3398427,23.49292,355.7172,31.2485,0.7281222,0.8871281,0.4319694,13.35437,-75.74685,55.2524,Nothing
12.93436,9,4,2,0,0.5871695,1.107794,0.3389289,23.28585,355.3675,30.75277,0.7241265,0.9003823,0.4287103,14.27624,-71.61538,52.38112,Nothing
12.94467,9,4,2,0,0.5877612,1.108134,0.3381884,23.18117,355.3387,30.63463,0.721953,0.9065636,0.427193,14.4498,-69.68686,51.30561,Nothing
12.9613,9,4,2,0,0.5888004,1.109455,0.3360965,22.81942,355.4593,30.56631,0.7174358,0.9184785,0.4242324,14.35863,-66.10491,49.53479,Nothing
12.97647,9,4,2,0,0.5896519,1.110729,0.3339618,22.49891,355.5763,30.54552,0.7127434,0.9294488,0.4217116,14.13749,-62.69027,48.09468,Nothing
12.99298,9,4,2,0,0.5903766,1.11244,0.331471,22.13467,355.7736,30.61975,0.7083278,0.9393747,0.4192789,13.69875,-59.71305,47.02157,Nothing
13.01587,9,4,2,0,0.5919343,1.114833,0.3276601,21.57553,355.961,30.60409,0.7011893,0.953476,0.4156615,12.83398,-55.24083,45.50472,Nothing
13.02686,9,4,2,0,0.5931367,1.116323,0.3250725,21.17153,356.0187,30.49988,0.6971176,0.9624766,0.4134451,12.47624,-52.43318,44.56236,Nothing
13.04315,9,4,2,0,0.5947185,1.117496,0.3225392,20.77176,355.9465,30.25189,0.6939678,0.9710566,0.4115728,12.44269,-49.73951,43.6688,Nothing
13.05957,9,4,2,0,0.59648,1.118305,0.3205023,20.4186,355.7076,29.84702,0.6898017,0.9784979,0.4090238,12.0277,-47.15296,42.49345,Nothing
13.07724,9,4,2,0,0.5983098,1.118824,0.3185473,20.0019,355.3681,29.39644,0.6854169,0.9849353,0.4072521,11.49186,-44.71683,41.57952,Nothing
13.09399,9,4,2,0,0.6001047,1.119667,0.3163748,19.54309,355.041,29.00025,0.6808519,0.9902106,0.4055459,10.62001,-42.67516,40.95987,Nothing
13.11127,9,4,2,0,0.6016554,1.120582,0.3143671,19.07179,354.6666,28.6578,0.6763785,0.9947937,0.4028846,9.594604,-41.03517,40.07136,Nothing
13.1272,9,4,2,0,0.6033482,1.121135,0.3125924,18.67581,354.256,28.22897,0.6717187,0.9985223,0.3994309,8.400501,-39.50974,38.98265,Nothing
13.14658,9,4,2,0,0.6058389,1.121721,0.3099411,18.06791,353.6802,27.54904,0.665199,1.004071,0.3949443,6.820558,-37.18526,37.61033,Nothing
13.16913,9,4,2,0,0.6086109,1.121868,0.30784,17.516,352.9755,26.75903,0.6597795,1.008884,0.3907747,5.508162,-35.09439,36.22827,Nothing
13.19669,9,4,2,0,0.6103336,1.121655,0.3068139,17.14338,352.427,26.20538,0.656651,1.011802,0.3884145,4.836693,-33.81221,35.3134,Nothing
13.20535,9,4,2,0,0.6116027,1.121552,0.3059869,16.74414,351.8167,25.69139,0.6540641,1.014786,0.3864663,4.444139,-32.71673,34.43303,Nothing
13.21857,9,4,2,0,0.6128302,1.121406,0.3052141,16.38412,351.2585,25.19726,0.6517753,1.017561,0.3844243,4.080296,-31.69052,33.5729,Nothing
13.23468,9,4,2,0,0.6140121,1.121382,0.3044424,16.03884,350.7482,24.74744,0.6500357,1.020303,0.38244,3.8242,-30.77363,32.76441,Nothing
13.25177,9,4,2,0,0.6151188,1.121271,0.3037772,15.70873,350.255,24.35191,0.6480876,1.022678,0.3808536,3.472119,-29.88597,32.1188,Nothing
13.27014,9,4,2,0,0.6159698,1.121401,0.3031904,15.40092,349.8317,24.01027,0.6463529,1.025149,0.3795918,3.205944,-29.06914,31.58924,Nothing
13.28522,9,4,2,0,0.6169901,1.121399,0.3025315,15.10786,349.4606,23.6768,0.644712,1.027475,0.3785644,2.916384,-28.20566,31.20145,Nothing
13.30209,9,4,2,0,0.6187195,1.121175,0.3013157,14.69568,349.0335,23.21679,0.6423659,1.030684,0.3771966,2.412915,-26.85346,30.83151,Nothing
13.32294,9,4,2,0,0.619794,1.121131,0.3004807,14.4831,348.908,23.01124,0.6405942,1.032235,0.3765227,1.873927,-26.07099,30.81278,Nothing
13.33731,9,4,2,0,0.6208752,1.121085,0.2997127,14.27636,348.7551,22.79228,0.6394731,1.033807,0.3756719,1.522206,-25.39277,30.67681,Nothing
13.35086,9,4,2,0,0.6218193,1.121023,0.2990575,14.10754,348.6023,22.57521,0.6381447,1.035161,0.3751799,1.149571,-24.73703,30.66374,Nothing
13.36874,9,4,2,0,0.6225759,1.120908,0.2986703,13.97502,348.4441,22.38364,0.6364767,1.03627,0.3751847,0.7232571,-24.09361,30.76999,Nothing
13.3761,9,4,2,0,0.6230504,1.120847,0.2983443,13.903,348.4063,22.29145,0.6357771,1.036696,0.3751885,0.4990103,-23.80507,30.88078,Nothing
13.39355,9,4,2,0,0.6238583,1.120791,0.2976753,13.78229,348.3601,22.11997,0.6339632,1.037518,0.3751415,-0.06190819,-23.20588,31.13197,Nothing
13.40179,9,4,2,0,0.6242712,1.120749,0.2973934,13.7235,348.3369,22.04474,0.633224,1.037847,0.3751236,-0.3124091,-22.95299,31.23899,Nothing
13.41098,9,4,2,0,0.6250447,1.120755,0.2968816,13.60348,348.28,21.88637,0.6317294,1.038566,0.3751248,-0.801908,-22.46663,31.44719,Nothing
13.42697,9,4,2,0,0.6256563,1.120748,0.2965547,13.49389,348.1998,21.78437,0.6303725,1.038934,0.3753345,-1.252565,-22.12696,31.67344,Nothing
13.44254,9,4,2,0,0.6261634,1.120697,0.2962566,13.42928,348.1668,21.71175,0.6286902,1.039211,0.3750964,-1.842282,-21.7618,31.78777,Nothing
13.45078,9,4,2,0,0.6262807,1.120663,0.2960745,13.40828,348.1904,21.67699,0.6277997,1.039395,0.3749805,-2.116047,-21.56005,31.85506,Nothing
13.46786,9,4,2,0,0.6265279,1.120716,0.29582,13.35643,348.2191,21.62094,0.6265022,1.039708,0.3744237,-2.582849,-21.30491,31.82518,Nothing
13.49033,9,4,2,0,0.6270835,1.120872,0.2950392,13.29664,348.3807,21.60532,0.6245626,1.039977,0.3733892,-3.424384,-20.9402,31.89358,Nothing
13.50333,9,4,2,0,0.6262228,1.121166,0.2954316,13.3171,348.3912,21.67282,0.6240217,1.039932,0.3730549,-3.460438,-21.1056,31.67152,Nothing
13.51935,9,4,2,0,0.6262587,1.12115,0.2952678,13.30969,348.4264,21.68804,0.6229973,1.039794,0.372406,-3.863609,-21.01576,31.59424,Nothing
13.5347,9,4,2,0,0.6275595,1.121037,0.2945901,13.28733,348.5003,21.62662,0.6216193,1.039786,0.3719576,-4.656984,-20.60711,31.83414,Nothing
13.55151,9,4,2,0,0.6277875,1.120944,0.2943397,13.27927,348.5695,21.59078,0.6197654,1.03964,0.3712714,-5.354184,-20.35274,31.8343,Nothing
13.57025,9,4,2,0,0.6279928,1.120722,0.2944742,13.2853,348.5553,21.52337,0.6188229,1.039605,0.3709908,-5.687496,-20.16362,31.76212,Nothing
13.58612,9,4,2,0,0.6281928,1.120496,0.2946581,13.27278,348.5025,21.45213,0.6179918,1.039497,0.3709814,-5.960005,-20.01834,31.75175,Nothing
13.60208,9,4,2,0,0.6281497,1.120356,0.2948292,13.28509,348.4817,21.43803,0.6173031,1.039432,0.3709519,-6.14954,-19.91517,31.72732,Nothing
13.61795,9,4,2,0,0.6279948,1.12034,0.2949457,13.313,348.4881,21.46546,0.6166967,1.039461,0.3709271,-6.300979,-19.82782,31.71809,Nothing
13.64081,9,4,2,0,0.6276155,1.120303,0.2954061,13.42499,348.5144,21.53894,0.6159909,1.039285,0.3710345,-6.463089,-19.77197,31.67723,Nothing
13.65347,9,4,2,0,0.6268849,1.120235,0.2957806,13.48807,348.5612,21.61127,0.6153283,1.039136,0.3712313,-6.50036,-19.76614,31.64546,Nothing
13.66785,9,4,2,0,0.6265688,1.120324,0.2957687,13.53968,348.6479,21.68544,0.6149518,1.038986,0.3714389,-6.579269,-19.77099,31.76005,Nothing
13.68427,9,4,2,0,0.6263288,1.120347,0.2958347,13.56781,348.6903,21.73668,0.6147658,1.038845,0.371512,-6.61202,-19.80076,31.78302,Nothing
13.70126,9,4,2,0,0.6259982,1.120237,0.2962865,13.62915,348.6387,21.75543,0.6147891,1.038741,0.3713602,-6.531094,-19.85206,31.58517,Nothing
13.71896,9,4,2,0,0.6255643,1.12016,0.2969699,13.71396,348.5529,21.77512,0.6148683,1.038471,0.3711561,-6.434418,-19.99422,31.30861,Nothing
13.73746,9,4,2,0,0.6251009,1.119981,0.2978085,13.80282,348.4194,21.78121,0.6151049,1.038206,0.3709948,-6.254941,-20.14343,30.97491,Nothing
13.75104,9,4,2,0,0.624706,1.119592,0.2988184,13.97001,348.2744,21.72154,0.6153913,1.03797,0.3709429,-6.016466,-20.18999,30.63061,Nothing
13.76889,9,4,2,0,0.6249583,1.118683,0.2992941,14.08527,348.2627,21.48439,0.6157196,1.037755,0.3711158,-5.827118,-19.97177,30.51206,Nothing
13.79111,9,4,2,0,0.625013,1.117238,0.3010305,14.54455,348.1531,21.18724,0.6164491,1.037358,0.3712713,-5.41213,-19.6445,30.02908,Nothing
13.8046,9,4,2,0,0.6258328,1.115756,0.3021578,14.84811,348.0893,20.82633,0.6168681,1.03699,0.3712685,-5.307245,-19.20501,29.7006,Nothing
13.81784,9,4,2,0,0.6267384,1.114145,0.303144,15.24253,348.1692,20.44386,0.6170544,1.036438,0.3712211,-5.335415,-18.67369,29.46065,Nothing
13.8349,9,4,2,0,0.6271434,1.113005,0.3047338,15.73606,348.1983,20.2264,0.6171349,1.035909,0.3710556,-5.387056,-18.32661,29.03007,Nothing
13.85229,9,4,2,0,0.626837,1.112233,0.3073728,16.34601,347.9912,20.19255,0.6170324,1.035268,0.3709936,-5.38203,-18.2268,28.33821,Nothing
13.86871,9,4,2,0,0.6258757,1.112308,0.3103644,17.00493,347.7447,20.41682,0.6171139,1.034702,0.3710311,-5.307276,-18.46497,27.60219,Nothing
13.88663,9,4,2,0,0.6251773,1.112227,0.3116145,17.41976,347.8309,20.67313,0.6174226,1.034096,0.37113,-5.220304,-18.61773,27.36162,Nothing
13.90112,9,4,2,0,0.6256276,1.111593,0.3113789,17.61509,348.2479,20.6686,0.6176423,1.033533,0.3712913,-5.345347,-18.39421,27.57218,Nothing
