Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,2,1,1,0.4801553,0.8825918,0.1040487,309.2504,351.6678,1.190488,0.5495463,0.8768037,-0.06825951,0.4744717,1.37942,-1.211116,Start
0.0001831055,13,2,1,1,0.4801553,0.8825918,0.1040487,309.2504,351.6678,1.190488,0.5495463,0.8768037,-0.06825951,0.4744717,1.37942,-1.211116,Nothing
0.009033203,13,2,1,1,0.4789612,0.8814947,0.107018,310.2325,350.6363,1.634957,0.5494747,0.877103,-0.06843941,0.4585744,1.396225,-1.250536,Nothing
0.02264404,13,2,1,1,0.4774461,0.8833423,0.1080695,309.9081,349.6794,2.413036,0.549555,0.8772203,-0.0684332,0.4605728,1.401769,-1.268998,Nothing
0.03082275,13,2,1,1,0.4767181,0.8839564,0.1088419,309.9195,349.367,2.632288,0.5496226,0.8772966,-0.06845336,0.4622727,1.405296,-1.280934,Nothing
0.03985596,13,2,1,1,0.476337,0.884258,0.1092775,309.9311,349.1323,2.777214,0.5496734,0.8773381,-0.06844445,0.4616446,1.407518,-1.287569,Nothing
0.04736328,13,2,1,1,0.4760154,0.8846251,0.1097139,309.9081,348.9133,2.910513,0.5497829,0.8773231,-0.06835889,0.4613302,1.409126,-1.293734,Nothing
0.05603027,13,2,1,1,0.4754689,0.8850998,0.1102439,309.7859,348.6765,3.070143,0.5498617,0.8773451,-0.06831717,0.4628736,1.41371,-1.299178,Nothing
0.06445313,13,2,1,1,0.4751483,0.8856433,0.1105192,309.7012,348.4224,3.272897,0.5499626,0.8773501,-0.06822872,0.4632294,1.414146,-1.304106,Nothing
0.0748291,13,2,1,1,0.4749302,0.8866467,0.110737,309.4886,348.1236,3.558825,0.5500436,0.8772969,-0.0681725,0.4628969,1.413499,-1.309751,Nothing
0.08050537,13,2,1,1,0.4746572,0.8872308,0.1110101,309.412,347.8472,3.801858,0.5501051,0.8773046,-0.06812409,0.4624842,1.413633,-1.315379,Nothing
0.08917236,13,2,1,1,0.4744333,0.887921,0.1110634,309.3537,347.6347,4.022707,0.5501593,0.8772956,-0.0680993,0.4633203,1.410707,-1.320851,Nothing
0.09924316,13,2,1,1,0.4743728,0.8886071,0.111097,309.3495,347.4438,4.196924,0.5502041,0.877266,-0.06807973,0.4618948,1.406385,-1.327389,Nothing
