Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,4,2,0,0.4770464,0.9701181,0.3704866,4.703849,339.7458,3.840287,0.4918555,1.029162,0.3223864,0.04347476,2.608268,-2.614913,Start
6.606903,11,4,2,0,0.4770464,0.9701181,0.3704866,4.703849,339.7458,3.840287,0.4918555,1.029162,0.3223864,0.04347476,2.608268,-2.614913,Nothing
6.648773,11,4,2,0,0.4098167,1.026823,0.3873299,15.20307,335.6605,21.3957,0.4863763,0.9782361,0.3087791,2.664226,-28.04576,-29.50824,Nothing
6.669861,11,4,2,0,0.4097063,1.026918,0.3876186,15.23253,335.541,21.37869,0.4862763,0.9785079,0.3084685,2.524067,-28.0009,-29.71709,Nothing
6.684723,11,4,2,0,0.4094351,1.027018,0.3877108,15.21322,335.4775,21.39186,0.4863688,0.9785833,0.3082725,2.534091,-28.04936,-29.8723,Nothing
6.701019,11,4,2,0,0.4092429,1.026851,0.3879347,15.20186,335.403,21.40014,0.4864475,0.9788194,0.307974,2.526034,-27.96056,-30.12193,Nothing
6.718445,11,4,2,0,0.409024,1.026825,0.388095,15.19719,335.3182,21.40634,0.486651,0.9788418,0.3078872,2.554558,-27.99722,-30.27772,Nothing
6.733826,11,4,2,0,0.4085705,1.026929,0.3883061,15.20613,335.2482,21.43559,0.4867826,0.9788618,0.3077411,2.588636,-28.11091,-30.46802,Nothing
6.7547,11,4,2,0,0.4078168,1.027173,0.388623,15.2476,335.1551,21.51784,0.4871398,0.978816,0.3077267,2.698558,-28.37933,-30.69546,Nothing
6.7677,11,4,2,0,0.4076479,1.027282,0.3887217,15.27391,335.1465,21.57067,0.4871978,0.9785609,0.3077525,2.668032,-28.54001,-30.70596,Nothing
6.784058,11,4,2,0,0.4068771,1.027619,0.3888764,15.30714,335.105,21.68763,0.4873209,0.9782789,0.3077608,2.722709,-28.87967,-30.81164,Nothing
6.801208,11,4,2,0,0.4067183,1.027588,0.389044,15.32525,335.0544,21.7217,0.4874267,0.9780735,0.3080019,2.733746,-28.97229,-30.81371,Nothing
6.816986,11,4,2,0,0.406444,1.027617,0.3891883,15.32761,334.9993,21.74467,0.4875132,0.9778268,0.3083227,2.781308,-29.09868,-30.79772,Nothing
6.833313,11,4,2,0,0.40637,1.02764,0.3892943,15.34612,334.9942,21.75722,0.4875745,0.977641,0.3086698,2.819009,-29.18597,-30.7188,Nothing
6.850403,11,4,2,0,0.4063139,1.027727,0.389382,15.37259,334.9807,21.76561,0.4875908,0.9775399,0.3088351,2.810734,-29.26354,-30.67982,Nothing
6.867493,11,4,2,0,0.406296,1.027815,0.3893288,15.38881,334.981,21.78157,0.4878007,0.9773817,0.3090748,2.879595,-29.37482,-30.59473,Nothing
6.884094,11,4,2,0,0.4060975,1.028099,0.3892521,15.37751,334.9799,21.84272,0.4878457,0.9773421,0.3091445,2.900483,-29.50382,-30.56125,Nothing
6.900574,11,4,2,0,0.4060889,1.028209,0.3892248,15.34841,334.9497,21.88686,0.4879066,0.9773995,0.3091513,2.88299,-29.51218,-30.57627,Nothing
6.917023,11,4,2,0,0.4060858,1.028349,0.3890562,15.31355,334.916,21.91491,0.4880776,0.9774949,0.3090648,2.91009,-29.52816,-30.59582,Nothing
6.93338,11,4,2,0,0.4060054,1.028486,0.3889058,15.30262,334.9127,21.89857,0.4880599,0.9775698,0.3087954,2.908595,-29.55215,-30.64018,Nothing
6.949738,11,4,2,0,0.4062465,1.028368,0.38898,15.32816,334.8902,21.8574,0.4883125,0.977781,0.3088222,2.946499,-29.46115,-30.6789,Nothing
6.958282,11,4,2,0,0.4062864,1.028297,0.3890389,15.34236,334.8785,21.8324,0.4883952,0.9778526,0.3087637,2.958991,-29.43057,-30.72871,Nothing
6.966339,11,4,2,0,0.4064941,1.028154,0.3891171,15.33928,334.8831,21.81141,0.4884485,0.9779151,0.3087046,2.933765,-29.34604,-30.76684,Nothing
6.982819,11,4,2,0,0.4067175,1.027899,0.389182,15.3617,334.8928,21.75806,0.4889276,0.9780243,0.3085185,3.035224,-29.28905,-30.8973,Nothing
6.991211,11,4,2,0,0.4066712,1.027874,0.3892281,15.3705,334.8873,21.76034,0.4890224,0.977977,0.3083587,3.030633,-29.32524,-30.97329,Nothing
6.999481,11,4,2,0,0.4065486,1.0279,0.3892982,15.37853,334.8693,21.78114,0.489092,0.9779326,0.3083007,3.029827,-29.38008,-31.03221,Nothing
7.01004,11,4,2,0,0.4063117,1.027969,0.3893161,15.38338,334.8464,21.81248,0.4892832,0.9779248,0.308398,3.118542,-29.46601,-31.06442,Nothing
7.01886,11,4,2,0,0.4057701,1.028169,0.3896102,15.40717,334.7376,21.90392,0.4892316,0.977717,0.3084712,3.045475,-29.6657,-31.17606,Nothing
7.05838,11,4,2,0,0.40496,1.028509,0.3898914,15.43421,334.6026,22.04487,0.4890603,0.9775999,0.3086075,2.974973,-29.9008,-31.28633,Nothing
7.063171,11,4,2,0,0.4033823,1.030015,0.3897007,15.31932,334.4115,22.50155,0.4888978,0.9769998,0.3087921,2.819313,-30.67719,-31.28466,Nothing
7.079773,11,4,2,0,0.4024882,1.031063,0.3895478,15.2871,334.3315,22.80943,0.4886392,0.976776,0.3086184,2.615802,-31.14355,-31.30171,Nothing
7.088318,11,4,2,0,0.4019453,1.031694,0.3894409,15.29528,334.3181,22.99878,0.4886266,0.9766749,0.3087049,2.582819,-31.45384,-31.25353,Nothing
7.105072,11,4,2,0,0.4011136,1.032986,0.3891788,15.32888,334.3337,23.40956,0.4882988,0.9764696,0.3084373,2.297682,-32.02152,-31.17189,Nothing
