Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,2,3,0,0.443948,0.9632755,0.2239994,17.28188,346.6515,357.9434,0.5390534,0.9796109,0.1130397,0.4604362,-0.1399755,-0.8767068,Start
3.511505,8,2,3,0,0.443948,0.9632755,0.2239994,17.28188,346.6515,357.9434,0.5390534,0.9796109,0.1130397,0.4604362,-0.1399755,-0.8767068,Nothing
3.54071,8,2,3,0,0.4769281,0.9511124,0.070059,15.83523,17.88154,350.3185,0.6599266,1.040442,0.01699917,1.765168,1.206634,-0.1928024,Nothing
3.547379,8,2,3,0,0.4751737,0.9577552,0.06878549,15.19733,18.34169,350.6722,0.6586489,1.038414,0.02096169,1.770645,1.129026,-0.09420034,Nothing
3.555077,8,2,3,0,0.4743746,0.9604286,0.06856485,14.75189,18.33972,350.6289,0.6570525,1.036839,0.02413693,1.756878,1.094272,-0.04746768,Nothing
3.562889,8,2,3,0,0.4734118,0.9631397,0.06858981,14.28772,18.32967,350.572,0.6553777,1.035029,0.02723371,1.74546,1.056141,-0.003364499,Nothing
3.570496,8,2,3,0,0.4726185,0.9654912,0.06920597,13.79579,18.08305,350.4507,0.6530636,1.033328,0.03064344,1.726814,1.019781,0.02669419,Nothing
3.579819,8,2,3,0,0.4716273,0.9679403,0.07003183,13.24732,17.77036,350.3384,0.651423,1.031951,0.03332418,1.720138,0.9848766,0.04814697,Nothing
3.586296,8,2,3,0,0.4707553,0.9701011,0.07112952,12.70044,17.36391,350.1982,0.648881,1.030815,0.03615692,1.703589,0.95253,0.06068951,Nothing
3.596741,8,2,3,0,0.4696581,0.9720546,0.07241076,12.11916,16.87337,350.0459,0.6466428,1.029648,0.03870279,1.693766,0.9220687,0.06730031,Nothing
3.605286,8,2,3,0,0.4684099,0.9742465,0.07340646,11.58359,16.47568,349.9819,0.6442497,1.028255,0.04082407,1.686309,0.8847553,0.07550374,Nothing
3.614532,8,2,3,0,0.467244,0.9764891,0.0744665,11.08482,16.08906,349.9639,0.6419214,1.027394,0.04280572,1.679217,0.85057,0.08023977,Nothing
3.621025,8,2,3,0,0.4660802,0.978734,0.07537125,10.58232,15.75545,349.9508,0.6395232,1.026566,0.04478308,1.670797,0.816834,0.08744816,Nothing
3.63015,8,2,3,0,0.4633341,0.9836929,0.07705144,9.748346,15.14178,350.2221,0.6347443,1.025061,0.04842432,1.662983,0.7386977,0.100882,Nothing
3.638084,8,2,3,0,0.4634435,0.9837016,0.07704306,9.77584,15.15361,350.2714,0.6344218,1.025389,0.04802102,1.660013,0.7391496,0.09550687,Nothing
3.646637,8,2,3,0,0.460621,0.9888099,0.07828665,9.034965,14.67742,350.6539,0.6290846,1.024316,0.05106042,1.647584,0.660253,0.107817,Nothing
3.654015,8,2,3,0,0.4589866,0.991477,0.07846304,8.793218,14.58008,351.0007,0.626253,1.024048,0.05204876,1.642747,0.6187616,0.1159873,Nothing
3.663765,8,2,3,0,0.4576226,0.9938082,0.07851793,8.590534,14.5148,351.3384,0.6235081,1.023719,0.05302449,1.634767,0.5802773,0.1248583,Nothing
3.673119,8,2,3,0,0.4559306,0.9959886,0.07809368,8.526185,14.6017,351.737,0.6207268,1.023587,0.05357733,1.628546,0.545108,0.1380471,Nothing
3.679893,8,2,3,0,0.4547083,0.9981942,0.07829869,8.339759,14.507,352.0609,0.6183391,1.023252,0.05432003,1.622749,0.5082384,0.1423433,Nothing
3.688232,8,2,3,0,0.4531571,0.999855,0.07781658,8.373735,14.61214,352.4235,0.6158624,1.023022,0.05495939,1.615963,0.4791958,0.1566284,Nothing
3.696831,8,2,3,0,0.4518725,1.001516,0.07758297,8.362319,14.6545,352.7765,0.6132939,1.02291,0.05567586,1.605858,0.4505798,0.1665281,Nothing
3.704453,8,2,3,0,0.450403,1.003185,0.07727818,8.31846,14.70005,353.0929,0.6110142,1.022699,0.05611826,1.600489,0.4224715,0.176008,Nothing
3.712585,8,2,3,0,0.449098,1.004131,0.07675033,8.440977,14.8367,353.4038,0.6088529,1.022493,0.05644752,1.592772,0.4027988,0.1872638,Nothing
3.720215,8,2,3,0,0.4480421,1.005154,0.07645801,8.544726,14.91201,353.726,0.6064164,1.022377,0.05699631,1.580111,0.3819889,0.1953294,Nothing
3.729202,8,2,3,0,0.4468838,1.005978,0.07612937,8.666367,15.00424,354.0142,0.6047739,1.022181,0.05684208,1.57743,0.3640895,0.1994581,Nothing
3.736778,8,2,3,0,0.4458491,1.006731,0.07580421,8.825155,15.09759,354.3093,0.602933,1.021954,0.05709365,1.570319,0.3466478,0.2065258,Nothing
3.746918,8,2,3,0,0.4448695,1.007138,0.07555825,9.001702,15.18461,354.5571,0.6012844,1.021663,0.05708699,1.564818,0.3332322,0.2100124,Nothing
3.753723,8,2,3,0,0.4439626,1.007318,0.07527979,9.202037,15.28715,354.776,0.5997757,1.021325,0.05703954,1.559497,0.3227014,0.2136697,Nothing
3.762161,8,2,3,0,0.4430764,1.007249,0.07489066,9.445919,15.40012,354.9841,0.5985208,1.020817,0.05694526,1.556012,0.3139333,0.2185915,Nothing
3.772537,8,2,3,0,0.441541,1.006927,0.0744663,9.897211,15.59335,355.3307,0.5960615,1.019943,0.05660937,1.548022,0.3004968,0.2217614,Nothing
3.780212,8,2,3,0,0.440941,1.006484,0.07440338,10.17729,15.67339,355.4834,0.5952172,1.019399,0.05630063,1.54676,0.2961191,0.220208,Nothing
3.787102,8,2,3,0,0.440413,1.00594,0.07442743,10.45845,15.73915,355.6109,0.5946932,1.018742,0.05584584,1.548536,0.2921851,0.2167159,Nothing
3.795822,8,2,3,0,0.4400315,1.005285,0.07463033,10.77229,15.80888,355.7388,0.5938701,1.018214,0.05549505,1.545981,0.2900605,0.2108519,Nothing
3.80423,8,2,3,0,0.4395102,1.004819,0.07471593,11.04684,15.87411,355.8789,0.593447,1.017493,0.05505183,1.549001,0.2842879,0.207436,Nothing
3.812416,8,2,3,0,0.4392287,1.004191,0.07509953,11.36263,15.90394,356.0016,0.5931638,1.016696,0.05455928,1.552054,0.2790507,0.1991902,Nothing
3.820808,8,2,3,0,0.4389505,1.003675,0.07536481,11.6714,15.95495,356.1492,0.5932733,1.015882,0.05385918,1.559284,0.2721572,0.1920443,Nothing
3.829773,8,2,3,0,0.4386122,1.00341,0.07571027,11.96593,16.00742,356.3308,0.5932764,1.01491,0.05332848,1.566205,0.2602487,0.1866213,Nothing
3.838631,8,2,3,0,0.4382091,1.003044,0.07586862,12.28505,16.07802,356.4919,0.59328,1.013731,0.05290799,1.572742,0.2485619,0.1849764,Nothing
3.846642,8,2,3,0,0.437829,1.002907,0.07613766,12.57808,16.14377,356.6856,0.5934877,1.012539,0.05241462,1.581842,0.233277,0.1826514,Nothing
