Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.789307,19,0,2,0,0.3121996,0.9427979,-0.08414167,328.9193,341.8755,357.2661,0.3567795,0.9430138,-0.1321016,0.886764,1.098821,-1.736389,Nothing
3.79834,19,0,2,0,0.3125994,0.9440972,-0.08736679,328.3245,342.1819,357.5544,0.3534396,0.9424618,-0.1314261,0.827673,0.9657539,-1.612968,Nothing
3.805664,19,0,2,0,0.3124563,0.944193,-0.0868894,328.3073,342.0095,357.5975,0.3535688,0.9426215,-0.1313489,0.8269171,0.9771338,-1.627274,Nothing
3.814331,19,0,2,0,0.3127637,0.9449993,-0.08887908,327.754,342.0704,357.8429,0.3502772,0.9422435,-0.1306634,0.7474909,0.8846938,-1.533318,Nothing
3.822998,19,0,2,0,0.3124982,0.94469,-0.08779033,327.7697,341.8096,357.8166,0.3502864,0.942354,-0.1306753,0.7349721,0.9188275,-1.561601,Nothing
3.831543,19,0,2,0,0.3125756,0.9452841,-0.08873247,327.2493,341.6067,358.0553,0.3470903,0.942191,-0.1299744,0.6458673,0.8584934,-1.495219,Nothing
3.839844,19,0,2,0,0.3123318,0.9452875,-0.08831695,327.258,341.52,358.0882,0.3471755,0.9422947,-0.1299421,0.6498893,0.8701003,-1.507799,Nothing
3.849487,19,0,2,0,0.3123811,0.9458305,-0.0890706,326.7458,341.2751,358.373,0.3440792,0.9421715,-0.1291226,0.5637376,0.8134022,-1.443612,Nothing
3.859009,19,0,2,0,0.3123916,0.9458004,-0.08901274,326.7495,341.2675,358.3812,0.3441056,0.9421608,-0.1290959,0.5637758,0.8144774,-1.44435,Nothing
3.867798,19,0,2,0,0.3127308,0.9457582,-0.0901738,326.1965,341.2228,358.5553,0.3411345,0.9419671,-0.1282382,0.4812601,0.7638489,-1.355294,Nothing
3.87561,19,0,2,0,0.3130547,0.9454496,-0.09144387,325.672,341.3002,358.6134,0.3381687,0.9417213,-0.1273936,0.4019062,0.7162338,-1.260281,Nothing
3.882324,19,0,2,0,0.3133073,0.9449593,-0.09146725,325.7038,341.4464,358.466,0.3382189,0.9416398,-0.1273088,0.3981612,0.7242414,-1.247196,Nothing
3.891113,19,0,2,0,0.3137313,0.9444031,-0.09258954,325.2394,341.577,358.42,0.3353954,0.9413994,-0.1264508,0.3180107,0.6841476,-1.152862,Nothing
3.89917,19,0,2,0,0.3137547,0.9441711,-0.09242836,325.3135,341.6217,358.3027,0.3356141,0.9412127,-0.1264053,0.3226495,0.6879427,-1.157452,Nothing
3.908081,19,0,2,0,0.3140291,0.9434372,-0.09242392,325.0384,341.6191,358.1066,0.3329906,0.9406368,-0.1253982,0.2379651,0.6597563,-1.098853,Nothing
3.916138,19,0,2,0,0.3139502,0.9434849,-0.09206218,325.0845,341.5453,358.1023,0.3331506,0.940418,-0.1252177,0.2421659,0.656594,-1.111802,Nothing
3.924561,19,0,2,0,0.3139287,0.9433177,-0.09109659,324.8921,341.2039,358.0666,0.3309008,0.9393726,-0.1239451,0.1667774,0.6144293,-1.099946,Nothing
3.932983,19,0,2,0,0.3137458,0.9435665,-0.09069757,324.9321,341.0863,358.122,0.3311254,0.9390721,-0.1237676,0.1758258,0.6053355,-1.121028,Nothing
3.941528,19,0,2,0,0.3137085,0.9435651,-0.08994836,324.7253,340.791,358.1244,0.3290542,0.9377045,-0.1223421,0.1132765,0.5439261,-1.110142,Nothing
3.949341,19,0,2,0,0.313544,0.9442108,-0.09010489,324.8118,340.7603,358.2674,0.3293869,0.937622,-0.1222636,0.1333637,0.521077,-1.123731,Nothing
3.959106,19,0,2,0,0.3132419,0.9451284,-0.08995338,324.712,340.5117,358.489,0.3278465,0.9363924,-0.1209219,0.1061013,0.4318623,-1.122916,Nothing
3.966064,19,0,2,0,0.3131663,0.945663,-0.0903167,324.801,340.5385,358.6339,0.328039,0.936453,-0.1209643,0.1204868,0.4126893,-1.126918,Nothing
3.974487,19,0,2,0,0.3128227,0.9469124,-0.09037791,324.7736,340.3019,358.9383,0.327121,0.9355325,-0.1197749,0.1154314,0.3251212,-1.131654,Nothing
3.982666,19,0,2,0,0.3126773,0.947225,-0.09054686,324.8315,340.3355,358.9865,0.3277909,0.9358385,-0.1200087,0.141755,0.3307174,-1.141424,Nothing
3.991211,19,0,2,0,0.3122989,0.9486364,-0.09108067,324.8929,340.2685,359.2824,0.3272469,0.935114,-0.1190353,0.1553373,0.2402954,-1.142667,Nothing
3.999756,19,0,2,0,0.311936,0.9497131,-0.09207134,324.9419,340.3481,359.488,0.3278211,0.9347204,-0.1183671,0.2075176,0.1734657,-1.136666,Nothing
4.007935,19,0,2,0,0.3121701,0.9492393,-0.09246916,324.9394,340.5415,359.3733,0.3282202,0.9348259,-0.1184518,0.2193967,0.1851459,-1.117977,Nothing
4.016968,19,0,2,0,0.3119608,0.9499534,-0.09411496,324.9719,340.8209,359.4535,0.3288527,0.9342902,-0.1178223,0.2780467,0.1124168,-1.0893,Nothing
4.025269,19,0,2,0,0.3119972,0.9497697,-0.09422953,324.9653,340.8817,359.4056,0.3290846,0.9343233,-0.1179333,0.2852438,0.1199375,-1.086487,Nothing
4.033203,19,0,2,0,0.3116522,0.950192,-0.09538561,324.9646,341.0924,359.4732,0.3298648,0.9338043,-0.1175141,0.3431782,0.07110161,-1.072588,Nothing
4.04126,19,0,2,0,0.3114702,0.9501587,-0.09483442,324.9577,340.9499,359.5245,0.3299212,0.9338543,-0.1176054,0.341361,0.08717848,-1.090811,Nothing
4.049194,19,0,2,0,0.3109818,0.9509063,-0.0949683,324.947,340.8136,359.7506,0.3306836,0.9335672,-0.117401,0.3837554,0.0595296,-1.114337,Nothing
4.057983,19,0,2,0,0.3108288,0.9512083,-0.09418911,324.9584,340.525,359.895,0.3307229,0.9337615,-0.1176647,0.3734128,0.07696377,-1.147343,Nothing
4.066162,19,0,2,0,0.3102623,0.9520994,-0.0939035,324.9528,340.2557,0.1844273,0.3314776,0.9335993,-0.1176603,0.4083779,0.06056121,-1.189333,Nothing
4.074707,19,0,2,0,0.3102716,0.9518541,-0.09338446,324.9473,340.1885,0.1501456,0.3314069,0.9338235,-0.1178781,0.3961199,0.08744281,-1.199138,Nothing
4.082886,19,0,2,0,0.309877,0.9520595,-0.09267251,324.9378,339.9625,0.2667731,0.3321476,0.9338183,-0.1181668,0.4170555,0.107831,-1.241712,Nothing
4.091675,19,0,2,0,0.3100179,0.9516137,-0.09260635,324.9598,340.0611,0.1151504,0.3321563,0.9338967,-0.1182365,0.4128293,0.1243463,-1.233192,Nothing
4.099609,19,0,2,0,0.3098126,0.9512334,-0.09190416,325.0029,340.0501,359.9632,0.3329191,0.9340277,-0.1185048,0.4320506,0.1632438,-1.258119,Nothing
4.108154,19,0,2,0,0.3097969,0.9504051,-0.0914771,325.0689,340.1861,359.677,0.3335488,0.9342551,-0.1187682,0.4463979,0.2100244,-1.261134,Nothing
4.116455,19,0,2,0,0.3100007,0.9500825,-0.09203064,325.0593,340.3743,359.5885,0.3334919,0.9343615,-0.1187675,0.4478321,0.2101764,-1.234409,Nothing
4.12439,19,0,2,0,0.3101776,0.9494503,-0.09191826,325.0912,340.5406,359.3926,0.333961,0.9346252,-0.118999,0.4555532,0.2437213,-1.227746,Nothing
4.132813,19,0,2,0,0.3101872,0.9498557,-0.09231643,325.068,340.529,359.5198,0.3337826,0.9346741,-0.1189448,0.4551137,0.2236851,-1.220996,Nothing
4.141235,19,0,2,0,0.3101666,0.9501598,-0.09261346,325.071,340.5699,359.618,0.3340754,0.9349394,-0.1190938,0.4681006,0.2209598,-1.220509,Nothing
4.150879,19,0,2,0,0.3101351,0.9508725,-0.09262863,325.0751,340.4213,359.8429,0.3337222,0.9349216,-0.1189962,0.4570414,0.1950344,-1.229816,Nothing
4.158081,19,0,2,0,0.3100905,0.9515912,-0.09283113,325.1038,340.3417,0.04653449,0.3336622,0.9351478,-0.1189457,0.4585765,0.1745928,-1.233236,Nothing
4.167236,19,0,2,0,0.3101741,0.9515743,-0.09275199,325.1187,340.3331,0.03065967,0.3334652,0.9351578,-0.1188557,0.4494512,0.1731478,-1.22988,Nothing
4.174805,19,0,2,0,0.3101601,0.9520254,-0.09270614,325.1816,340.2832,0.1133445,0.3331864,0.9353895,-0.1187666,0.4406972,0.1626958,-1.231023,Nothing
4.183105,19,0,2,0,0.3101828,0.9518566,-0.09264112,325.2003,340.3066,0.02479954,0.3328916,0.9354116,-0.1187512,0.4301086,0.1670598,-1.225509,Nothing
4.192505,19,0,2,0,0.310225,0.9520272,-0.09241551,325.2807,340.2877,359.9901,0.3319985,0.9357708,-0.1187868,0.396536,0.1696191,-1.220235,Nothing
4.199829,19,0,2,0,0.3103311,0.951804,-0.09238073,325.2685,340.3228,359.9064,0.3317006,0.935869,-0.1187194,0.3843258,0.1760827,-1.209058,Nothing
4.20813,19,0,2,0,0.3106383,0.951439,-0.09241721,325.2621,340.401,359.7415,0.3306649,0.9363219,-0.1187883,0.3416335,0.1916294,-1.180882,Nothing
4.216797,19,0,2,0,0.3106886,0.9512429,-0.09266824,325.1915,340.458,359.7004,0.3304479,0.9364142,-0.1188383,0.3362343,0.1957561,-1.166913,Nothing
4.224609,19,0,2,0,0.3110261,0.9509034,-0.09290108,325.0812,340.545,359.5626,0.3292378,0.936914,-0.1189901,0.2883312,0.2100949,-1.13311,Nothing
4.232666,19,0,2,0,0.3109802,0.950986,-0.0929286,325.0236,340.4908,359.6254,0.3291447,0.9369182,-0.1189907,0.2863663,0.208059,-1.133509,Nothing
4.242188,19,0,2,0,0.3110935,0.9509475,-0.09303594,324.8555,340.3971,359.6618,0.3277838,0.9373646,-0.1192415,0.2356157,0.2176549,-1.113696,Nothing
4.25,19,0,2,0,0.3110974,0.9511143,-0.09293813,324.6787,340.199,359.7845,0.3262078,0.9374796,-0.1195666,0.176794,0.2166739,-1.110882,Nothing
4.258789,19,0,2,0,0.3109477,0.9511937,-0.09262654,324.7006,340.0844,359.8863,0.3262386,0.9372184,-0.1193653,0.1796471,0.2099042,-1.122588,Nothing
4.266724,19,0,2,0,0.3109979,0.9511977,-0.09232983,324.6117,339.895,-0.0006299266,0.3249014,0.937013,-0.1190695,0.1320909,0.1963751,-1.113622,Nothing
4.274414,19,0,2,0,0.3110455,0.9510156,-0.09230962,324.6547,339.9319,359.9411,0.3250659,0.936686,-0.1186559,0.1409294,0.1850805,-1.107383,SelectionStart
4.274536,19,0,2,0,0.3110455,0.9510156,-0.09230962,324.6547,339.9319,359.9411,0.3250659,0.936686,-0.1186559,0.1409294,0.1850805,-1.107383,Selecting
4.282715,19,0,2,0,0.3111112,0.9507913,-0.09203336,324.6132,339.8145,359.9624,0.3239906,0.9362969,-0.1180421,0.1063153,0.1673208,-1.090943,Selecting
4.291382,19,0,2,0,0.3111632,0.9505028,-0.09209123,324.6782,339.9279,359.8481,0.3246387,0.9361163,-0.1174417,0.1348086,0.1610793,-1.077289,Selecting
4.299316,19,0,2,0,0.3113495,0.9496788,-0.09206715,324.7251,340.1158,359.609,0.3244609,0.9356138,-0.11629,0.1388352,0.1461285,-1.037663,Selecting
4.307983,19,0,2,0,0.3114589,0.9494052,-0.09223105,324.7332,340.2339,359.5141,0.3248121,0.9355758,-0.1161365,0.1519422,0.1484497,-1.026744,Selecting
4.316284,19,0,2,0,0.3117425,0.9485525,-0.09246333,324.7399,340.4562,359.2828,0.3247578,0.9349147,-0.1150845,0.158986,0.1279253,-0.9855558,Selecting
4.326538,19,0,2,0,0.3117952,0.9485639,-0.09247133,324.7363,340.4789,359.2668,0.3247663,0.9349459,-0.1151816,0.1568342,0.1298841,-0.9870395,Selecting
4.333862,19,0,2,0,0.3119749,0.9479485,-0.09272233,324.7326,340.6953,359.068,0.3245913,0.9343929,-0.114327,0.1610996,0.1090515,-0.9529148,Selecting
4.341797,19,0,2,0,0.3119655,0.948018,-0.09257895,324.7417,340.6567,359.0999,0.3251707,0.9345108,-0.1146354,0.1742566,0.1226924,-0.9694064,Selecting
4.350708,19,0,2,0,0.3119372,0.9477454,-0.09260848,324.7534,340.7447,358.9982,0.3255465,0.934058,-0.1138332,0.1980892,0.1051734,-0.9545668,Selecting
4.35791,19,0,2,0,0.3118278,0.9479858,-0.09248467,324.7613,340.639,359.0747,0.3258035,0.9340643,-0.1140025,0.2051523,0.1064171,-0.9706049,Selecting
4.366333,19,0,2,0,0.3115829,0.9483476,-0.09231484,324.7762,340.5459,359.1057,0.3260279,0.9336705,-0.1136193,0.2217217,0.0845181,-0.9845476,Selecting
4.374634,19,0,2,0,0.3111662,0.9490899,-0.09191766,324.7956,340.3143,359.2826,0.3262174,0.9333439,-0.1132458,0.2380924,0.05882904,-1.012693,Selecting
