Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,3,3,2,0.5131088,0.928055,0.05294243,306.8329,101.0997,331.5232,0.6430503,0.7484856,0.03781598,10.73342,-22.2724,-7.63309,Start
0.0002441406,21,3,3,2,0.5131088,0.928055,0.05294243,306.8329,101.0997,331.5232,0.6430503,0.7484856,0.03781598,10.73342,-22.2724,-7.63309,Nothing
0.007202148,21,3,3,2,0.5151062,0.927635,0.05402121,306.9772,101.0181,332.4804,0.6432453,0.7485968,0.03779692,10.45117,-22.21856,-7.629673,Nothing
0.01867676,21,3,3,2,0.5156043,0.9273577,0.05389342,307.1164,101.0651,332.4455,0.6432624,0.7486202,0.03776456,10.43102,-22.17464,-7.577092,Nothing
0.02697754,21,3,3,2,0.5161073,0.9272488,0.05375105,307.24,101.0671,332.3918,0.6432599,0.748559,0.03768834,10.43875,-22.13298,-7.555733,Nothing
0.03674316,21,3,3,2,0.5165676,0.9272103,0.05369367,307.3906,100.9776,332.3397,0.6432668,0.7485507,0.03768564,10.47205,-22.0903,-7.519909,Nothing
0.05334473,21,3,3,2,0.5167327,0.9272521,0.05369934,307.4503,100.7982,332.3446,0.6433056,0.7485303,0.03771634,10.51249,-22.07207,-7.507477,Nothing
0.06921387,21,3,3,2,0.5166346,0.9268235,0.05446246,307.5561,100.4854,332.4297,0.6433402,0.7485279,0.03769689,10.63427,-22.02119,-7.400668,Nothing
0.07714844,21,3,3,2,0.5166559,0.9266973,0.05487054,307.6116,100.2581,332.5631,0.6433545,0.7485281,0.03773003,10.67636,-22.00418,-7.359297,Nothing
0.08557129,21,3,3,2,0.5168484,0.9267006,0.05535741,307.6138,99.98122,332.739,0.6433319,0.7484733,0.03771243,10.72582,-21.97128,-7.370693,Nothing
0.09472656,21,3,3,2,0.5167733,0.9264549,0.05609067,307.605,99.69444,332.9311,0.643325,0.748489,0.03770671,10.79266,-21.93521,-7.335226,Nothing
0.102417,21,3,3,2,0.5164096,0.9261537,0.05654337,307.6083,99.52046,333.0098,0.6433662,0.7484822,0.0377656,10.84671,-21.93315,-7.272985,Nothing
0.1108398,21,3,3,2,0.5161209,0.9260237,0.05702443,307.5536,99.33769,333.1386,0.6433647,0.7485152,0.03775641,10.89238,-21.9269,-7.255034,Nothing
0.1185303,21,3,3,2,0.5157822,0.9259045,0.05764184,307.4772,99.12258,333.2968,0.6433624,0.7485219,0.03776108,10.94918,-21.92199,-7.245209,Nothing
0.1278076,21,3,3,2,0.5152062,0.9259112,0.05820238,307.3494,98.95773,333.4066,0.6434078,0.7485322,0.03775889,11.01537,-21.94307,-7.249874,Nothing
0.1363525,21,3,3,2,0.5147663,0.9258299,0.05881416,307.238,98.76398,333.5468,0.6434249,0.7485438,0.03777379,11.07482,-21.94657,-7.250868,Nothing
0.1447754,21,3,3,2,0.5141187,0.926078,0.05925418,307.0956,98.62021,333.6237,0.6433862,0.7485346,0.03776267,11.14398,-21.98157,-7.289042,Nothing
0.1605225,21,3,3,2,0.51317,0.9262599,0.05985764,306.864,98.43839,333.6941,0.6434048,0.7485266,0.03776374,11.24339,-22.02241,-7.333735,Nothing
0.1687012,21,3,3,2,0.512537,0.9268435,0.05974969,306.6863,98.45044,333.6636,0.6434157,0.7485104,0.0377707,11.26457,-22.09748,-7.423197,Nothing
0.1777344,21,3,3,2,0.5114662,0.9271109,0.05946401,306.5186,98.58461,333.5539,0.6434094,0.7485058,0.03774711,11.27201,-22.19639,-7.45058,Nothing
0.1856689,21,3,3,2,0.5111751,0.927264,0.05933954,306.4435,98.64354,333.5118,0.6433897,0.7484236,0.03774722,11.27028,-22.23066,-7.487852,Nothing
0.1945801,21,3,3,2,0.5110359,0.9273451,0.05918827,306.4076,98.69897,333.4728,0.6433685,0.7484162,0.03774663,11.25912,-22.24766,-7.505207,Nothing
0.2041016,21,3,3,2,0.5118219,0.9269694,0.05907195,306.5839,98.73776,333.5443,0.6434239,0.7484396,0.03770003,11.19371,-22.19868,-7.441944,Nothing
0.2202148,21,3,3,2,0.5112349,0.9273776,0.05812135,306.4698,99.06447,333.2368,0.6433866,0.7484343,0.03771025,11.14882,-22.27787,-7.502727,Nothing
0.2358398,21,3,3,2,0.5108667,0.9279552,0.05721474,306.3264,99.46825,332.8677,0.643378,0.7484402,0.03773464,11.11077,-22.34202,-7.605388,Nothing
0.2435303,21,3,3,2,0.5109263,0.9280092,0.05687711,306.311,99.61443,332.7526,0.643342,0.7484272,0.03777135,11.07785,-22.34532,-7.629685,Nothing
0.2523193,21,3,3,2,0.5112647,0.9279134,0.05664311,306.3128,99.79643,332.6673,0.6433283,0.748431,0.03777736,11.02866,-22.32182,-7.647047,Nothing
0.260498,21,3,3,2,0.5113529,0.9279431,0.05626998,306.3208,99.9569,332.5716,0.643359,0.7483729,0.03773553,10.99247,-22.33627,-7.660446,Nothing
