Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,0,0,1,0.2217774,0.8649602,0.1479144,286.185,148.4984,170.8952,0.2814626,0.8442318,0.08962715,0.2381973,2.927035,0.09018862,Start
0.0002365112,25,0,0,1,0.2217774,0.8649602,0.1479144,286.185,148.4984,170.8952,0.2814626,0.8442318,0.08962715,0.2381973,2.927035,0.09018862,Nothing
0.03073883,25,0,0,1,0.2218496,0.8648739,0.1474287,286.2352,148.6442,170.8275,0.2811694,0.8445243,0.08939537,0.2386038,2.908925,0.1007346,Nothing
0.04460907,25,0,0,1,0.2217969,0.8649632,0.1473897,286.1762,148.849,170.6713,0.2809988,0.8445157,0.08938366,0.2381118,2.906579,0.09309576,Nothing
0.05471039,25,0,0,1,0.2219197,0.8652588,0.1473323,286.1322,148.9472,170.6125,0.2809066,0.8445659,0.08926952,0.2326968,2.9056,0.08193832,Nothing
0.06899261,25,0,0,1,0.2217653,0.8651853,0.1473079,286.1251,148.9293,170.6654,0.2807564,0.8446841,0.08910598,0.2318524,2.907219,0.0890936,Nothing
0.09642792,25,0,0,1,0.2217529,0.8651018,0.1472659,286.1137,148.9039,170.7273,0.2804779,0.8451422,0.0886862,0.2193091,2.905711,0.1081675,Nothing
0.1113129,25,0,0,1,0.2218338,0.8649796,0.1471418,286.075,148.8886,170.7805,0.2803829,0.8453753,0.0884039,0.2137148,2.902488,0.1183888,Nothing
0.1270828,25,0,0,1,0.222042,0.8648636,0.1470812,286.0487,148.762,170.9516,0.2801697,0.8455722,0.08816302,0.2016147,2.894896,0.1271757,Nothing
0.136879,25,0,0,1,0.2220617,0.8649474,0.1470838,286.0301,148.5842,171.1464,0.2799421,0.8456495,0.08809883,0.1947675,2.89127,0.1259182,Nothing
0.1524963,25,0,0,1,0.2220582,0.8650014,0.1470649,286.0005,148.5801,171.1938,0.2795984,0.8456882,0.0879751,0.1857166,2.886669,0.123145,Nothing
0.179512,25,0,0,1,0.2220898,0.8647138,0.1473743,285.9769,148.6046,171.1349,0.2793185,0.8457646,0.08776027,0.1648181,2.889872,0.1365449,Nothing
0.1898041,25,0,0,1,0.2219597,0.8650709,0.1471698,286.0134,148.3664,171.3356,0.2786298,0.8460285,0.08724389,0.1416578,2.886528,0.1357206,Nothing
0.2026978,25,0,0,1,0.2224847,0.8648968,0.1468945,286.09,148.1693,171.5954,0.2781911,0.8461856,0.08703803,0.1218354,2.860709,0.1455544,Nothing
0.212822,25,0,0,1,0.222746,0.8646594,0.1466304,286.1613,148.0425,171.7725,0.2777842,0.8462685,0.08689229,0.1100424,2.840161,0.1555844,Nothing
0.2272339,25,0,0,1,0.2235606,0.8636616,0.146341,286.273,147.8456,172.0812,0.2772647,0.8462704,0.08679958,0.08645576,2.796803,0.185925,Nothing
0.2551651,25,0,0,1,0.2238655,0.8631949,0.1460718,286.3753,147.6484,172.3422,0.2768734,0.8461773,0.08683373,0.07862666,2.77039,0.1974975,Nothing
0.2683487,25,0,0,1,0.2259063,0.8606515,0.1447793,286.9396,146.0227,174.2979,0.2759387,0.8461623,0.0868628,0.04906278,2.64682,0.2830014,Nothing
0.2782974,25,0,0,1,0.2277685,0.8587819,0.1438028,287.3729,144.8763,175.7285,0.2754541,0.8460957,0.08696708,0.02557548,2.549797,0.340591,Nothing
0.2938538,25,0,0,1,0.2304793,0.8556411,0.1422161,288.1753,143.0699,177.8744,0.2746966,0.845915,0.08714582,-0.0117625,2.397206,0.4367283,Nothing
0.3043671,25,0,0,1,0.2326716,0.8529962,0.1409401,288.8561,141.7431,179.502,0.2739925,0.8457069,0.08732395,-0.04541511,2.269544,0.5119298,Nothing
0.3201675,25,0,0,1,0.2361973,0.8488732,0.1381839,290.0478,139.6743,182.0854,0.2729186,0.8453394,0.08758719,-0.08780544,2.047492,0.6169275,Nothing
0.3390198,25,0,0,1,0.2402772,0.843631,0.1358777,291.3273,137.9489,184.4612,0.2716503,0.8450941,0.08776902,-0.1650957,1.806533,0.7518639,Nothing
0.3528137,25,0,0,1,0.2454472,0.8363859,0.132351,293.6699,135.9778,187.0094,0.26969,0.8446072,0.0879095,-0.2836654,1.460466,0.9270342,Nothing
0.3634796,25,0,0,1,0.2467452,0.8342578,0.1317039,294.9062,135.5493,187.1437,0.2685272,0.8443522,0.08795512,-0.3505556,1.349801,0.9820203,Nothing
0.3789215,25,0,0,1,0.248494,0.8312765,0.1306209,296.3469,135.0988,187.4659,0.2671369,0.8438395,0.08822426,-0.4195726,1.196966,1.039938,Nothing
0.390213,25,0,0,1,0.2499476,0.8293604,0.1293232,297.2801,134.9454,187.6315,0.2661138,0.8434005,0.08849797,-0.4586906,1.074168,1.057555,Nothing
0.4060364,25,0,0,1,0.2518048,0.8265668,0.1279385,298.3033,134.4955,188.268,0.2652868,0.8428198,0.08888716,-0.500403,0.9312729,1.088486,Nothing
0.4321899,25,0,0,1,0.2548615,0.8214378,0.1259769,299.8727,133.5963,189.6102,0.2638257,0.8414159,0.08958091,-0.5804333,0.7029165,1.129889,Nothing
0.4458084,25,0,0,1,0.2554896,0.8201525,0.1257941,300.3008,133.3841,189.8252,0.2631101,0.840282,0.09032582,-0.6004975,0.6472081,1.109653,Nothing
