Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2075195,5,0,1,1,0.6579007,0.9598097,0.2034916,288.3793,325.6091,30.62085,0.677895,0.9659964,0.1684131,0.6013018,1.238293,-0.2329954,Nothing
0.2167969,5,0,1,1,0.6574681,0.9606944,0.2023697,288.3213,325.0418,31.38204,0.6776717,0.9657282,0.1681112,0.6085487,1.199239,-0.262709,Nothing
0.2244263,5,0,1,1,0.6570771,0.9612952,0.2018671,288.3615,324.7265,31.82618,0.6773086,0.9658759,0.168081,0.6107816,1.17812,-0.2741843,Nothing
0.2333984,5,0,1,1,0.656847,0.9615014,0.2023091,288.5186,324.7912,31.66691,0.676924,0.9658211,0.1678852,0.5999506,1.196836,-0.2909941,Nothing
0.241394,5,0,1,1,0.6565022,0.9615324,0.2029142,288.6223,324.8483,31.4875,0.676578,0.9658227,0.1678533,0.5950464,1.218302,-0.3000738,Nothing
0.2490845,5,0,1,1,0.6564127,0.9614343,0.2034769,288.6874,324.9308,31.30258,0.6762554,0.9658169,0.1677757,0.5834882,1.240621,-0.3029485,Nothing
0.257019,5,0,1,1,0.6562319,0.9611593,0.2037884,288.7213,325.102,31.07453,0.6759687,0.9658189,0.1677025,0.5790587,1.256075,-0.2977226,Nothing
0.2659912,5,0,1,1,0.6563048,0.9607109,0.2038423,288.6702,325.3996,30.75546,0.6755321,0.9659483,0.1676108,0.5644828,1.265914,-0.2761813,Nothing
0.2739258,5,0,1,1,0.656534,0.9602352,0.2037905,288.572,325.7741,30.39713,0.6751838,0.9659387,0.1673768,0.5477606,1.275603,-0.2571535,Nothing
0.2823486,5,0,1,1,0.6567196,0.959541,0.2036873,288.4677,326.1529,30.02739,0.6749008,0.966092,0.167204,0.5368517,1.285394,-0.225324,Nothing
0.291748,5,0,1,1,0.6569248,0.9590264,0.2038068,288.386,326.5759,29.56132,0.6746448,0.9660757,0.1671276,0.5225605,1.296447,-0.2066191,Nothing
0.2998657,5,0,1,1,0.6571445,0.9583814,0.2038797,288.3194,326.8599,29.23755,0.6743829,0.9661051,0.1670323,0.5085642,1.308117,-0.1820937,Nothing
0.3078613,5,0,1,1,0.6571457,0.9581819,0.203815,288.2637,326.9285,29.13868,0.6741233,0.9660704,0.1669638,0.5000108,1.309806,-0.1739753,Nothing
0.3152466,5,0,1,1,0.6572281,0.9578283,0.2037052,288.1987,327.0167,29.04968,0.6738315,0.9660985,0.1668807,0.4895303,1.312095,-0.157688,Nothing
0.3256226,5,0,1,1,0.6570742,0.9580504,0.2032088,288.1511,326.6981,29.45958,0.6734452,0.9661519,0.1667876,0.484317,1.296261,-0.1567026,Nothing
0.3320313,5,0,1,1,0.6569268,0.9581081,0.2027526,288.1174,326.6078,29.61468,0.6731074,0.9661761,0.1667467,0.4805063,1.281554,-0.1520831,Nothing
0.3414307,5,0,1,1,0.6566263,0.9585488,0.2018628,288.1324,326.1506,30.27443,0.6726213,0.9661824,0.1667199,0.4790696,1.247189,-0.1572733,Nothing
0.3486328,5,0,1,1,0.6563907,0.9588256,0.2013894,288.1448,325.8984,30.63414,0.6723028,0.9661717,0.1666671,0.4783036,1.229686,-0.1623967,Nothing
0.3584595,5,0,1,1,0.6558529,0.9594101,0.2008301,288.2733,325.4137,31.26979,0.6718665,0.9662067,0.1666123,0.4832276,1.206608,-0.1787308,Nothing
0.3652344,5,0,1,1,0.6554652,0.9598707,0.2007687,288.3874,325.0816,31.63972,0.6715993,0.9662325,0.1665289,0.4854415,1.202877,-0.1959278,Nothing
0.3748169,5,0,1,1,0.6550829,0.9602705,0.2008097,288.5012,324.7769,31.9653,0.671166,0.9662813,0.166433,0.4816217,1.203626,-0.2103647,Nothing
0.3837891,5,0,1,1,0.6547616,0.960479,0.2009329,288.6001,324.6758,32.04318,0.6707489,0.9664214,0.1663133,0.4766774,1.210787,-0.2162127,Nothing
0.3911743,5,0,1,1,0.6544967,0.9605005,0.2009007,288.6662,324.5629,32.16986,0.670414,0.9664264,0.1662102,0.4742052,1.212584,-0.2182541,Nothing
0.399353,5,0,1,1,0.6542144,0.9605218,0.2009154,288.7438,324.6345,32.1255,0.6700586,0.9666971,0.1660518,0.4731509,1.220028,-0.213099,Nothing
0.4076538,5,0,1,1,0.6540304,0.9604427,0.2008196,288.7883,324.7579,32.03786,0.6697484,0.9667061,0.1659949,0.4701892,1.21898,-0.2102644,Nothing
0.4157104,5,0,1,1,0.6538683,0.9605162,0.2007055,288.8059,324.7685,32.07763,0.6695006,0.9667955,0.1659008,0.4684958,1.217917,-0.209437,Nothing
0.4244385,5,0,1,1,0.6535916,0.9606339,0.2003218,288.7573,324.5916,32.31541,0.6694109,0.9669512,0.1658494,0.4772855,1.207205,-0.2050854,Nothing
0.4338989,5,0,1,1,0.653218,0.9608313,0.1998179,288.7074,324.3217,32.66795,0.669143,0.9670289,0.1657829,0.4831288,1.191317,-0.2042599,Nothing
0.4414673,5,0,1,1,0.6530235,0.9609609,0.1991469,288.6227,324.0875,33.0072,0.6690097,0.9672157,0.1657938,0.4896281,1.168851,-0.1945882,Nothing
0.4504395,5,0,1,1,0.6528076,0.9608998,0.1981724,288.4496,323.9354,33.31117,0.6688467,0.9672909,0.1658198,0.4980785,1.136359,-0.1777996,Nothing
0.458252,5,0,1,1,0.6525581,0.960999,0.1972769,288.3109,323.758,33.64418,0.6687162,0.9673329,0.1658083,0.5071406,1.105789,-0.169591,Nothing
0.4661865,5,0,1,1,0.652086,0.9613494,0.1964058,288.2608,323.445,34.11939,0.6685873,0.9672385,0.1658505,0.521303,1.070613,-0.1769785,Nothing
0.4744263,5,0,1,1,0.6514605,0.9619107,0.1956097,288.266,323.0725,34.6473,0.6684386,0.9673014,0.1658202,0.5388528,1.039778,-0.1894184,Nothing
0.4891968,5,0,1,1,0.6503171,0.9627807,0.1947149,288.3201,322.4412,35.43864,0.668241,0.9672596,0.1657799,0.5695035,1.002369,-0.2184813,Nothing
0.5021362,5,0,1,1,0.6491598,0.9634203,0.1942306,288.3127,321.7071,36.2035,0.6681154,0.9673706,0.165804,0.6022695,0.9812331,-0.2375643,Nothing
0.5178223,5,0,1,1,0.6481545,0.9636291,0.1940435,288.2079,321.1483,36.67155,0.6681489,0.9674465,0.1658294,0.6352824,0.9749555,-0.2446709,Nothing
0.5274658,5,0,1,1,0.647724,0.9636192,0.1939667,288.1231,320.9205,36.85855,0.6684204,0.9675218,0.1660372,0.6594277,0.9673854,-0.2424477,Nothing
0.5427246,5,0,1,1,0.6469975,0.9633681,0.1931453,287.8983,320.7316,37.11318,0.6691154,0.9677738,0.1662282,0.7139921,0.9387322,-0.2226574,Nothing
0.5501709,5,0,1,1,0.6467559,0.9631978,0.1925312,287.783,320.7364,37.2141,0.6693902,0.9677803,0.1664452,0.7360731,0.911891,-0.2112222,Nothing
0.55896,5,0,1,1,0.646408,0.9629863,0.1916737,287.6362,320.6938,37.39946,0.6698605,0.9678224,0.1666027,0.7696234,0.8791695,-0.1972019,Nothing
0.5664063,5,0,1,1,0.6460712,0.9629897,0.1905841,287.4968,320.5733,37.72997,0.6701305,0.9679093,0.1667844,0.7962419,0.8353263,-0.1855611,Nothing
0.5751343,5,0,1,1,0.6456248,0.9630178,0.1892622,287.3255,320.3165,38.22154,0.6705033,0.9679917,0.166988,0.8302622,0.7822955,-0.1738867,Nothing
0.5836792,5,0,1,1,0.6452364,0.9629953,0.1880972,287.1751,320.0736,38.66457,0.6708938,0.9681173,0.1671127,0.8622352,0.7379881,-0.1613575,Nothing
0.5921631,5,0,1,1,0.6446594,0.9633584,0.1860798,286.9536,319.503,39.6298,0.6712298,0.9682621,0.1673692,0.8997158,0.6548086,-0.1534622,Nothing
0.6013794,5,0,1,1,0.6441652,0.9636251,0.1843615,286.7567,319.0137,40.45645,0.6714094,0.9684257,0.1674574,0.9276529,0.5885218,-0.1447104,Nothing
0.609375,5,0,1,1,0.6435835,0.9638796,0.1822715,286.5063,318.4117,41.45517,0.671782,0.968821,0.1678597,0.9669181,0.4996467,-0.1245096,Nothing
0.6177979,5,0,1,1,0.6431786,0.9640033,0.1801649,286.2234,317.7945,42.44566,0.6718774,0.9690182,0.1677497,0.9888358,0.4269644,-0.1073428,Nothing
0.6253662,5,0,1,1,0.6426635,0.9641541,0.1783655,285.9702,317.1087,43.45581,0.671726,0.9691454,0.1676709,1.004114,0.363357,-0.09568292,Nothing
0.6343994,5,0,1,1,0.6421347,0.9641797,0.1765455,285.6871,316.411,44.47416,0.6716743,0.9692084,0.1674309,1.022833,0.3045572,-0.08375566,Nothing
0.6425171,5,0,1,1,0.6415742,0.9642338,0.1749348,285.4537,315.6309,45.53197,0.6716264,0.9694797,0.1673762,1.042991,0.2480491,-0.06778054,Nothing
0.6503906,5,0,1,1,0.6411012,0.964341,0.173725,285.2862,315.0045,46.36857,0.6714517,0.9697646,0.1669306,1.055009,0.21911,-0.05784786,Nothing
0.6583862,5,0,1,1,0.6405405,0.9645088,0.1724374,285.144,314.3473,47.26715,0.6712967,0.9698929,0.1668987,1.068899,0.1714052,-0.05332723,Nothing
0.666748,5,0,1,1,0.6399457,0.9649166,0.1707561,285.0314,313.4479,48.50362,0.6710244,0.9701746,0.1666402,1.079086,0.1156258,-0.05153115,Nothing
0.6750488,5,0,1,1,0.6394143,0.9652361,0.1691246,284.9026,312.7316,49.55216,0.6707557,0.9703662,0.1666285,1.086466,0.05338211,-0.04780759,Nothing
0.6836548,5,0,1,1,0.6390057,0.9656193,0.1670403,284.7929,311.9222,50.86609,0.6702071,0.9707487,0.1666194,1.079949,-0.02605996,-0.03554253,Nothing
0.6935425,5,0,1,1,0.638613,0.9659588,0.1645928,284.6927,311.3049,52.10171,0.6697941,0.9709697,0.1665473,1.07465,-0.1185258,-0.02620817,Nothing
0.7099609,5,0,1,1,0.6380643,0.9663934,0.1590942,284.5885,310.7561,54.1893,0.6680424,0.9713434,0.1660714,1.01859,-0.3126836,0.007451959,Nothing
0.725647,5,0,1,1,0.6376045,0.9668047,0.1555725,284.738,311.1261,54.96698,0.6659269,0.971617,0.1653186,0.9477314,-0.4195955,0.02930286,Nothing
0.7333374,5,0,1,1,0.6372826,0.9671608,0.1543351,284.9785,311.6293,54.99577,0.6645678,0.9717898,0.1648522,0.9056283,-0.4501323,0.03439633,Nothing
0.7431641,5,0,1,1,0.6366704,0.9678683,0.1532136,285.3418,312.0005,55.17248,0.6627339,0.9718753,0.1643038,0.8543261,-0.4749374,0.02403036,Nothing
0.7506714,5,0,1,1,0.6362029,0.9685648,0.1528112,285.694,312.0908,55.4347,0.6614909,0.9720782,0.1636248,0.823135,-0.4695128,0.009125549,Nothing
0.7596436,5,0,1,1,0.6352979,0.9697232,0.1519989,286.1854,312.0474,56.01273,0.6597859,0.97237,0.1629092,0.7851191,-0.4807162,-0.01675258,Nothing
0.7769165,5,0,1,1,0.6335189,0.9720434,0.1513247,287.1147,311.525,57.23598,0.65711,0.9727523,0.1614062,0.7364546,-0.4685059,-0.08726722,Nothing
0.7850342,5,0,1,1,0.6325628,0.9734743,0.1513324,287.6297,310.9157,58.12548,0.6556055,0.9731019,0.1607183,0.7087518,-0.4521659,-0.1287492,Nothing
0.7958984,5,0,1,1,0.6315109,0.9746156,0.1510143,288.1668,310.5434,58.86084,0.6539907,0.9735314,0.160005,0.6815287,-0.4445879,-0.1549756,Nothing
0.8103638,5,0,1,1,0.6304115,0.9761465,0.1509314,288.7971,310.3664,59.44053,0.6523907,0.9742023,0.1589383,0.6570533,-0.4192268,-0.1902238,Nothing
0.8252563,5,0,1,1,0.6296356,0.9770675,0.150694,289.299,310.6413,59.6483,0.6508712,0.9752966,0.1579698,0.6336042,-0.395475,-0.1856146,Nothing
0.8343506,5,0,1,1,0.6298823,0.9768666,0.1511682,289.4147,311.3979,59.02423,0.6501625,0.975745,0.1576526,0.612501,-0.3608535,-0.1602743,Nothing
0.8526611,5,0,1,1,0.6306933,0.9760267,0.1529415,289.5928,312.7768,57.57719,0.6485285,0.9761589,0.1564284,0.5616143,-0.2373667,-0.1186449,Nothing
0.8668213,5,0,1,1,0.631621,0.9750624,0.1542505,289.5971,313.7938,56.47095,0.6474624,0.9766644,0.15559,0.5225865,-0.1428809,-0.06887835,Nothing
0.8757935,5,0,1,1,0.6327057,0.9737542,0.1547034,289.3528,314.4595,55.71777,0.6469891,0.9771607,0.155127,0.4940412,-0.08954867,-0.00225815,Nothing
0.8839722,5,0,1,1,0.6333064,0.9730538,0.1549539,289.2272,314.9058,55.25681,0.646659,0.9773253,0.1548865,0.4742418,-0.06118473,0.03087064,Nothing
0.8928833,5,0,1,1,0.6342789,0.9718964,0.154512,288.8344,315.2704,54.92004,0.6464581,0.9776515,0.1545347,0.448728,-0.04691528,0.09177206,Nothing
0.9006348,5,0,1,1,0.6349211,0.9711441,0.1543316,288.6176,315.6152,54.61301,0.6460704,0.9780924,0.1541772,0.4262359,-0.02676185,0.1387566,Nothing
0.9104004,5,0,1,1,0.6357758,0.970489,0.1538113,288.2976,316.0512,54.24854,0.6460676,0.9784294,0.1544919,0.4017554,-0.04271545,0.1862885,Nothing
0.9265137,5,0,1,1,0.6372475,0.9692672,0.1536638,288.0104,317.1941,53.09847,0.6459391,0.9791759,0.154717,0.3627194,-0.03078444,0.2678287,Nothing
0.9421387,5,0,1,1,0.6385429,0.967994,0.1541984,287.8943,318.8627,51.37232,0.6463217,0.9801595,0.1546402,0.3525897,0.01271395,0.345442,Nothing
0.9503784,5,0,1,1,0.639111,0.9674938,0.1544768,287.8586,319.5748,50.65162,0.6471288,0.9806148,0.1549594,0.3669568,0.01726775,0.3762124,Nothing
0.9588623,5,0,1,1,0.6396439,0.9668345,0.1545424,287.7773,320.2985,49.95234,0.647648,0.9810109,0.1550753,0.373338,0.0236408,0.4123247,Nothing
0.9672241,5,0,1,1,0.6401048,0.9664406,0.1546066,287.7224,320.8513,49.43762,0.648234,0.9812546,0.1552821,0.380671,0.02302014,0.4343534,Nothing
0.9754639,5,0,1,1,0.6405487,0.9661254,0.1545372,287.6667,321.3629,48.98149,0.6489523,0.981425,0.1552855,0.3920337,0.0224841,0.4499042,Nothing
0.9834595,5,0,1,1,0.6407738,0.9661101,0.1548822,287.6841,321.6089,48.69979,0.6495726,0.9816048,0.1553162,0.4078666,0.03230345,0.4513716,Nothing
0.9926147,5,0,1,1,0.6408749,0.9664606,0.1562981,287.8254,321.5395,48.46767,0.650225,0.9817558,0.1552549,0.4325625,0.07847132,0.4282861,Nothing
1.000122,5,0,1,1,0.6411241,0.9665296,0.1573611,287.9059,321.7148,48.06494,0.6507217,0.9817557,0.1551427,0.4457098,0.1174241,0.4144189,Nothing
1.009583,5,0,1,1,0.6412508,0.9668753,0.1601388,288.1368,321.5583,47.57735,0.6513301,0.9818066,0.1549627,0.4725519,0.2153165,0.3751782,Nothing
1.017578,5,0,1,1,0.641521,0.9669041,0.1626393,288.2752,321.653,46.89902,0.6518283,0.9817159,0.154913,0.4878832,0.3025539,0.3472332,Nothing
1.026428,5,0,1,1,0.6418742,0.966554,0.164854,288.313,321.8271,46.12146,0.6523911,0.9815454,0.1547388,0.5018317,0.386953,0.3312412,Nothing
1.042297,5,0,1,1,0.6424632,0.966114,0.1682842,288.3214,322.099,44.97487,0.6532042,0.9812473,0.1547034,0.5152031,0.5092356,0.3049941,Nothing
1.05011,5,0,1,1,0.642733,0.9655504,0.1696299,288.182,322.2243,44.42245,0.6536571,0.9809631,0.1547109,0.5228686,0.5581439,0.3033551,Nothing
1.05896,5,0,1,1,0.6431612,0.9648966,0.1715826,288.0935,322.3719,43.71667,0.654102,0.9804429,0.1548573,0.5232465,0.623705,0.2935717,Nothing
1.067505,5,0,1,1,0.6436144,0.9642402,0.1741928,288.0619,322.5882,42.81369,0.6544407,0.9799785,0.1548046,0.5189643,0.7200838,0.278521,Nothing
1.076416,5,0,1,1,0.6440861,0.9635311,0.1771236,288.102,322.91,41.71817,0.6548852,0.9794911,0.1548807,0.5147294,0.8238686,0.2609077,Nothing
1.093628,5,0,1,1,0.6449392,0.9619728,0.1827909,288.2706,323.8879,39.3129,0.6557815,0.9785421,0.154929,0.5041128,1.028958,0.228112,Nothing
1.109131,5,0,1,1,0.6454603,0.9607074,0.1853976,288.3356,324.8405,37.71059,0.6565232,0.9776201,0.1552885,0.5018932,1.11258,0.2155416,Nothing
1.117188,5,0,1,1,0.6456647,0.960268,0.1854314,288.3104,325.1903,37.3419,0.6569889,0.9770894,0.1555452,0.5088239,1.104336,0.2129301,Nothing
1.125427,5,0,1,1,0.645882,0.9598825,0.186057,288.3135,325.5387,36.86403,0.6574221,0.9766588,0.1557067,0.5128897,1.120343,0.2054789,Nothing
1.13385,5,0,1,1,0.6460255,0.9598504,0.1847278,288.2329,325.5682,37.12878,0.657901,0.976153,0.1559037,0.5254544,1.062278,0.2031844,Nothing
1.143433,5,0,1,1,0.6461765,0.9598216,0.1845246,288.1953,325.515,37.27023,0.6583217,0.9757098,0.1560259,0.5332143,1.046383,0.1917921,Nothing
1.159241,5,0,1,1,0.6460059,0.9603568,0.1844855,288.2433,324.8793,37.86901,0.6590392,0.9749505,0.1562655,0.5548059,1.023861,0.1465217,Nothing
1.168152,5,0,1,1,0.645913,0.9605983,0.1851967,288.3272,324.4139,38.15826,0.6594263,0.9746829,0.1563207,0.5656465,1.041529,0.1200821,Nothing
1.176453,5,0,1,1,0.645777,0.960932,0.1863347,288.4847,323.9684,38.30479,0.659906,0.9743384,0.1564268,0.5776138,1.071304,0.08241923,Nothing
1.193115,5,0,1,1,0.6454385,0.9606427,0.1880339,288.7061,323.8006,38.0092,0.6607888,0.9738116,0.1565244,0.6089547,1.124532,0.04822064,Nothing
1.210388,5,0,1,1,0.6455339,0.959614,0.1892026,288.8342,324.3987,37.11233,0.6614364,0.97351,0.156822,0.6257491,1.162364,0.0568668,Nothing
1.225403,5,0,1,1,0.6459676,0.9584959,0.1895437,288.864,325.2094,36.239,0.6619108,0.9732188,0.1572201,0.6301776,1.169118,0.0823063,Nothing
1.231628,5,0,1,1,0.6461345,0.958064,0.1896715,288.8811,325.4855,35.93784,0.6620623,0.9731027,0.157405,0.6308106,1.170625,0.0924632,Nothing
1.241455,5,0,1,1,0.6463977,0.9577779,0.1895172,288.8735,325.7211,35.77063,0.6622992,0.9729313,0.1575931,0.6316984,1.159873,0.09940813,Nothing
1.249573,5,0,1,1,0.6465669,0.9575416,0.1893043,288.8758,325.8319,35.71571,0.6624942,0.9728375,0.1578546,0.6344313,1.144973,0.1080425,Nothing
1.258118,5,0,1,1,0.6467455,0.9574098,0.1888813,288.879,325.8472,35.80328,0.6626359,0.972739,0.158032,0.6353827,1.124445,0.1147586,Nothing
1.265076,5,0,1,1,0.6468504,0.9574438,0.1883857,288.881,325.8185,35.95914,0.6628199,0.9726622,0.1581992,0.6397495,1.100037,0.1167254,Nothing
1.273376,5,0,1,1,0.6469713,0.9573344,0.1879248,288.8869,325.9007,36.00014,0.662994,0.9725846,0.1583595,0.6438347,1.078479,0.1229256,Nothing
1.281799,5,0,1,1,0.647036,0.9573665,0.18715,288.8915,325.973,36.13675,0.6631363,0.972542,0.1584624,0.6494616,1.046477,0.1279351,Nothing
1.290833,5,0,1,1,0.6470947,0.9574682,0.1863215,288.906,326.1152,36.21712,0.6632373,0.9726068,0.1586066,0.6540188,1.011679,0.1350392,Nothing
1.299255,5,0,1,1,0.6471448,0.9574796,0.1858023,288.9125,326.1702,36.29184,0.6634254,0.9725585,0.1587043,0.6601214,0.9891119,0.1377742,Nothing
1.307617,5,0,1,1,0.6470995,0.9574449,0.1852552,288.9217,326.2071,36.38707,0.6635255,0.9726541,0.1587967,0.6676831,0.9674155,0.1467813,Nothing
1.316345,5,0,1,1,0.6470574,0.957333,0.1842849,288.9312,326.5869,36.26406,0.6635426,0.9727689,0.158924,0.6740347,0.9306357,0.1636434,Nothing
1.325317,5,0,1,1,0.6471524,0.9570644,0.1831518,288.9533,327.2075,35.96331,0.6636358,0.9728314,0.1590226,0.6791446,0.8901496,0.1854002,Nothing
1.333069,5,0,1,1,0.6473154,0.9566404,0.1818947,288.9327,327.9159,35.60186,0.6637269,0.9728953,0.1591039,0.6824373,0.8475181,0.2147103,Nothing
1.340454,5,0,1,1,0.6475056,0.9562941,0.181081,288.9263,328.4942,35.25441,0.6637201,0.9729481,0.1591707,0.6795785,0.820834,0.2374164,Nothing
1.348999,5,0,1,1,0.6482307,0.9553049,0.1811093,289.072,330.0115,33.90731,0.6637153,0.9730092,0.1591477,0.661607,0.835136,0.2730266,Nothing
1.357483,5,0,1,1,0.6487509,0.9544662,0.1813759,289.2737,331.2668,32.70112,0.6637563,0.9730417,0.15913,0.6498206,0.85631,0.2978544,Nothing
1.364441,5,0,1,1,0.64914,0.9539513,0.181629,289.4197,332.1075,31.88853,0.663779,0.9730809,0.1590927,0.6401539,0.8739205,0.3124618,Nothing
1.373901,5,0,1,1,0.649793,0.9528874,0.1831431,289.6821,333.2975,30.43251,0.6637776,0.9731055,0.1590221,0.6203398,0.9443498,0.3302654,Nothing
1.382813,5,0,1,1,0.6503366,0.9519789,0.1839357,289.8839,334.3516,29.27596,0.6638606,0.9732279,0.1589656,0.6078444,0.9875554,0.3532527,Nothing
1.390381,5,0,1,1,0.6505331,0.9514927,0.1849514,289.914,334.5905,28.79418,0.6638398,0.9731982,0.1589649,0.5994413,1.028975,0.3577818,Nothing
1.399597,5,0,1,1,0.6507429,0.9511288,0.1854807,289.9508,334.8722,28.40952,0.6638247,0.9731078,0.1589633,0.5913784,1.051384,0.3613663,Nothing
1.408569,5,0,1,1,0.6508015,0.9508604,0.1856253,289.9743,335.0936,28.14691,0.6638104,0.9730465,0.1590054,0.5888156,1.05796,0.3668249,Nothing
1.415588,5,0,1,1,0.6509205,0.9507826,0.1856874,289.9248,335.0727,28.15966,0.6638362,0.9729385,0.1590146,0.5853298,1.059383,0.3667972,Nothing
1.423523,5,0,1,1,0.6508325,0.9508579,0.185435,289.8283,334.9032,28.34836,0.6638229,0.9727858,0.1590105,0.5868985,1.047766,0.3637283,Nothing
1.431702,5,0,1,1,0.6507331,0.9512172,0.1848963,289.6758,334.465,28.86572,0.6637703,0.9726436,0.1589845,0.5873981,1.023515,0.3558354,Nothing
1.440186,5,0,1,1,0.6505151,0.9517499,0.1839727,289.5464,333.9335,29.56451,0.6636549,0.9724482,0.1589563,0.5897731,0.9835274,0.3436835,Nothing
1.59436,5,0,1,1,0.6474901,0.9560258,0.1765708,289.2115,331.7566,33.38348,0.6628004,0.9708688,0.1586421,0.6438123,0.6662203,0.2199478,AdjustingThresholdStart
1.594421,5,0,1,1,0.6474901,0.9560258,0.1765708,289.2115,331.7566,33.38348,0.6628004,0.9708688,0.1586421,0.6438123,0.6662203,0.2199478,AdjustingThreshold
1.64917,5,0,1,1,0.6463459,0.957464,0.1792077,288.4857,327.9673,36.08721,0.662771,0.9708305,0.15876,0.6676739,0.7373829,0.1510158,AdjustingThreshold
1.740051,5,0,1,1,0.645611,0.9592558,0.184565,288.0706,324.2598,37.94425,0.6626281,0.9706933,0.1590043,0.6575488,0.9054576,0.04630424,AdjustingThreshold
1.793396,5,0,1,1,0.6458742,0.9600547,0.1803846,286.7802,320.809,41.72255,0.6619948,0.970053,0.1593487,0.6222084,0.7388094,0.06578875,AdjustingThreshold
1.833313,5,0,1,1,0.6460291,0.9597376,0.1800362,287.0647,321.6696,41.13482,0.6616077,0.9699461,0.1597281,0.6078087,0.7153456,0.07686776,AdjustingThreshold
