Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.63049,9,4,1,0,0.5634226,0.979939,0.1512623,358.561,351.1023,349.1571,0.6755335,0.7989909,0.180227,50.08024,-53.13898,2.288059,Nothing
11.6474,9,4,1,0,0.5632747,0.9801593,0.151583,358.5696,351.0538,349.2039,0.6756029,0.7990292,0.1802125,50.10512,-53.22544,2.138506,Nothing
11.66418,9,4,1,0,0.5628207,0.9803765,0.1526451,358.5922,350.8347,349.2775,0.6756044,0.7990324,0.1803336,50.16153,-53.32709,1.670487,Nothing
11.6723,9,4,1,0,0.5623729,0.9806319,0.1540122,358.6157,350.5089,349.356,0.6756302,0.7990475,0.1803291,50.1979,-53.44017,0.9835837,Nothing
11.69049,9,4,1,0,0.5612253,0.9809673,0.1572623,358.755,349.7295,349.4922,0.6757138,0.799036,0.1803624,50.32793,-53.59164,-0.5564187,Nothing
11.7063,9,4,1,0,0.5587606,0.9821122,0.1647893,359.528,347.9484,349.8501,0.675727,0.7990935,0.1802957,50.33761,-54.18773,-3.660681,Nothing
11.72797,9,4,1,0,0.5558215,0.9850686,0.1713932,0.9696728,346.5453,350.692,0.6756582,0.7991178,0.1802496,50.04794,-55.97963,-5.481908,Nothing
11.75793,9,4,1,0,0.5516458,0.9921298,0.1790233,3.405114,345.1336,352.6206,0.6756352,0.799124,0.1802404,49.01563,-60.34193,-6.501181,Nothing
11.76392,9,4,1,0,0.5423383,1.009607,0.1881433,8.583512,344.7336,357.5941,0.6755809,0.7992173,0.1801826,46.02248,-71.04623,-3.701174,Nothing
11.77863,9,4,1,0,0.5357283,1.019965,0.1916786,11.65871,345.5706,0.8489851,0.6756555,0.7991429,0.1801649,43.96631,-77.36709,-0.1513069,Nothing
11.79346,9,4,1,0,0.5284845,1.028554,0.1954362,14.80133,346.7444,3.847331,0.6756788,0.7991468,0.1801245,42.07661,-82.66141,3.933154,Nothing
11.81128,9,4,1,0,0.5222357,1.034082,0.199505,17.83715,348.0959,6.078724,0.6757033,0.7991474,0.1801201,40.81544,-86.13284,8.084256,Nothing
11.82684,9,4,1,0,0.5166301,1.038011,0.2024104,20.31219,349.6598,8.040887,0.6757361,0.7991321,0.1800681,39.86319,-88.59623,12.08193,Nothing
11.83582,9,4,1,0,0.5102214,1.042006,0.2066417,22.90883,351.1166,10.26853,0.6757435,0.799126,0.1800294,38.56144,-91.28097,15.90875,Nothing
11.85431,9,4,1,0,0.5044817,1.043992,0.2124186,25.53063,351.9683,11.93671,0.6757158,0.7991145,0.180003,37.66582,-93.15903,18.69964,Nothing
11.87012,9,4,1,0,0.4984644,1.047313,0.2163882,27.39569,353.211,13.95049,0.67562,0.799136,0.1800026,36.42044,-95.45786,21.60184,Nothing
11.8866,9,4,1,0,0.4925725,1.051235,0.2180706,28.41759,354.6201,15.94963,0.6755336,0.7991416,0.1801669,35.23825,-97.72689,24.38035,Nothing
11.90173,9,4,1,0,0.4883472,1.052838,0.219137,28.81311,355.2574,16.91732,0.6753055,0.7992629,0.1804054,35.01237,-98.88349,25.453,Nothing
11.91864,9,4,1,0,0.4862683,1.051842,0.2204072,28.64789,354.8052,16.63414,0.6749311,0.7994543,0.1807387,35.84772,-98.94989,24.26057,Nothing
11.9364,9,4,1,0,0.4863653,1.049133,0.221262,28.08179,353.6416,15.38054,0.6742288,0.799795,0.1811701,37.34651,-97.9312,21.71682,Nothing
11.95251,9,4,1,0,0.485598,1.046807,0.2229408,27.75415,352.5011,14.30889,0.6727138,0.8004216,0.1821014,38.508,-96.95224,19.48382,Nothing
11.96844,9,4,1,0,0.4861261,1.048327,0.2211011,27.45979,352.5581,14.25946,0.6710261,0.8009105,0.183083,38.03419,-96.67236,20.19637,Nothing
11.98529,9,4,1,0,0.4865423,1.051329,0.2168426,27.34562,353.844,14.9901,0.6689442,0.8016147,0.1842899,36.81763,-96.34244,23.32353,Nothing
12.00372,9,4,1,0,0.4875433,1.055068,0.2106249,27.48751,356.0117,16.10262,0.6667804,0.8027297,0.1856507,35.11061,-95.47586,28.33018,Nothing
12.01978,9,4,1,0,0.4885382,1.059539,0.2042433,27.77304,358.5724,17.54236,0.6646785,0.8042746,0.1873162,32.79108,-94.45988,34.03725,Nothing
12.03625,9,4,1,0,0.4889375,1.064171,0.1983822,28.16037,1.273522,19.20802,0.6621869,0.8064438,0.1889744,29.97483,-93.21207,39.69748,Nothing
12.05157,9,4,1,0,0.4882038,1.069564,0.1923341,28.64725,4.299496,21.26945,0.6594615,0.8090305,0.1905029,26.60879,-91.86766,45.76235,Nothing
12.06891,9,4,1,0,0.4865561,1.075426,0.1857573,29.05302,7.856387,23.69081,0.6564658,0.8130575,0.1919936,22.76137,-89.85824,52.0689,Nothing
12.086,9,4,1,0,0.4836074,1.083375,0.1770774,29.2812,12.8409,27.14167,0.6509821,0.8205249,0.1933785,16.7487,-86.27639,59.46641,Nothing
12.10388,9,4,1,0,0.4812373,1.087911,0.1724724,29.31186,15.69852,29.19236,0.646487,0.8268207,0.1938231,13.05175,-83.52977,62.82074,Nothing
12.11981,9,4,1,0,0.4794369,1.090798,0.1694281,29.49536,17.90032,30.61743,0.6414147,0.8348525,0.1933087,10.56056,-80.17307,64.31622,Nothing
12.13611,9,4,1,0,0.4786358,1.092162,0.1686372,29.7625,19.12959,31.52013,0.6359448,0.8440583,0.1924032,9.066988,-76.82449,63.72929,Nothing
12.15326,9,4,1,0,0.4781583,1.092197,0.1694997,29.8281,19.10581,31.68321,0.6303707,0.8541543,0.1910112,8.931659,-74.0945,60.95925,Nothing
12.16974,9,4,1,0,0.4789771,1.090828,0.1706497,29.78517,18.24874,31.114,0.6246868,0.8640911,0.1898986,9.532619,-71.30781,57.16434,Nothing
12.18726,9,4,1,0,0.4808514,1.088368,0.171993,29.50024,16.69158,29.95086,0.6190588,0.8740531,0.1887028,10.58084,-68.54068,52.37518,Nothing
12.20215,9,4,1,0,0.4825391,1.08653,0.1735179,28.83191,14.50813,28.48697,0.6105937,0.8884293,0.1869931,11.42641,-64.92686,45.93063,Nothing
12.21893,9,4,1,0,0.4829718,1.087344,0.1732555,28.11764,13.42112,27.93267,0.6045766,0.8975034,0.1862477,11.02764,-62.88181,42.6813,Nothing
12.23541,9,4,1,0,0.4828598,1.08931,0.1720352,27.39518,12.98271,27.87499,0.5986402,0.9059456,0.1857823,9.984721,-60.93564,40.5896,Nothing
12.25201,9,4,1,0,0.4813027,1.093351,0.1687804,26.54207,13.44701,28.54902,0.5931861,0.9137174,0.1857749,8.297182,-59.36769,40.24099,Nothing
12.27124,9,4,1,0,0.4795877,1.098078,0.1647908,25.88386,14.31026,29.56309,0.5879237,0.9211031,0.1859708,6.252403,-57.72318,40.74446,Nothing
12.28625,9,4,1,0,0.4777151,1.102543,0.1602927,25.21037,15.10507,30.34392,0.5833522,0.9276299,0.1866926,4.604278,-56.15597,41.64754,Nothing
12.3028,9,4,1,0,0.4774854,1.105226,0.1564514,24.69401,15.37453,30.48291,0.5789125,0.934101,0.1874461,3.523274,-54.06621,41.85394,Nothing
12.31934,9,4,1,0,0.4780896,1.10811,0.1521084,23.97758,14.90728,30.0706,0.5728561,0.943665,0.1885951,2.715305,-51.09174,41.25631,Nothing
12.33722,9,4,1,0,0.4792634,1.109276,0.1486168,23.27021,14.04241,29.22084,0.5690833,0.9496059,0.1891615,2.59944,-49.19893,40.54785,Nothing
12.35651,9,4,1,0,0.4800691,1.110779,0.1443171,22.3535,13.29326,28.41056,0.5658817,0.9552686,0.1895144,2.521402,-47.60169,40.15271,Nothing
12.37006,9,4,1,0,0.4809735,1.112243,0.1405303,21.56734,12.64978,27.76268,0.5629442,0.9605065,0.1896026,2.314126,-46.14882,39.78791,Nothing
12.38568,9,4,1,0,0.4815916,1.114097,0.136053,20.76109,12.16277,27.22042,0.5599369,0.9656273,0.1895494,1.950298,-44.76751,39.77522,Nothing
12.4035,9,4,1,0,0.4816015,1.116804,0.1307709,19.86668,12.061,26.9899,0.5570299,0.9704008,0.1892416,1.225475,-43.71123,40.24773,Nothing
12.41998,9,4,1,0,0.4817403,1.119445,0.1254969,18.91181,11.97752,26.74406,0.5543459,0.9744911,0.1886721,0.4152921,-42.94129,40.7058,Nothing
12.43555,9,4,1,0,0.4818292,1.121874,0.1200399,17.87109,11.8395,26.43864,0.5516126,0.9781044,0.1878377,-0.4081319,-42.36197,41.11396,Nothing
12.45148,9,4,1,0,0.4819617,1.124024,0.1142015,16.72647,11.67457,26.07491,0.5491247,0.9810448,0.1868597,-1.221928,-42.00941,41.59347,Nothing
12.46844,9,4,1,0,0.4821742,1.12706,0.1060011,15.0678,11.35846,25.56238,0.545833,0.9853703,0.1852424,-2.275452,-41.64552,42.15412,Nothing
12.47803,9,4,1,0,0.4820977,1.128035,0.1032759,14.51385,11.20644,25.38336,0.5449781,0.9863339,0.1845053,-2.539386,-41.76048,42.3316,Nothing
12.49335,9,4,1,0,0.4820794,1.129888,0.09792216,13.33737,10.8683,25.00388,0.543381,0.9883264,0.1832729,-3.042293,-42.0109,42.66534,Nothing
12.50409,9,4,1,0,0.4823444,1.130463,0.09535076,12.75328,10.64574,24.77103,0.5427538,0.9890277,0.1824967,-3.249392,-42.1613,42.72586,Nothing
12.51862,9,4,1,0,0.4828345,1.131564,0.09093034,11.60205,10.04724,24.27085,0.5415831,0.9903924,0.1811032,-3.489849,-42.58265,42.64676,Nothing
12.53503,9,4,1,0,0.4831229,1.132877,0.08637217,10.42749,9.503736,23.84167,0.5407932,0.9913524,0.1796458,-3.705279,-43.2804,42.66258,Nothing
12.552,9,4,1,0,0.4835136,1.134387,0.08195382,9.272404,9.034856,23.48841,0.5401621,0.9916972,0.1783274,-4.085631,-44.22322,42.74809,Nothing
12.57043,9,4,1,0,0.4837519,1.135662,0.07727933,8.085184,8.620341,23.15293,0.539762,0.9914857,0.1771324,-4.436168,-45.32503,42.96163,Nothing
12.57874,9,4,1,0,0.4840291,1.136728,0.07282007,6.923031,8.178774,22.82237,0.5393675,0.9913932,0.1757807,-4.707055,-46.36736,43.01962,Nothing
12.59296,9,4,1,0,0.4842441,1.137762,0.06854622,5.752684,7.677768,22.51828,0.539289,0.9906408,0.1746969,-4.913378,-47.6974,43.09762,Nothing
12.60266,9,4,1,0,0.4844218,1.138117,0.06673581,5.200089,7.377805,22.35386,0.5393124,0.9900948,0.1741318,-4.951292,-48.38304,43.01971,Nothing
12.61853,9,4,1,0,0.4847737,1.138851,0.06302246,4.090295,6.821616,22.01772,0.5393465,0.9891723,0.1730799,-5.019251,-49.70662,42.8966,Nothing
12.6355,9,4,1,0,0.4854178,1.13911,0.06008844,2.941253,6.007854,21.60136,0.5397108,0.9881634,0.1720968,-4.755154,-51.05656,42.39499,Nothing
12.65332,9,4,1,0,0.486712,1.138615,0.05819348,1.695897,4.830801,21.02627,0.5404857,0.9870862,0.1711694,-4.069304,-52.35451,41.33037,Nothing
12.66827,9,4,1,0,0.487877,1.138109,0.05612883,0.4201889,3.754548,20.48245,0.5412505,0.9859776,0.1702087,-3.413448,-53.63746,40.27834,Nothing
12.68512,9,4,1,0,0.4891116,1.137463,0.05382906,359.1074,2.734173,19.96017,0.5420616,0.9842657,0.1696392,-2.856118,-55.04891,39.38076,Nothing
12.70184,9,4,1,0,0.4909338,1.136099,0.04968509,357.1476,1.659439,19.17945,0.5433368,0.9819245,0.1689536,-2.159459,-56.85387,38.39836,Nothing
12.71851,9,4,1,0,0.4922564,1.135596,0.04697441,355.9435,1.151769,18.77521,0.5445367,0.9801223,0.168802,-1.88467,-58.18371,37.93369,Nothing
12.73566,9,4,1,0,0.4931587,1.135484,0.04442453,354.8538,0.7054182,18.56191,0.5459544,0.9783407,0.1688279,-1.631833,-59.61993,37.55843,Nothing
12.75238,9,4,1,0,0.4936305,1.13552,0.04174916,353.7872,0.3379877,18.43696,0.547546,0.9763588,0.168919,-1.34953,-61.2143,37.24144,Nothing
12.76886,9,4,1,0,0.4941044,1.135351,0.03987383,352.8431,359.8907,18.32401,0.5494034,0.974448,0.1689624,-0.8554955,-62.6646,36.70388,Nothing
12.78522,9,4,1,0,0.4946976,1.134661,0.03855404,351.888,359.3245,18.12221,0.5511689,0.972414,0.1690668,-0.1806166,-63.97007,35.92605,Nothing
12.80414,9,4,1,0,0.4955159,1.133973,0.03849119,350.9715,358.4554,17.92938,0.5530748,0.9700494,0.1693321,0.6862196,-65.3355,34.65845,Nothing
12.81921,9,4,1,0,0.4964399,1.132887,0.03900355,350.0764,357.4861,17.66495,0.5550956,0.967546,0.1696182,1.762724,-66.55532,33.15935,Nothing
12.83575,9,4,1,0,0.4980298,1.130927,0.04034679,348.7961,356.0261,17.14962,0.5584443,0.9635772,0.170216,3.605112,-68.20474,30.76397,Nothing
12.85291,9,4,1,0,0.4993393,1.129405,0.04244342,347.997,354.8792,16.74713,0.5612682,0.9602801,0.1709065,5.11507,-69.3286,28.76096,Nothing
12.87085,9,4,1,0,0.5006206,1.127581,0.04512984,347.2304,353.689,16.26809,0.5643727,0.9565452,0.1718609,6.838375,-70.40045,26.59615,Nothing
12.88623,9,4,1,0,0.5020334,1.125356,0.04842963,346.435,352.3384,15.73679,0.5678715,0.952436,0.1730874,8.811029,-71.38323,24.14734,Nothing
12.90198,9,4,1,0,0.5033367,1.122892,0.05273248,345.6296,350.7844,15.17534,0.5716013,0.9478129,0.1746766,11.00958,-72.31611,21.27472,Nothing
12.9184,9,4,1,0,0.5045221,1.120315,0.05813997,344.9083,349.0533,14.55864,0.5754074,0.942728,0.176554,13.36348,-73.11736,18.02877,Nothing
12.93597,9,4,1,0,0.5054953,1.117458,0.06442551,344.2577,347.1975,13.89713,0.5792714,0.936891,0.1784975,15.79558,-73.81065,14.39806,Nothing
12.95288,9,4,1,0,0.5064129,1.113201,0.07538497,343.2247,343.9807,12.93377,0.5853232,0.9282275,0.1811868,19.57966,-74.33848,7.865578,Nothing
12.96851,9,4,1,0,0.5065096,1.109669,0.08458395,342.3995,341.2927,12.2033,0.5895854,0.9221086,0.1829447,22.3427,-74.03299,2.275381,Nothing
12.98566,9,4,1,0,0.506542,1.106139,0.09333518,341.6906,338.8094,11.36761,0.5938808,0.915859,0.1846939,24.92204,-73.51366,-3.019647,Nothing
13.00378,9,4,1,0,0.5062796,1.102165,0.101759,340.8313,336.391,10.46249,0.5984935,0.9094442,0.1863709,27.52387,-72.64351,-8.47865,Nothing
13.02008,9,4,1,0,0.5057839,1.098685,0.1101264,339.713,333.8809,9.6291,0.602931,0.9029595,0.1878367,29.7396,-71.59828,-14.46345,Nothing
13.03625,9,4,1,0,0.5052265,1.0956,0.1165005,338.5964,331.8209,8.953869,0.6072333,0.8963902,0.1891409,31.60523,-70.82265,-19.70075,Nothing
13.05377,9,4,1,0,0.5043198,1.092592,0.1220706,337.5629,329.9717,8.306035,0.6111421,0.8898067,0.1899839,33.24906,-69.97023,-24.64124,Nothing
13.06891,9,4,1,0,0.5028352,1.090183,0.1280257,336.4935,327.8312,7.821109,0.6150451,0.8833176,0.1909374,34.62612,-68.98377,-30.08204,Nothing
13.08508,9,4,1,0,0.5003459,1.087512,0.1352002,334.7804,324.9016,7.461715,0.6209495,0.8733991,0.1921613,36.18839,-67.85108,-38.021,Nothing
13.10248,9,4,1,0,0.5000269,1.086816,0.1363479,333.6021,323.5511,7.536249,0.6245477,0.8667251,0.1929659,36.87901,-68.16746,-41.93814,Nothing
13.11975,9,4,1,0,0.4991893,1.086028,0.1369628,332.5504,322.6236,7.565866,0.6278268,0.8598423,0.193779,37.77955,-68.66685,-45.39721,Nothing
13.13556,9,4,1,0,0.4985127,1.085585,0.1370862,331.6349,321.7928,7.586612,0.6308699,0.8528566,0.1944524,38.60921,-69.4025,-48.60789,Nothing
13.15161,9,4,1,0,0.4980732,1.085326,0.1367431,330.7464,321.0389,7.717461,0.6331941,0.8460759,0.1948889,39.08136,-70.26321,-51.55281,Nothing
13.1684,9,4,1,0,0.4977467,1.085358,0.1358409,329.9411,320.4164,7.911407,0.635357,0.8398566,0.1952246,39.50509,-71.234,-54.15575,Nothing
13.18506,9,4,1,0,0.4968937,1.085435,0.1359639,329.2942,319.5758,8.072047,0.6373094,0.8341501,0.1952445,39.73616,-71.78946,-57.06256,Nothing
13.20306,9,4,1,0,0.4949468,1.085484,0.1370557,328.288,318.0168,8.436658,0.6403987,0.8258163,0.1955831,39.92893,-72.14451,-61.97793,Nothing
13.2193,9,4,1,0,0.4945195,1.085498,0.136557,327.635,317.3374,8.611758,0.6414692,0.8214504,0.1950782,39.85262,-72.333,-64.3111,Nothing
13.23547,9,4,1,0,0.4944292,1.085379,0.1354361,327.0356,317.0325,8.683674,0.6427094,0.8171111,0.195126,40.19864,-72.82701,-66.01299,Nothing
13.25177,9,4,1,0,0.4946455,1.084877,0.1342464,326.5895,316.8615,8.692555,0.6438124,0.813255,0.1951677,40.56851,-73.30383,-67.19585,Nothing
13.26898,9,4,1,0,0.4940213,1.084147,0.1339833,326.3554,316.4777,8.623493,0.6451748,0.8099474,0.1954083,41.11571,-73.40122,-68.52071,Nothing
13.28772,9,4,1,0,0.4925329,1.084456,0.1349904,326.2561,315.7919,8.60248,0.6460462,0.8067755,0.1957576,41.29544,-73.53362,-70.40481,Nothing
13.30414,9,4,1,0,0.4915273,1.083396,0.1362144,326.1911,315.2802,8.413462,0.6465225,0.8037249,0.1959082,41.46215,-73.2682,-71.75099,Nothing
13.3197,9,4,1,0,0.4907492,1.082231,0.1371555,326.2318,315.076,8.05769,0.6471308,0.8005577,0.1961222,41.96107,-73.25035,-72.65777,Nothing
13.33606,9,4,1,0,0.4903621,1.080315,0.1376764,326.4317,315.089,7.46406,0.6471617,0.7965814,0.1964348,42.67451,-73.57253,-72.92762,Nothing
13.3606,9,4,1,0,0.4906341,1.079117,0.137094,326.8972,315.6355,6.988081,0.6467113,0.7943736,0.196397,43.29856,-74.54217,-71.8952,Nothing
13.37555,9,4,1,0,0.490193,1.078368,0.1371804,327.3508,315.9073,6.629272,0.6454915,0.7924361,0.1957404,43.38699,-75.27479,-71.35655,Nothing
13.38666,9,4,1,0,0.4897429,1.077613,0.1373491,327.7442,316.0541,6.348933,0.6447308,0.7905121,0.1953739,43.51506,-75.90472,-71.02446,Nothing
13.40302,9,4,1,0,0.4892243,1.077015,0.1374865,328.1278,316.1944,6.13273,0.6439593,0.7889783,0.1951842,43.63179,-76.52637,-70.62817,Nothing
13.41956,9,4,1,0,0.488522,1.076153,0.1375332,328.6509,316.3728,5.90687,0.6432331,0.7878133,0.1949755,43.85566,-77.13373,-69.93858,Nothing
13.43463,9,4,1,0,0.488004,1.075635,0.1373953,329.353,316.6853,5.647321,0.6426155,0.7865918,0.1951935,44.25852,-78.20333,-68.83228,Nothing
13.45245,9,4,1,0,0.4877454,1.074646,0.1364208,330.5305,317.5224,5.145476,0.6417005,0.7852781,0.1955415,45.20267,-79.95002,-66.28218,Nothing
13.4682,9,4,1,0,0.4875034,1.074552,0.1351269,331.6416,318.3768,4.741143,0.6412141,0.785107,0.1954983,46.13237,-81.50795,-63.80153,Nothing
13.48474,9,4,1,0,0.48632,1.074191,0.135017,333.2286,319.1078,4.293146,0.6409084,0.7856139,0.195872,47.21217,-82.92847,-60.96175,Nothing
13.5014,9,4,1,0,0.4851189,1.072698,0.1351556,334.9742,319.9095,3.635114,0.6408441,0.786236,0.196445,48.71793,-83.84618,-57.66387,Nothing
13.50995,9,4,1,0,0.4846287,1.071788,0.135816,335.9801,320.2978,3.219854,0.6408905,0.7865044,0.1968441,49.48974,-84.20881,-55.91169,Nothing
13.52618,9,4,1,0,0.4833271,1.069208,0.1369837,338.1291,321.1815,2.244483,0.6411125,0.7865744,0.1976821,51.46652,-84.7383,-52.09376,Nothing
13.5376,9,4,1,0,0.4828537,1.067439,0.1374117,339.2612,321.8517,1.580826,0.641442,0.7868103,0.1985376,52.93437,-84.73363,-49.65981,Nothing
13.55286,9,4,1,0,0.4822841,1.063874,0.1383237,341.5195,322.9713,0.4568463,0.6415198,0.7865323,0.1993984,55.06353,-84.81145,-45.09878,Nothing
13.56854,9,4,1,0,0.481962,1.059964,0.1396206,344.0157,324.0918,359.3513,0.6417438,0.7858858,0.2006159,57.13927,-84.81063,-40.15081,Nothing
13.58466,9,4,1,0,0.4814789,1.054761,0.140624,347.6553,325.7508,358.0676,0.6417945,0.7846822,0.2016647,59.64249,-84.86682,-32.84684,Nothing
13.59326,9,4,1,0,0.4814687,1.053063,0.1408133,348.9475,326.3154,357.7485,0.6416809,0.7833542,0.2029007,60.44258,-85.2842,-29.99704,Nothing
13.60974,9,4,1,0,0.4813824,1.051071,0.1404771,351.3156,327.4768,357.437,0.6415863,0.7817733,0.2041124,61.48686,-86.19811,-24.74526,Nothing
13.61896,9,4,1,0,0.4815015,1.050485,0.1401531,352.4438,328.1071,357.4251,0.641692,0.7810034,0.205173,61.89732,-86.83654,-21.9719,Nothing
13.63873,9,4,1,0,0.4856508,1.049849,0.1428595,354.6011,329.359,357.6216,0.6414355,0.7795808,0.2063858,60.30618,-88.2832,-17.0236,Nothing
13.65295,9,4,1,0,0.4851895,1.051264,0.1414213,356.5838,330.4492,358.1285,0.6414689,0.7783908,0.2078622,60.35719,-90.31638,-12.07376,Nothing
13.6684,9,4,1,0,0.4846049,1.052484,0.139191,358.3823,331.7724,358.7842,0.6414082,0.7775812,0.2092605,60.21938,-92.07156,-6.863636,Nothing
13.68512,9,4,1,0,0.4843279,1.054245,0.1368734,0.09271851,333.0696,359.4381,0.6414696,0.7771769,0.2106048,59.92079,-93.6414,-1.695789,Nothing
13.70294,9,4,1,0,0.4839182,1.056504,0.1334017,2.43681,335.0408,0.4398075,0.6405964,0.7765455,0.2115608,58.78938,-95.50361,5.660295,Nothing
13.71851,9,4,1,0,0.4835667,1.057965,0.1314642,3.861104,336.2148,1.032703,0.6403795,0.7761871,0.212469,58.17898,-96.42077,10.14422,Nothing
48.55383,9,4,1,0,0.4831709,1.058954,0.129925,5.100777,337.1979,1.481692,0.6399977,0.7756894,0.2132046,57.65064,-96.98678,13.98155,Nothing
48.56396,9,4,1,0,0.5566739,0.9909207,0.07211123,2.512052,1.420457,348.5154,0.663133,0.75772,0.2077969,49.71066,-68.64308,50.45605,Nothing
48.59259,9,4,1,0,0.556658,0.9910464,0.07195891,2.522347,1.430731,348.5381,0.6631948,0.7575831,0.2077368,49.71595,-68.73623,50.51209,Nothing
48.60693,9,4,1,0,0.5566064,0.9910802,0.0718001,2.511724,1.444054,348.5407,0.6631131,0.7575299,0.2077402,49.6978,-68.77851,50.56206,Nothing
48.62073,9,4,1,0,0.5567052,0.9909465,0.07174766,2.502153,1.450293,348.5268,0.6630881,0.7574722,0.2077276,49.66438,-68.7581,50.5643,Nothing
48.63165,9,4,1,0,0.5567552,0.9908875,0.07175133,2.498765,1.446182,348.5153,0.663017,0.7574591,0.2077546,49.63833,-68.74319,50.56342,Nothing
