Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,2,0,2,0.3698935,0.7958359,-0.05573997,4.640712,46.5994,224.6622,0.3793803,0.8166921,-0.1064419,-0.4474656,0.1764825,-0.3013635,Start
0.0003051758,31,2,0,2,0.3698935,0.7958359,-0.05573997,4.640712,46.5994,224.6622,0.3793803,0.8166921,-0.1064419,-0.4474656,0.1764825,-0.3013635,Nothing
0.0078125,31,2,0,2,0.3694303,0.7967352,-0.05461963,4.350829,46.24487,224.6657,0.3791888,0.8165548,-0.1063032,-0.4459507,0.1885259,-0.3072349,Nothing
0.02416992,31,2,0,2,0.3695919,0.7959399,-0.0545675,4.502321,46.27811,224.6313,0.3791057,0.8163552,-0.1061709,-0.4481678,0.1830714,-0.3091598,Nothing
0.03015137,31,2,0,2,0.369657,0.7955909,-0.05438663,4.56442,46.24344,224.5992,0.379091,0.8163157,-0.1061277,-0.4503369,0.181114,-0.311435,Nothing
0.03973389,31,2,0,2,0.3695232,0.7955025,-0.05398834,4.583407,46.14055,224.5542,0.3790708,0.8162788,-0.1060743,-0.4526405,0.1825687,-0.3139378,Nothing
0.04760742,31,2,0,2,0.3695666,0.7952613,-0.05381739,4.612201,46.09286,224.5041,0.3790885,0.8162476,-0.1059796,-0.4542177,0.180917,-0.3153032,Nothing
0.05682373,31,2,0,2,0.3697521,0.7948547,-0.05385089,4.679098,46.10659,224.4427,0.3791668,0.8161767,-0.1059361,-0.4556414,0.1773867,-0.3159393,Nothing
0.07281494,31,2,0,2,0.3698459,0.7944071,-0.05397457,4.75993,46.10954,224.3221,0.3793771,0.8162313,-0.105815,-0.4587337,0.1722669,-0.3140337,Nothing
0.08197021,31,2,0,2,0.3698649,0.7944216,-0.05395074,4.757166,46.07749,224.2817,0.3795222,0.8162465,-0.1058405,-0.4596691,0.1726685,-0.3136988,Nothing
0.08959961,31,2,0,2,0.3699284,0.7943965,-0.05404358,4.759183,46.08618,224.2523,0.3796467,0.8163494,-0.1058803,-0.4607723,0.1715153,-0.3129255,Nothing
