Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,1,3,1,0.2784914,0.8923119,0.2068587,274.8083,125.7684,205.5836,0.3411527,0.8773839,0.1634794,1.648092,3.284852,-0.4041167,Start
0.0001983643,31,1,3,1,0.2784914,0.8923119,0.2068587,274.8083,125.7684,205.5836,0.3411527,0.8773839,0.1634794,1.648092,3.284852,-0.4041167,Nothing
0.006225586,31,1,3,1,0.2753726,0.8948488,0.2114903,274.2382,128.993,200.989,0.341007,0.8774197,0.1634945,1.580677,3.589121,-0.5417683,Nothing
0.02076721,31,1,3,1,0.2747037,0.8953311,0.2122672,274.1189,130.3893,199.3723,0.340903,0.8775606,0.1632267,1.563856,3.65203,-0.5627576,Nothing
0.03056335,31,1,3,1,0.2749674,0.8950487,0.2116765,274.1432,130.1813,199.7523,0.34071,0.8776711,0.1630677,1.566111,3.617597,-0.5445123,Nothing
0.04660034,31,1,3,1,0.2753605,0.8948576,0.2113723,274.1628,129.3286,200.7657,0.3401708,0.8778949,0.1626956,1.536444,3.592518,-0.525569,Nothing
0.05459595,31,1,3,1,0.2756068,0.8944535,0.2112202,274.1788,128.4822,201.669,0.3397863,0.8779659,0.1624938,1.512916,3.576487,-0.5033761,Nothing
0.06243896,31,1,3,1,0.2759008,0.8942338,0.2108519,274.2332,128.0302,202.2386,0.3393693,0.8780918,0.1622936,1.494936,3.548889,-0.4855778,Nothing
0.07073975,31,1,3,1,0.2760497,0.8939196,0.2105917,274.2838,127.6776,202.651,0.3388526,0.8781187,0.1622796,1.4769,3.520708,-0.4683804,Nothing
0.07969666,31,1,3,1,0.2762327,0.8937503,0.2103442,274.3347,127.362,203.0381,0.3383203,0.8783144,0.1619846,1.450473,3.50315,-0.4496009,Nothing
0.0874939,31,1,3,1,0.2764305,0.893701,0.2099594,274.3604,127.2655,203.2587,0.3378791,0.8785005,0.1618208,1.436594,3.475322,-0.4390501,Nothing
0.09593201,31,1,3,1,0.2766574,0.8935726,0.2095486,274.3931,127.1819,203.4881,0.3372069,0.878618,0.161677,1.414196,3.439102,-0.428435,Nothing
0.1052856,31,1,3,1,0.2769355,0.8934376,0.2089867,274.4342,127.0786,203.7645,0.3365811,0.8788377,0.1614641,1.394813,3.398516,-0.4123737,Nothing
0.113739,31,1,3,1,0.277118,0.8934153,0.2083966,274.4886,127.0177,204.0136,0.3360848,0.8789953,0.1611935,1.38503,3.36478,-0.4031044,Nothing
0.1216583,31,1,3,1,0.2773905,0.8932994,0.2077487,274.5201,127.0069,204.2283,0.3352861,0.8795216,0.1606644,1.354188,3.328455,-0.3741029,Nothing
0.128891,31,1,3,1,0.2775535,0.8932313,0.2071403,274.5428,127.1168,204.3081,0.3346042,0.8797854,0.1603475,1.336035,3.291671,-0.3601067,Nothing
