Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,0,2,1,0.6600673,0.8220369,0.1923237,294.1236,0.1337272,351.3766,0.6782494,0.9191297,0.1613934,0.2690238,2.387157,2.59725,Start
0.000213623,13,0,2,1,0.6600673,0.8220369,0.1923237,294.1236,0.1337272,351.3766,0.6782494,0.9191297,0.1613934,0.2690238,2.387157,2.59725,Nothing
0.006729126,13,0,2,1,0.6561844,0.8219017,0.1974985,295.7992,357.7555,353.2786,0.6825625,0.917409,0.1537255,0.5089686,2.877812,2.272976,Nothing
0.01333618,13,0,2,1,0.6553833,0.8238381,0.1972172,295.8683,356.6597,354.6388,0.6834028,0.9171537,0.1521851,0.5986946,2.892953,2.175118,Nothing
0.02156067,13,0,2,1,0.6549317,0.8248219,0.1974882,296.0615,355.8429,355.4842,0.6841776,0.9167742,0.1506496,0.6514152,2.940623,2.089974,Nothing
0.02980042,13,0,2,1,0.6540955,0.8262106,0.1977561,296.1333,354.8045,356.5816,0.6849355,0.9165283,0.1492603,0.7235019,2.97581,2.00228,Nothing
0.03846741,13,0,2,1,0.6535205,0.8275661,0.1979823,296.2697,353.8659,357.541,0.6855634,0.9162074,0.1479146,0.7777428,3.007754,1.911915,Nothing
0.04650879,13,0,2,1,0.652678,0.8283526,0.1982548,296.403,353.0635,358.3565,0.6861294,0.9159835,0.1467059,0.8351379,3.047333,1.84357,Nothing
0.05476379,13,0,2,1,0.6519266,0.8291999,0.1987746,296.4894,352.3478,359.0388,0.6866445,0.9156701,0.1456012,0.8823916,3.08704,1.771317,Nothing
0.06304932,13,0,2,1,0.6513096,0.8298067,0.199338,296.4432,351.7949,359.4836,0.6869498,0.9153466,0.1446054,0.9105819,3.12379,1.715853,Nothing
0.07164001,13,0,2,1,0.6507819,0.8302436,0.199762,296.3763,351.2908,359.914,0.6872036,0.9150626,0.1438889,0.9366203,3.149386,1.674871,Nothing
0.07991028,13,0,2,1,0.6503074,0.830804,0.1997419,296.273,350.9864,0.246105,0.6875377,0.91476,0.1429379,0.9662138,3.164294,1.636062,Nothing
0.08891296,13,0,2,1,0.6500333,0.8312838,0.1994105,296.1467,350.7733,0.5668855,0.6877546,0.9144982,0.1423883,0.9913736,3.156168,1.614308,Nothing
0.1011963,13,0,2,1,0.6497236,0.8319973,0.1984875,295.9252,350.5225,1.062547,0.6883857,0.9140548,0.1408994,1.037877,3.149244,1.578485,Nothing
0.1136169,13,0,2,1,0.6499299,0.8321478,0.1981835,295.8341,350.6033,1.10183,0.6886733,0.9138898,0.1404934,1.045156,3.143481,1.572722,Nothing
0.1220398,13,0,2,1,0.6496999,0.832005,0.1990207,295.8647,350.5531,0.9841444,0.688885,0.9134448,0.1400083,1.044951,3.184976,1.540834,Nothing
0.1298065,13,0,2,1,0.6495011,0.8318156,0.2002659,296.0012,350.4572,0.8433422,0.6893944,0.9130697,0.1389228,1.04521,3.264002,1.490569,Nothing
0.1377106,13,0,2,1,0.6494991,0.8315815,0.2001287,295.9473,350.5949,0.7666841,0.689617,0.9131686,0.1384322,1.052131,3.278508,1.499177,Nothing
0.1463318,13,0,2,1,0.6493788,0.8316972,0.2002607,295.9085,350.5421,0.8355734,0.6898208,0.9130192,0.1380995,1.062436,3.288735,1.485213,Nothing
0.1543732,13,0,2,1,0.6493347,0.8320536,0.1999327,295.7457,350.507,0.9672831,0.6900007,0.912846,0.1378731,1.076464,3.272689,1.478955,Nothing
0.1628571,13,0,2,1,0.6494304,0.8322879,0.1999062,295.6095,350.4326,1.009664,0.6903203,0.9125873,0.1377078,1.082551,3.267579,1.468434,Nothing
