Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,4,0,0,0.4303036,0.8382662,0.365497,37.97374,348.3673,19.40544,0.5897976,0.8276789,0.3749331,6.745166,-3.50911,-0.5499454,Start
11.25934,10,4,0,0,0.4303036,0.8382662,0.365497,37.97374,348.3673,19.40544,0.5897976,0.8276789,0.3749331,6.745166,-3.50911,-0.5499454,Nothing
11.31775,10,4,0,0,0.3683177,0.8268732,0.3925129,49.55193,351.0096,35.40216,0.7757894,0.717893,0.4871793,106.2033,-95.50782,34.78352,Nothing
11.34045,10,4,0,0,0.3691804,0.82715,0.3919909,49.37154,350.8475,35.0945,0.77588,0.7178903,0.4870186,106.339,-95.10274,34.64888,Nothing
11.36905,10,4,0,0,0.369893,0.8270298,0.3918715,49.3292,350.7128,34.85348,0.7760132,0.7178708,0.4869752,106.4793,-94.73326,34.43079,Nothing
11.37592,10,4,0,0,0.3710185,0.8269813,0.3916492,49.25146,350.6219,34.55091,0.7759681,0.717927,0.4869362,106.6199,-94.04184,34.31673,Nothing
11.39169,10,4,0,0,0.3716644,0.8269597,0.3915679,49.20992,350.5439,34.3592,0.7762602,0.71793,0.486789,106.7495,-93.76035,34.17105,Nothing
11.40796,10,4,0,0,0.3721415,0.826798,0.3914929,49.18402,350.456,34.16914,0.7762978,0.7179455,0.4868058,106.899,-93.41474,34.01257,Nothing
11.43411,10,4,0,0,0.3726267,0.8267676,0.3913569,49.13533,350.4051,34.02749,0.7763471,0.7179254,0.4867848,106.9796,-93.13726,33.9548,Nothing
11.44174,10,4,0,0,0.3731734,0.826837,0.3911147,49.0615,350.32,33.86452,0.7763889,0.7178882,0.4868173,107.053,-92.86586,33.90208,Nothing
11.45801,10,4,0,0,0.3741129,0.8268129,0.3907863,48.94442,350.1013,33.49894,0.7763978,0.717849,0.4868469,107.2377,-92.32742,33.632,Nothing
11.47476,10,4,0,0,0.3748394,0.8268586,0.3905677,48.85649,349.9722,33.23022,0.776407,0.7178171,0.4868376,107.3731,-91.8952,33.49041,Nothing
