Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,1,1,1,0.08452193,0.8463463,0.07861485,290.5386,347.3894,36.10806,0.3024836,0.7775431,-0.1595121,12.85992,4.646519,-7.743682,Start
0.0003662109,30,1,1,1,0.08452193,0.8463463,0.07861485,290.5386,347.3894,36.10806,0.3024836,0.7775431,-0.1595121,12.85992,4.646519,-7.743682,Nothing
0.008300781,30,1,1,1,0.0849375,0.846338,0.07995059,290.707,347.2429,35.894,0.3023908,0.7774389,-0.1593777,12.80954,4.76899,-7.805967,Nothing
0.01403809,30,1,1,1,0.08486724,0.8464209,0.08031487,290.7192,347.1956,35.91095,0.3023495,0.777422,-0.1593201,12.80991,4.785838,-7.820197,Nothing
0.02575684,30,1,1,1,0.08478379,0.8464209,0.08016846,290.712,347.2495,35.91362,0.3023059,0.7773989,-0.1592463,12.81479,4.763052,-7.813794,Nothing
0.03063965,30,1,1,1,0.08481453,0.8465298,0.08013549,290.7148,347.2701,35.92346,0.3022339,0.7773974,-0.1591609,12.81022,4.751235,-7.81599,Nothing
0.03857422,30,1,1,1,0.08468322,0.8466092,0.07986836,290.7021,347.2854,35.996,0.3022074,0.7774207,-0.1591397,12.81809,4.718076,-7.810909,Nothing
0.04675293,30,1,1,1,0.08464292,0.8466738,0.07989768,290.7172,347.2713,36.01881,0.3022052,0.777383,-0.1591067,12.8177,4.712377,-7.819187,Nothing
0.05651855,30,1,1,1,0.08458149,0.8467087,0.08005066,290.7238,347.2375,36.01488,0.3021528,0.7773542,-0.1590637,12.81457,4.724054,-7.826737,Nothing
0.08154297,30,1,1,1,0.08452548,0.8466068,0.08002762,290.7272,347.1864,36.08765,0.3021308,0.777347,-0.1590199,12.81563,4.717412,-7.824631,Nothing
0.08630371,30,1,1,1,0.0842738,0.8468086,0.07972963,290.7123,347.1532,36.24064,0.3022038,0.7773359,-0.159056,12.83299,4.672712,-7.829633,Nothing
0.09753418,30,1,1,1,0.08419465,0.8470001,0.07950006,290.6904,347.1381,36.29438,0.3021576,0.7772353,-0.158926,12.82975,4.647243,-7.833237,Nothing
0.1046143,30,1,1,1,0.08419725,0.8469605,0.07932083,290.6725,347.1412,36.31936,0.3022008,0.7771595,-0.1589362,12.83207,4.634633,-7.828529,Nothing
0.1135254,30,1,1,1,0.08425072,0.8469345,0.07920019,290.657,347.1697,36.30219,0.3022321,0.7772004,-0.1589498,12.83307,4.630302,-7.81932,Nothing
0.1217041,30,1,1,1,0.08428897,0.8468735,0.07911693,290.6523,347.2155,36.27523,0.3022316,0.7771983,-0.1589634,12.83421,4.624648,-7.812331,Nothing
0.130249,30,1,1,1,0.08447172,0.8468823,0.07907723,290.6415,347.2507,36.25937,0.3022665,0.7772594,-0.1589969,12.83185,4.624323,-7.805582,Nothing
0.1467285,30,1,1,1,0.08460121,0.8468366,0.07910782,290.6429,347.2816,36.20992,0.3022517,0.7773254,-0.1590885,12.82823,4.637292,-7.800897,Nothing
0.1519775,30,1,1,1,0.08446331,0.8466862,0.07902767,290.6396,347.2083,36.26241,0.3022257,0.7774358,-0.159186,12.8321,4.645376,-7.79275,Nothing
