Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,1,0,0.7579199,0.9281524,0.5043334,357.2328,313.31,358.2221,0.8427589,0.9680042,0.4933085,2.323755,2.127458,-3.203627,Start
2.314606,14,2,1,0,0.7579199,0.9281524,0.5043334,357.2328,313.31,358.2221,0.8427589,0.9680042,0.4933085,2.323755,2.127458,-3.203627,Nothing
2.33844,14,2,1,0,0.757426,0.9729379,0.4593625,30.11187,349.8777,22.52454,0.8367624,0.9649248,0.4914605,0.7966852,-0.3091307,0.1968196,Nothing
2.350922,14,2,1,0,0.7573916,0.9728153,0.4594763,30.13254,349.8877,22.48845,0.836862,0.9649201,0.4914558,0.7980768,-0.3086176,0.1951009,Nothing
2.361084,14,2,1,0,0.7574673,0.9727506,0.4594956,30.14591,349.8846,22.48429,0.8369533,0.9649432,0.4914163,0.7983422,-0.3081335,0.1940715,Nothing
2.36731,14,2,1,0,0.7575305,0.9727284,0.4595743,30.15895,349.9023,22.47237,0.8370497,0.9649966,0.4914149,0.7986876,-0.3076407,0.1931604,Nothing
2.376007,14,2,1,0,0.7574949,0.9727814,0.4595739,30.16132,349.9117,22.49122,0.8370506,0.9650036,0.4914107,0.7987472,-0.3083798,0.1934283,Nothing
2.384613,14,2,1,0,0.7575182,0.9728161,0.4595525,30.1621,349.9276,22.4837,0.8371444,0.9650601,0.4914074,0.7995577,-0.3082231,0.1935696,Nothing
2.392853,14,2,1,0,0.757472,0.9728827,0.4597069,30.16407,349.9344,22.49405,0.8371955,0.9650968,0.4915022,0.8000594,-0.3092423,0.1931429,Nothing
2.401062,14,2,1,0,0.7574528,0.9729041,0.4597147,30.15984,349.9306,22.49814,0.8371975,0.9650918,0.4915062,0.8001181,-0.3096721,0.1931645,Nothing
2.409393,14,2,1,0,0.7576811,0.9729543,0.459609,30.14815,349.9444,22.48778,0.8370091,0.9651516,0.4915846,0.7971255,-0.3066946,0.1955387,Nothing
2.418762,14,2,1,0,0.7577208,0.9728985,0.4596093,30.14229,349.9269,22.46363,0.8369932,0.9651426,0.4915873,0.7969169,-0.3058696,0.1951831,Nothing
2.426117,14,2,1,0,0.7577606,0.9728992,0.459644,30.12979,349.9078,22.42742,0.8369591,0.9651648,0.4916179,0.7964922,-0.305056,0.1949096,Nothing
2.434204,14,2,1,0,0.7578336,0.972926,0.4595773,30.12575,349.9026,22.40875,0.8369564,0.9651623,0.4916156,0.796041,-0.3044803,0.1956714,Nothing
2.442535,14,2,1,0,0.7579549,0.9728445,0.4596921,30.11493,349.8482,22.34514,0.83698,0.9651916,0.4916211,0.7954748,-0.3031478,0.1936107,Nothing
2.450531,14,2,1,0,0.7578523,0.9728646,0.4596838,30.11121,349.8356,22.34299,0.8369806,0.9651852,0.4916205,0.7963431,-0.3038973,0.1934917,Nothing
2.458862,14,2,1,0,0.7579417,0.9728495,0.4597213,30.09739,349.8108,22.30113,0.8369883,0.9652053,0.4916333,0.795847,-0.3029906,0.1929104,Nothing
2.467194,14,2,1,0,0.7579733,0.9728962,0.4597148,30.09526,349.8277,22.30659,0.8369261,0.9651858,0.4915712,0.7945548,-0.3032607,0.1931316,Nothing
2.475769,14,2,1,0,0.758037,0.9729081,0.459765,30.08671,349.8117,22.27471,0.8368987,0.9651725,0.4915947,0.7937184,-0.3028646,0.1929675,Nothing
2.484406,14,2,1,0,0.7580605,0.9729032,0.4597227,30.08698,349.8256,22.27835,0.8368837,0.9651653,0.4915996,0.7935144,-0.302454,0.193627,Nothing
2.492798,14,2,1,0,0.7580111,0.9727808,0.459768,30.09237,349.8369,22.26619,0.8368234,0.9650974,0.4916731,0.793771,-0.30157,0.1937547,Nothing
2.506531,14,2,1,0,0.7580192,0.972785,0.4598217,30.11547,349.8578,22.27384,0.8367451,0.9650443,0.4917044,0.7927138,-0.3015918,0.1942462,Nothing
2.517242,14,2,1,0,0.7580002,0.9728713,0.4600179,30.14108,349.8584,22.28223,0.8366004,0.9650051,0.4918017,0.7908038,-0.302457,0.1942236,Nothing
2.525818,14,2,1,0,0.7579654,0.9728786,0.460045,30.14432,349.8525,22.28807,0.8365592,0.9649578,0.4917909,0.7904019,-0.3031422,0.1941078,Nothing
2.533905,14,2,1,0,0.7578763,0.9729097,0.460151,30.14735,349.8432,22.30086,0.8364814,0.9648992,0.4918191,0.7898604,-0.3044791,0.1937535,Nothing
2.542389,14,2,1,0,0.7578271,0.9729255,0.4601457,30.13657,349.8317,22.29667,0.8364877,0.9648965,0.4918221,0.7903341,-0.304923,0.1936907,Nothing
2.55069,14,2,1,0,0.7577413,0.973036,0.4602255,30.13607,349.8007,22.2953,0.8364139,0.9648374,0.4918547,0.7897124,-0.3067824,0.1937353,Nothing
2.559814,14,2,1,0,0.7578087,0.9729905,0.4602052,30.12227,349.7824,22.27933,0.836403,0.9648355,0.491861,0.7893205,-0.3059266,0.1936356,Nothing
2.567261,14,2,1,0,0.7578228,0.9731418,0.4601952,30.11423,349.7636,22.27274,0.83635,0.96479,0.4918525,0.7880934,-0.3073008,0.1945232,Nothing
2.575836,14,2,1,0,0.757876,0.9731147,0.4601476,30.11243,349.7726,22.2622,0.8364066,0.9648051,0.4918489,0.7884768,-0.3065859,0.1947984,Nothing
2.584717,14,2,1,0,0.7578815,0.9731477,0.460172,30.11444,349.7736,22.2447,0.8363271,0.9647567,0.4918641,0.7875072,-0.3066382,0.1952807,Nothing
2.59256,14,2,1,0,0.7578971,0.9730092,0.4601925,30.13331,349.8028,22.24173,0.8362427,0.9647765,0.49184,0.7870198,-0.3047245,0.1946069,Nothing
2.600861,14,2,1,0,0.7579894,0.9730145,0.460153,30.13876,349.8049,22.2121,0.8361682,0.9647601,0.4917608,0.7854768,-0.3038459,0.1946595,Nothing
2.608704,14,2,1,0,0.7579972,0.9730283,0.4601447,30.14849,349.8207,22.21759,0.8361714,0.9647666,0.4917432,0.7853613,-0.3038391,0.1948216,Nothing
2.618225,14,2,1,0,0.7579988,0.9731212,0.4601801,30.16335,349.8308,22.22702,0.8360804,0.9647493,0.4916839,0.7837933,-0.3046883,0.1948327,Nothing
2.625732,14,2,1,0,0.7579038,0.9730361,0.4603387,30.16379,349.8246,22.23482,0.8360634,0.9647435,0.4916888,0.7841661,-0.3051713,0.1928896,Nothing
2.634888,14,2,1,0,0.7577654,0.9731673,0.4604803,30.17778,349.811,22.26033,0.8359927,0.9647434,0.4916299,0.7834969,-0.3077706,0.191542,Nothing
2.64267,14,2,1,0,0.7578117,0.9732509,0.460595,30.18375,349.801,22.29243,0.836037,0.9647793,0.4916235,0.7827207,-0.3091335,0.1906104,Nothing
2.655609,14,2,1,0,0.75778,0.9732807,0.4606215,30.17402,349.7836,22.29452,0.8360732,0.9648023,0.4916275,0.7831998,-0.3097906,0.1901256,Nothing
2.667511,14,2,1,0,0.7578055,0.9733648,0.4605406,30.13525,349.7837,22.29349,0.8364159,0.9648029,0.4916277,0.7860052,-0.3117301,0.1907684,Nothing
2.675903,14,2,1,0,0.7578346,0.9734318,0.4605154,30.12406,349.7986,22.29243,0.8364422,0.9648508,0.4915929,0.7858745,-0.3118124,0.1909794,Nothing
2.684021,14,2,1,0,0.7577705,0.97352,0.4604744,30.13878,349.814,22.28213,0.836444,0.964884,0.4916247,0.786616,-0.3119674,0.1919842,Nothing
2.692444,14,2,1,0,0.7578166,0.9735665,0.4603942,30.14948,349.8615,22.278,0.8364694,0.9649566,0.4915952,0.7867383,-0.3109868,0.1929285,Nothing
2.700806,14,2,1,0,0.7578037,0.9735141,0.4603775,30.16027,349.878,22.28148,0.836504,0.9649698,0.4915772,0.7873725,-0.3105577,0.1927157,Nothing
2.709442,14,2,1,0,0.7577895,0.9735504,0.4603761,30.17322,349.8962,22.27595,0.8365475,0.9650733,0.4915376,0.7880253,-0.3101683,0.19218,Nothing
2.717285,14,2,1,0,0.757707,0.9735386,0.4604848,30.16475,349.8507,22.27118,0.8365687,0.9650945,0.4915354,0.7886795,-0.3111469,0.1903071,Nothing
2.726196,14,2,1,0,0.7576005,0.9735749,0.4606325,30.1646,349.7845,22.25367,0.8365359,0.9652331,0.4914595,0.7889693,-0.3118346,0.1868803,Nothing
2.73526,14,2,1,0,0.7575339,0.9735469,0.4607475,30.15626,349.7363,22.24159,0.8365646,0.9652475,0.4914657,0.7896218,-0.3126079,0.1849521,Nothing
2.742981,14,2,1,0,0.7572762,0.9735126,0.4610429,30.14019,349.6066,22.20026,0.8366734,0.9654044,0.4914072,0.7924436,-0.3146662,0.1786584,Nothing
2.750671,14,2,1,0,0.7572142,0.9734752,0.4611959,30.14757,349.5589,22.18518,0.836696,0.9654197,0.4913989,0.7928711,-0.3154187,0.176239,Nothing
2.759552,14,2,1,0,0.7569084,0.9733841,0.4616832,30.1336,349.3678,22.12043,0.8368273,0.9655967,0.4913173,0.7958761,-0.3181714,0.1667608,Nothing
2.76709,14,2,1,0,0.7565525,0.973294,0.4622427,30.1282,349.1654,22.0666,0.8368055,0.9657552,0.4911651,0.7972687,-0.3213672,0.1561467,Nothing
2.775482,14,2,1,0,0.7565021,0.9733121,0.462278,30.12011,349.1421,22.06796,0.8368043,0.9657619,0.4911348,0.7973985,-0.3221704,0.1552525,Nothing
2.784363,14,2,1,0,0.7562699,0.973319,0.4627168,30.08784,348.9435,22.01892,0.8368963,0.9659488,0.4909856,0.7988214,-0.3254727,0.1461087,Nothing
2.792542,14,2,1,0,0.7562021,0.9734082,0.462688,30.06452,348.9381,22.03419,0.8368743,0.9659649,0.4909433,0.7988247,-0.3266467,0.1462181,Nothing
2.807098,14,2,1,0,0.7558699,0.9733881,0.4630398,29.98936,348.7546,21.96146,0.836832,0.9660978,0.4907494,0.8000786,-0.3294643,0.1378094,Nothing
2.81781,14,2,1,0,0.7554668,0.9732959,0.4636497,29.91842,348.4572,21.83031,0.8369063,0.9662793,0.49056,0.8026353,-0.3331605,0.1247458,Nothing
2.825806,14,2,1,0,0.7553823,0.9732046,0.4636854,29.91822,348.407,21.79757,0.8370556,0.9663283,0.4905214,0.8050302,-0.3333138,0.1223133,Nothing
2.834717,14,2,1,0,0.7550036,0.9727868,0.4646682,29.82182,347.8985,21.53941,0.8371429,0.9664928,0.4903635,0.8075221,-0.3355113,0.1018925,Nothing
2.842499,14,2,1,0,0.7550749,0.9726707,0.464883,29.79396,347.7674,21.46396,0.8371202,0.9664823,0.4904128,0.8066249,-0.3348103,0.09835804,Nothing
2.85144,14,2,1,0,0.7546449,0.9721984,0.466097,29.67506,347.1449,21.16356,0.8371952,0.9666096,0.4903186,0.8086367,-0.3377543,0.07474787,Nothing
2.859528,14,2,1,0,0.7545714,0.972126,0.4662887,29.65879,347.0459,21.11838,0.8371882,0.966593,0.4903356,0.8087954,-0.3383723,0.07150293,Nothing
2.868164,14,2,1,0,0.7539834,0.9716113,0.4678159,29.53359,346.2893,20.75875,0.8372064,0.9667269,0.4902511,0.8103396,-0.3423819,0.04294118,Nothing
2.875702,14,2,1,0,0.7539319,0.971524,0.4680394,29.51125,346.1693,20.69359,0.8371868,0.9666824,0.4902945,0.8101362,-0.3427985,0.03949026,Nothing
2.884918,14,2,1,0,0.7533661,0.9706563,0.4699261,29.32219,345.2122,20.20261,0.8372155,0.966702,0.4902947,0.8108854,-0.3449593,0.004565872,Nothing
2.892822,14,2,1,0,0.7527295,0.9695617,0.4722063,29.01798,343.9562,19.51577,0.8372201,0.9667019,0.4902897,0.8104585,-0.3456723,-0.03912313,Nothing
2.900574,14,2,1,0,0.7529013,0.969086,0.4726133,28.93867,343.693,19.31353,0.837197,0.966655,0.4903315,0.808768,-0.3412959,-0.04749227,Nothing
2.909973,14,2,1,0,0.7523456,0.9676502,0.4751402,28.5744,342.2924,18.50334,0.8371823,0.9666534,0.4903429,0.8062345,-0.3374874,-0.09656892,Nothing
2.917206,14,2,1,0,0.752462,0.9670312,0.4756609,28.42867,341.9071,18.212,0.8371543,0.9665763,0.4904203,0.8046714,-0.331793,-0.1078926,Nothing
2.925568,14,2,1,0,0.7521513,0.9646968,0.4788313,27.65177,339.8326,16.86985,0.8370932,0.9664576,0.4905177,0.7972197,-0.315743,-0.173843,Nothing
2.934143,14,2,1,0,0.7523458,0.9644106,0.4788564,27.45214,339.626,16.68505,0.837077,0.9664137,0.4905687,0.7962687,-0.3106616,-0.1770775,Nothing
2.943115,14,2,1,0,0.7521052,0.9621529,0.4815215,26.44873,337.68,15.39989,0.8370212,0.9662367,0.4907548,0.7884099,-0.2902099,-0.2351057,Nothing
2.956848,14,2,1,0,0.7520621,0.9601956,0.4835351,25.03319,335.7584,14.10258,0.8369592,0.9660514,0.490948,0.7796845,-0.2651355,-0.2850051,Nothing
2.967133,14,2,1,0,0.7524547,0.9602551,0.4837653,24.90254,335.5947,14.0442,0.8368985,0.9660858,0.4910117,0.7742885,-0.2633535,-0.2868465,Nothing
