Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,3,3,2,0.3114654,0.8770471,0.05633673,345.369,89.57924,311.4172,0.4409186,0.8117908,-0.01681731,14.06807,-0.9014777,12.60744,Start
0.0001831055,15,3,3,2,0.3114654,0.8770471,0.05633673,345.369,89.57924,311.4172,0.4409186,0.8117908,-0.01681731,14.06807,-0.9014777,12.60744,Nothing
0.007141113,15,3,3,2,0.3138176,0.8740147,0.05589829,346.2471,89.71482,311.5902,0.4410757,0.8120218,-0.01686181,13.547,-0.5945357,12.63881,Nothing
0.02337646,15,3,3,2,0.3146073,0.8723779,0.05642365,346.6761,89.62711,311.6297,0.4410775,0.8121245,-0.01685066,13.36457,-0.3325344,12.66154,Nothing
0.03942871,15,3,3,2,0.3151719,0.8715957,0.05647124,346.9205,89.62952,311.4705,0.4410425,0.8122405,-0.01689061,13.24281,-0.1748145,12.66091,Nothing
0.04663086,15,3,3,2,0.3157258,0.8709919,0.05630302,347.1147,89.66611,311.3093,0.4410452,0.8123643,-0.01698023,13.12665,-0.06020426,12.65661,Nothing
0.05480957,15,3,3,2,0.315737,0.8711948,0.05562153,347.1118,89.76856,311.0503,0.4410631,0.812427,-0.01705146,13.07827,-0.08735605,12.66852,Nothing
0.06402588,15,3,3,2,0.3153982,0.8717177,0.05565741,346.946,89.75842,311.1552,0.4410002,0.8124633,-0.01703807,13.15594,-0.1722651,12.65678,Nothing
0.07141113,15,3,3,2,0.3152077,0.8718048,0.05582526,346.8876,89.71574,311.2068,0.440983,0.8125425,-0.0171648,13.19831,-0.1611909,12.65967,Nothing
0.08099365,15,3,3,2,0.3151312,0.8718555,0.05578459,346.8433,89.73647,311.2786,0.4408224,0.8125727,-0.01707377,13.19242,-0.2002369,12.64491,Nothing
0.08837891,15,3,3,2,0.3149912,0.8722556,0.05549034,346.7121,89.81621,311.2535,0.4407808,0.8125892,-0.01712738,13.21915,-0.2821036,12.63441,Nothing
0.09698486,15,3,3,2,0.3148849,0.8725754,0.05519389,346.6369,89.89223,311.2448,0.4408097,0.8125825,-0.01708129,13.2251,-0.3640978,12.63868,Nothing
0.1051025,15,3,3,2,0.314567,0.8733668,0.05455358,346.4162,90.06031,311.177,0.4406885,0.8126389,-0.01707242,13.25503,-0.5318913,12.62547,Nothing
0.1141968,15,3,3,2,0.3143789,0.87362,0.05453967,346.3071,90.06417,311.1379,0.4407295,0.812607,-0.01706756,13.30052,-0.566537,12.62438,Nothing
0.1220093,15,3,3,2,0.3139175,0.87458,0.05404259,346.0383,90.18893,311.0887,0.4406699,0.8126717,-0.01706916,13.37447,-0.7385097,12.61314,Nothing
0.130188,15,3,3,2,0.3137647,0.8747116,0.05418261,345.9637,90.1473,311.0694,0.4406808,0.812658,-0.01709027,13.42123,-0.735456,12.608,Nothing
0.1383667,15,3,3,2,0.3130422,0.875839,0.05394232,345.6347,90.21754,311.0007,0.4407216,0.8126633,-0.01713792,13.56383,-0.8967849,12.61033,Nothing
0.1464233,15,3,3,2,0.3133297,0.8752595,0.05484014,345.7928,89.98402,311.2066,0.4407189,0.8126704,-0.01713311,13.5805,-0.7441639,12.59152,Nothing
