Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.731445,11,0,3,0,0.3700299,0.9472037,0.2779089,39.26606,343.7064,22.73204,0.5032381,0.9192128,0.07900608,0.07688381,-6.189691,-5.43542,Nothing
4.740417,11,0,3,0,0.3700336,0.9472438,0.2778667,39.25148,343.6957,22.73686,0.5031835,0.9192085,0.07897006,0.07347041,-6.188049,-5.43567,Nothing
4.747314,11,0,3,0,0.3699064,0.9473466,0.2778466,39.24015,343.6803,22.7543,0.5032269,0.9191679,0.07890175,0.072381,-6.194018,-5.436698,Nothing
4.757324,11,0,3,0,0.3699295,0.9474267,0.2777581,39.22243,343.6932,22.76428,0.5032524,0.9191729,0.07884917,0.07361353,-6.194158,-5.435511,Nothing
4.765381,11,0,3,0,0.3698417,0.9474385,0.2778435,39.21136,343.7064,22.77744,0.5033243,0.9192686,0.07880139,0.07746187,-6.196495,-5.442553,Nothing
4.77417,11,0,3,0,0.3698474,0.947521,0.2777715,39.20518,343.7423,22.80829,0.5033408,0.9192735,0.0787538,0.07916653,-6.198707,-5.439744,Nothing
4.781555,11,0,3,0,0.36984,0.9475689,0.2777426,39.2077,343.7677,22.83549,0.5033625,0.9192954,0.07870282,0.07975631,-6.201173,-5.438861,Nothing
4.789795,11,0,3,0,0.3697121,0.9476776,0.277773,39.2093,343.7827,22.89124,0.503433,0.9193172,0.07867452,0.07936414,-6.208467,-5.43928,Nothing
4.797852,11,0,3,0,0.3698646,0.9475091,0.2777205,39.23062,343.7831,22.92075,0.5034522,0.9193349,0.07864317,0.07398532,-6.203071,-5.439652,Nothing
4.80658,11,0,3,0,0.3698432,0.9476213,0.2777776,39.2332,343.7904,22.945,0.5034097,0.9193224,0.07856186,0.06805289,-6.208315,-5.439816,Nothing
4.814697,11,0,3,0,0.3698236,0.9476421,0.2777944,39.23958,343.8023,22.97511,0.5033078,0.9193258,0.07858078,0.06373649,-6.208117,-5.437744,Nothing
4.823547,11,0,3,0,0.3697081,0.9476926,0.2778933,39.24952,343.8201,23.00993,0.5033004,0.9193408,0.0785491,0.062451,-6.214383,-5.439514,Nothing
4.832031,11,0,3,0,0.3696209,0.9476066,0.277964,39.26965,343.8027,23.01226,0.5032808,0.9193388,0.07853311,0.06036945,-6.216193,-5.442613,Nothing
4.840881,11,0,3,0,0.3697786,0.947418,0.2780068,39.2879,343.787,22.99929,0.5032485,0.9193076,0.07853206,0.05455976,-6.21068,-5.444438,Nothing
4.850403,11,0,3,0,0.3698209,0.947278,0.2780981,39.31375,343.7719,22.98672,0.5032594,0.9192889,0.07854582,0.05196941,-6.210168,-5.44674,Nothing
4.861938,11,0,3,0,0.3699312,0.9471129,0.2781581,39.34392,343.7662,22.97597,0.5032451,0.9193293,0.07854192,0.0488066,-6.206331,-5.449086,Nothing
4.869873,11,0,3,0,0.3700071,0.9470224,0.2783088,39.37056,343.7604,22.94926,0.503254,0.9192827,0.07855298,0.04613527,-6.208336,-5.450628,Nothing
4.88385,11,0,3,0,0.3701887,0.9468148,0.2782795,39.37131,343.7931,22.94061,0.5032022,0.9193049,0.07858573,0.04842767,-6.19848,-5.451152,Nothing
4.891418,11,0,3,0,0.3702961,0.9467312,0.2782022,39.36126,343.829,22.94686,0.5032105,0.9193407,0.07859314,0.05290858,-6.192579,-5.450666,Nothing
4.899048,11,0,3,0,0.3704391,0.9467518,0.2780777,39.34367,343.891,22.97001,0.5032309,0.9194078,0.07858068,0.05846056,-6.187686,-5.447609,Nothing
4.907593,11,0,3,0,0.3706008,0.9468023,0.2779457,39.32726,343.9705,23.00962,0.5033105,0.9195099,0.07869688,0.06802895,-6.181914,-5.440791,Nothing
4.916626,11,0,3,0,0.3706025,0.9469379,0.2779159,39.33286,344.0355,23.05385,0.5033271,0.9195507,0.0786891,0.07169241,-6.186519,-5.43555,Nothing
4.926819,11,0,3,0,0.3706304,0.9470026,0.2779021,39.34711,344.0826,23.09864,0.5033408,0.9195967,0.07868724,0.07234942,-6.189146,-5.431744,Nothing
4.936707,11,0,3,0,0.3705286,0.9470314,0.2779341,39.39149,344.0947,23.13474,0.5033147,0.919701,0.07860165,0.06935927,-6.194773,-5.43212,Nothing
4.948792,11,0,3,0,0.3705442,0.9470185,0.2780748,39.43145,344.1513,23.21697,0.5033377,0.9198018,0.07857078,0.06517224,-6.199983,-5.433136,Nothing
4.957214,11,0,3,0,0.3706982,0.9470105,0.2779599,39.43926,344.192,23.25408,0.5033592,0.9198669,0.07854088,0.06488805,-6.196314,-5.429465,Nothing
4.964294,11,0,3,0,0.3707367,0.9470621,0.2779375,39.42074,344.2142,23.27329,0.5033661,0.9198701,0.07853848,0.06547476,-6.19563,-5.42876,Nothing
4.972534,11,0,3,0,0.3706647,0.947261,0.2779281,39.40168,344.265,23.3092,0.5033625,0.9198509,0.0785495,0.0691749,-6.20168,-5.424162,Nothing
4.981201,11,0,3,0,0.370756,0.9473169,0.2778624,39.3777,344.2936,23.3177,0.503373,0.9198792,0.07853927,0.07144234,-6.198737,-5.422974,Nothing
4.990784,11,0,3,0,0.3707169,0.947345,0.2778908,39.36648,344.2996,23.33396,0.50336,0.9199163,0.07849744,0.07055461,-6.199296,-5.42605,Nothing
4.997559,11,0,3,0,0.3707514,0.9473791,0.2779172,39.37253,344.313,23.34205,0.5033662,0.9199377,0.07849538,0.06987774,-6.200443,-5.425239,Nothing
5.007324,11,0,3,0,0.3707293,0.9473418,0.2780367,39.37788,344.2938,23.33953,0.5033671,0.9200028,0.07848911,0.06694667,-6.200252,-5.430946,Nothing
5.015015,11,0,3,0,0.3708397,0.9472249,0.2781181,39.39088,344.2725,23.32029,0.5033776,0.9200198,0.07847141,0.06258902,-6.197203,-5.435093,Nothing
5.022888,11,0,3,0,0.3708809,0.9472108,0.2781842,39.39625,344.2674,23.31637,0.5033891,0.9200283,0.07846917,0.06038626,-6.197488,-5.436749,Nothing
5.032349,11,0,3,0,0.370878,0.9471869,0.2782772,39.40598,344.2582,23.31313,0.5034024,0.9200351,0.07844592,0.0579375,-6.19943,-5.439834,Nothing
5.039429,11,0,3,0,0.3709431,0.9472753,0.2783873,39.41749,344.2574,23.31362,0.5034146,0.9200647,0.07840298,0.05268193,-6.203238,-5.44096,Nothing
5.047852,11,0,3,0,0.3710193,0.9473386,0.2783771,39.41569,344.2829,23.32373,0.503427,0.9200734,0.07838985,0.05273745,-6.204006,-5.438705,Nothing
5.055969,11,0,3,0,0.3710985,0.9474284,0.2783512,39.40575,344.3108,23.33721,0.5034186,0.9200872,0.0783648,0.05221948,-6.204164,-5.436453,Nothing
5.065002,11,0,3,0,0.3711405,0.9475342,0.2784064,39.38896,344.3168,23.34206,0.5034214,0.9200751,0.07835443,0.04972336,-6.206033,-5.436745,Nothing
5.072632,11,0,3,0,0.3712441,0.9475863,0.2783984,39.37431,344.325,23.34299,0.5034427,0.9200528,0.07832314,0.04782516,-6.205641,-5.43631,Nothing
5.081299,11,0,3,0,0.3713375,0.9476033,0.2784494,39.3459,344.296,23.31259,0.5034397,0.9200515,0.078289,0.04392436,-6.202297,-5.441185,Nothing
5.090698,11,0,3,0,0.3715152,0.947659,0.2784189,39.29524,344.2737,23.27038,0.5034042,0.9200664,0.07824935,0.04083082,-6.19442,-5.444778,Nothing
5.098022,11,0,3,0,0.3715945,0.9478662,0.2783892,39.21558,344.2605,23.23337,0.5033897,0.9200745,0.07818704,0.04077887,-6.190678,-5.448956,Nothing
5.106995,11,0,3,0,0.3719351,0.9480373,0.2781589,39.08385,344.2426,23.15962,0.5034373,0.9201047,0.07818443,0.04538506,-6.173135,-5.45163,Nothing
5.114441,11,0,3,0,0.3722554,0.948212,0.277909,38.9559,344.2406,23.0941,0.5034322,0.9201016,0.07812636,0.04919368,-6.157265,-5.453237,Nothing
5.122925,11,0,3,0,0.3725386,0.9483382,0.27778,38.84514,344.2136,23.02862,0.5034803,0.9201963,0.07810245,0.05153853,-6.141597,-5.459971,Nothing
5.130615,11,0,3,0,0.372954,0.9485633,0.2773864,38.62329,344.139,22.89215,0.5034921,0.920247,0.07803937,0.05666575,-6.111748,-5.469066,Nothing
5.14093,11,0,3,0,0.3733851,0.9486247,0.2771323,38.39849,343.9676,22.6744,0.5034936,0.9203063,0.07799024,0.05629752,-6.075995,-5.488199,Nothing
5.148682,11,0,3,0,0.3739496,0.9485672,0.2768629,38.09638,343.6936,22.35916,0.5034646,0.9203387,0.07783765,0.04990416,-6.026447,-5.520907,Nothing
5.157593,11,0,3,0,0.375197,0.9483332,0.2762491,37.492,343.151,21.74271,0.5035294,0.920482,0.07770956,0.04159427,-5.918541,-5.582437,Nothing
5.164734,11,0,3,0,0.375953,0.9481702,0.2759726,37.02212,342.6745,21.24936,0.5035421,0.9205276,0.07761189,0.02903827,-5.840996,-5.635398,Nothing
5.173279,11,0,3,0,0.3769333,0.9477171,0.2755765,36.52056,342.1422,20.69127,0.5035809,0.920615,0.07754481,0.01584359,-5.744511,-5.69294,Nothing
5.180786,11,0,3,0,0.377643,0.9475346,0.2753981,36.02172,341.5587,20.10371,0.5036383,0.9206696,0.07753647,-2.648408E-05,-5.661616,-5.750584,Nothing
5.189697,11,0,3,0,0.3784509,0.9471943,0.2751195,35.47625,340.9713,19.5111,0.5036203,0.9207541,0.07749717,-0.01755487,-5.565078,-5.811484,Nothing
5.197449,11,0,3,0,0.379135,0.9469506,0.2748283,34.83281,340.4028,18.9298,0.5036393,0.9208049,0.07743661,-0.02851317,-5.465483,-5.878172,Nothing
5.206665,11,0,3,0,0.3799183,0.9470338,0.27425,34.10521,339.7918,18.36037,0.503635,0.9208215,0.07740396,-0.04635581,-5.359348,-5.935054,Nothing
5.2146,11,0,3,0,0.3805841,0.9472299,0.273689,33.40305,339.2244,17.83288,0.5036251,0.9208757,0.07734526,-0.06258749,-5.261076,-5.987484,Nothing
5.223755,11,0,3,0,0.3811933,0.9470274,0.2732807,32.74544,338.6415,17.31455,0.5036327,0.9209431,0.07724927,-0.08187402,-5.158964,-6.048059,Nothing
5.231323,11,0,3,0,0.381965,0.9467521,0.2727099,31.93052,337.9788,16.67495,0.5036384,0.9209911,0.07718365,-0.09849023,-5.03198,-6.115635,Nothing
5.240173,11,0,3,0,0.3825158,0.9461629,0.2727169,31.05242,336.9825,15.91255,0.5035469,0.9210347,0.07721117,-0.1514818,-4.888339,-6.211569,Nothing
5.250122,11,0,3,0,0.3831286,0.9454809,0.2728352,30.20168,336.008,15.12591,0.5035439,0.9210904,0.07716403,-0.2050067,-4.746926,-6.307641,Nothing
5.255798,11,0,3,0,0.3840379,0.9445855,0.2726383,29.28416,335.0685,14.30083,0.5035607,0.9211879,0.07710724,-0.2527407,-4.583797,-6.396633,Nothing
5.265625,11,0,3,0,0.3847809,0.9440329,0.2728001,28.34769,334.0845,13.52606,0.503576,0.9212035,0.07712118,-0.3169743,-4.434495,-6.485454,Nothing
5.272827,11,0,3,0,0.3856402,0.9431981,0.2724893,27.30836,333.2094,12.80815,0.5036041,0.921207,0.07707883,-0.3652058,-4.261962,-6.567509,Nothing
5.280945,11,0,3,0,0.3864571,0.9432418,0.2719566,26.18299,332.4046,12.17646,0.5036054,0.9212205,0.07705894,-0.4121468,-4.104159,-6.630205,Nothing
5.289368,11,0,3,0,0.3886162,0.9424701,0.2700914,23.7519,331.0573,10.93669,0.5036106,0.9212646,0.07700334,-0.4712644,-3.734083,-6.735176,Nothing
5.299561,11,0,3,0,0.3907519,0.9420989,0.2676702,22.2379,330.7173,10.37764,0.5035436,0.9212207,0.07701745,-0.4626397,-3.499048,-6.736225,Nothing
5.305786,11,0,3,0,0.3922859,0.9422532,0.2660813,20.92133,330.2964,9.881319,0.5035226,0.9211794,0.07701173,-0.4760764,-3.317398,-6.745564,Nothing
5.314758,11,0,3,0,0.3943474,0.9428002,0.2629304,19.51067,330.3589,9.604918,0.5034514,0.9211587,0.07701103,-0.429909,-3.129906,-6.69721,Nothing
5.324829,11,0,3,0,0.3959336,0.9437177,0.2606872,18.30517,330.2585,9.324162,0.5033966,0.9211411,0.07701816,-0.4148849,-2.989119,-6.662457,Nothing
5.331421,11,0,3,0,0.3973004,0.9445267,0.2585174,17.19789,330.1759,9.108902,0.503351,0.921111,0.07700143,-0.3989715,-2.861913,-6.627207,Nothing
5.339539,11,0,3,0,0.3984402,0.9450795,0.2566046,16.15863,330.0666,8.94637,0.5033119,0.9210674,0.0769866,-0.3878915,-2.739682,-6.599628,Nothing
5.347595,11,0,3,0,0.3994862,0.9465966,0.2548538,15.2013,329.945,8.882871,0.5032799,0.9210304,0.07702275,-0.3890003,-2.660443,-6.562252,Nothing
5.35907,11,0,3,0,0.4001244,0.9482178,0.2530447,14.33659,329.8397,8.993186,0.5032652,0.9209341,0.07697316,-0.3870257,-2.601983,-6.526341,Nothing
5.36676,11,0,3,0,0.4004666,0.9500455,0.2513791,13.38142,329.6228,9.082782,0.5032429,0.9209189,0.07686333,-0.3917607,-2.540557,-6.503988,Nothing
5.37439,11,0,3,0,0.4010775,0.9514448,0.2498252,12.4085,329.4077,9.112435,0.503154,0.9208775,0.07685491,-0.4006283,-2.463084,-6.479824,Nothing
5.381042,11,0,3,0,0.4011309,0.953364,0.2482876,11.42296,329.1676,9.323585,0.5031111,0.9208028,0.07685345,-0.4055223,-2.407247,-6.462368,Nothing
5.391052,11,0,3,0,0.40152,0.954976,0.2467423,10.44114,328.9307,9.454184,0.5030553,0.9207441,0.07683454,-0.4145151,-2.340371,-6.441137,Nothing
5.398376,11,0,3,0,0.402256,0.9564806,0.244885,9.484747,328.7517,9.546168,0.5030054,0.9206874,0.07681951,-0.4185331,-2.272332,-6.404167,Nothing
5.406616,11,0,3,0,0.4032174,0.9593702,0.2415473,7.654748,328.3845,9.757728,0.50285,0.9204639,0.0768624,-0.4219011,-2.153874,-6.342785,Nothing
5.415466,11,0,3,0,0.403799,0.9603958,0.240025,6.954413,328.3092,9.747423,0.5027598,0.9204402,0.07689273,-0.4135118,-2.105581,-6.30792,Nothing
5.423645,11,0,3,0,0.4043637,0.9611561,0.2388354,6.24857,328.2195,9.736187,0.5027564,0.920468,0.07689419,-0.4085114,-2.047728,-6.286491,Nothing
5.43103,11,0,3,0,0.4049412,0.9621072,0.2375232,5.499183,328.0659,9.732338,0.5026547,0.9204527,0.07692701,-0.4117287,-1.991936,-6.258858,Nothing
5.43927,11,0,3,0,0.4054461,0.962996,0.2367155,4.863194,327.8648,9.639926,0.5026413,0.920398,0.07697932,-0.4233598,-1.949099,-6.24383,Nothing
5.447571,11,0,3,0,0.4059611,0.9636742,0.2359327,4.156498,327.6066,9.568563,0.5025756,0.9203604,0.07700032,-0.4421518,-1.890021,-6.231942,Nothing
5.45697,11,0,3,0,0.4065086,0.9642355,0.2351207,3.4197,327.3278,9.48997,0.5024811,0.9203331,0.07702288,-0.4628145,-1.823478,-6.218678,Nothing
5.464355,11,0,3,0,0.4071009,0.9650252,0.2342233,2.690985,327.0602,9.409973,0.502387,0.9203007,0.07704037,-0.483361,-1.766529,-6.200947,Nothing
5.473755,11,0,3,0,0.4075695,0.96543,0.233516,2.028725,326.7954,9.302617,0.5022792,0.9202434,0.07706185,-0.5022416,-1.705869,-6.188485,Nothing
5.482788,11,0,3,0,0.4081547,0.965906,0.232636,1.338349,326.5553,9.21287,0.5021368,0.9201729,0.07705469,-0.5205482,-1.645566,-6.169296,Nothing
5.489258,11,0,3,0,0.4085667,0.9664111,0.2318791,0.7194628,326.3163,9.140251,0.5020461,0.9201299,0.07706628,-0.5360735,-1.594355,-6.154665,Nothing
5.498413,11,0,3,0,0.408879,0.9670087,0.2311957,0.1065034,326.0439,9.103802,0.5019595,0.9200737,0.07707639,-0.5552271,-1.547263,-6.143361,Nothing
5.505981,11,0,3,0,0.409161,0.9675403,0.2306677,359.4929,325.719,9.064398,0.5018783,0.9200296,0.07709906,-0.5809961,-1.496794,-6.136124,Nothing
5.514832,11,0,3,0,0.4091626,0.9683495,0.2303182,358.8671,325.3707,9.088116,0.5017929,0.9199864,0.07712889,-0.6075403,-1.454224,-6.138958,Nothing
5.522522,11,0,3,0,0.4090241,0.9690694,0.229891,358.2428,325.0331,9.117739,0.5017224,0.9199548,0.07716703,-0.6264622,-1.409594,-6.142086,Nothing
5.533386,11,0,3,0,0.4092898,0.9706404,0.2289927,356.9362,324.3419,9.207533,0.5015638,0.9198611,0.07722636,-0.6809649,-1.317599,-6.137328,Nothing
5.539917,11,0,3,0,0.4094667,0.9713894,0.2284774,356.2736,324.0103,9.25285,0.501554,0.9199082,0.07734177,-0.7018405,-1.26766,-6.130866,Nothing
5.547974,11,0,3,0,0.4096635,0.9718713,0.2277484,355.5839,323.7671,9.296946,0.501524,0.9198428,0.07736365,-0.7106795,-1.211977,-6.120952,Nothing
5.557861,11,0,3,0,0.409937,0.9725412,0.2270658,354.9268,323.5017,9.310093,0.5014633,0.9198114,0.07740505,-0.7258345,-1.164967,-6.108721,Nothing
5.565125,11,0,3,0,0.4102835,0.9730144,0.2264177,354.302,323.2411,9.303576,0.5012233,0.9197796,0.07727108,-0.7504311,-1.11369,-6.095493,Nothing
5.572571,11,0,3,0,0.4105897,0.9734828,0.2258561,353.6865,322.9637,9.297392,0.5011352,0.9197392,0.07728295,-0.7703461,-1.064546,-6.083774,Nothing
5.58136,11,0,3,0,0.410809,0.9736834,0.2256066,353.2141,322.6876,9.211338,0.5010937,0.9196334,0.07727049,-0.7929411,-1.023224,-6.079847,Nothing
5.5896,11,0,3,0,0.4109433,0.9739048,0.225592,352.7386,322.3366,9.133083,0.5009714,0.919616,0.07727079,-0.8272457,-0.9768614,-6.08052,Nothing
5.597595,11,0,3,0,0.4112543,0.9742759,0.2255844,352.296,321.9641,9.039747,0.5008374,0.9195249,0.07728627,-0.8702049,-0.9413304,-6.076631,Nothing
5.606079,11,0,3,0,0.4111948,0.9746497,0.2258421,351.9089,321.5487,8.99124,0.5007451,0.9194785,0.07724763,-0.9143431,-0.9074939,-6.087618,Nothing
5.614258,11,0,3,0,0.4112171,0.9751124,0.2257722,351.4309,321.1953,8.974788,0.5006073,0.9194743,0.07722317,-0.9478934,-0.8683632,-6.089117,Nothing
5.623596,11,0,3,0,0.4109746,0.9755709,0.2257365,351.0087,320.8416,9.001086,0.5005561,0.9195344,0.07713617,-0.9752387,-0.831749,-6.098916,Nothing
5.631165,11,0,3,0,0.4109245,0.9763781,0.2254876,350.5204,320.4756,9.094585,0.5005037,0.9195253,0.07708171,-1.005897,-0.8024366,-6.101116,Nothing
5.641724,11,0,3,0,0.4111036,0.9771215,0.2253226,350.0503,320.1092,9.15176,0.5005054,0.9195325,0.07702816,-1.042187,-0.7722616,-6.100782,Nothing
5.648254,11,0,3,0,0.4112312,0.9779106,0.2248505,349.5449,319.7869,9.254946,0.5004831,0.9195509,0.07696021,-1.067154,-0.7417234,-6.094779,Nothing
5.656006,11,0,3,0,0.4116421,0.9784154,0.2243668,349.0547,319.4898,9.332234,0.5004719,0.9195778,0.07693726,-1.093641,-0.7045276,-6.079606,Nothing
5.664368,11,0,3,0,0.412059,0.9799399,0.2232577,348.0755,318.9109,9.556632,0.5004712,0.9196098,0.07682826,-1.135186,-0.6483024,-6.059955,Nothing
5.672729,11,0,3,0,0.4120746,0.9808461,0.2224529,347.6177,318.6879,9.684136,0.5005397,0.9195937,0.07675655,-1.138881,-0.6321858,-6.052028,Nothing
5.680847,11,0,3,0,0.412396,0.9815658,0.2217095,347.1892,318.4946,9.793571,0.5005781,0.9195977,0.07665294,-1.149346,-0.6125687,-6.037781,Nothing
5.69043,11,0,3,0,0.4127748,0.982191,0.2210338,346.7919,318.2952,9.87681,0.5006044,0.9195746,0.07661779,-1.161942,-0.594722,-6.021005,Nothing
5.698364,11,0,3,0,0.4129172,0.9829378,0.2204611,346.4046,318.0587,9.976448,0.5005965,0.9195429,0.07668416,-1.173843,-0.5814387,-6.009072,Nothing
5.706909,11,0,3,0,0.413278,0.9834892,0.2198804,346.1075,317.8995,10.04539,0.5006229,0.9194883,0.07670622,-1.183927,-0.5734527,-5.992844,Nothing
5.714478,11,0,3,0,0.4135821,0.9841424,0.2192429,345.7137,317.6885,10.14776,0.5006465,0.9194067,0.07673369,-1.195495,-0.559137,-5.977815,Nothing
5.723938,11,0,3,0,0.4136991,0.9846232,0.2185615,345.3593,317.5845,10.25544,0.5006769,0.9193284,0.07681736,-1.189098,-0.5454107,-5.964728,Nothing
5.732544,11,0,3,0,0.4141259,0.9852952,0.2176955,344.992,317.4524,10.38096,0.5006785,0.919228,0.07685538,-1.192263,-0.5387117,-5.942355,Nothing
5.740173,11,0,3,0,0.4145723,0.9861056,0.2165815,344.655,317.3768,10.52119,0.5007154,0.9191353,0.07685318,-1.186531,-0.54228,-5.917323,Nothing
5.748535,11,0,3,0,0.4151188,0.987036,0.2153125,344.3228,317.3427,10.72326,0.500699,0.919006,0.07687739,-1.178548,-0.5532194,-5.886899,Nothing
5.755737,11,0,3,0,0.4154264,0.9879935,0.2140306,343.9926,317.2836,10.89816,0.5006281,0.9189014,0.0769259,-1.167252,-0.5652493,-5.859605,Nothing
5.765198,11,0,3,0,0.4159174,0.9890724,0.2126516,343.747,317.2904,11.13615,0.5006136,0.9187921,0.07694405,-1.154829,-0.5907438,-5.829425,Nothing
5.772278,11,0,3,0,0.4162501,0.9900007,0.2112871,343.5136,317.315,11.36354,0.5005867,0.918675,0.07698115,-1.136405,-0.6135272,-5.80145,Nothing
5.78186,11,0,3,0,0.4174675,0.9920163,0.2091137,343.07,317.3037,11.72087,0.500559,0.9184229,0.07700287,-1.132958,-0.6628008,-5.749689,Nothing
5.791321,11,0,3,0,0.4179727,0.9930107,0.2078101,342.9753,317.3978,11.91625,0.5005628,0.9183104,0.0770213,-1.117324,-0.7029181,-5.72084,Nothing
5.799011,11,0,3,0,0.4185126,0.9941404,0.2063561,342.8419,317.4963,12.117,0.5006135,0.9182196,0.07703778,-1.09835,-0.7448353,-5.690619,Nothing
5.805481,11,0,3,0,0.4190547,0.9951286,0.2050394,342.8781,317.6811,12.2801,0.5006424,0.9181424,0.07705282,-1.077774,-0.7987579,-5.660089,Nothing
5.814453,11,0,3,0,0.4197601,0.9960789,0.2034303,343.1016,318.0317,12.41705,0.5006249,0.9180973,0.07712143,-1.044721,-0.8758378,-5.61447,Nothing
5.822571,11,0,3,0,0.4199875,0.997107,0.201988,343.2995,318.3575,12.55654,0.5006712,0.9180616,0.07713109,-1.005165,-0.9488804,-5.586146,Nothing
5.831177,11,0,3,0,0.4205524,0.9982389,0.2004361,343.5703,318.7381,12.71106,0.5007211,0.9180366,0.07713977,-0.9708031,-1.033947,-5.547096,Nothing
5.839478,11,0,3,0,0.421138,0.9994754,0.1985734,343.9096,319.1555,12.88509,0.5007605,0.9180435,0.0771029,-0.9322637,-1.131074,-5.499223,Nothing
5.848572,11,0,3,0,0.4214457,1.00098,0.1970524,344.4714,319.6487,13.09257,0.5008317,0.9180859,0.07708575,-0.8941195,-1.252931,-5.461975,Nothing
5.863647,11,0,3,0,0.4215363,1.002327,0.1957773,345.0003,320.0966,13.28076,0.500934,0.9181135,0.07706161,-0.8573306,-1.363627,-5.433135,Nothing
5.873901,11,0,3,0,0.4218497,1.005244,0.1932954,346.121,320.9538,13.6807,0.501076,0.9181861,0.07704628,-0.7999415,-1.595396,-5.365504,Nothing
5.882141,11,0,3,0,0.4220877,1.006838,0.1920169,346.9012,321.472,13.7989,0.5011932,0.918255,0.07703127,-0.7694105,-1.737062,-5.321058,Nothing
5.890625,11,0,3,0,0.4223047,1.008018,0.1909214,347.588,322.0045,13.88778,0.5012747,0.9183142,0.07703006,-0.7361302,-1.855372,-5.277734,Nothing
5.897644,11,0,3,0,0.422352,1.009059,0.1899976,348.3225,322.5933,13.93624,0.5013018,0.9184083,0.07705675,-0.6969343,-1.971998,-5.235284,Nothing
5.907471,11,0,3,0,0.4230097,1.010685,0.1880561,349.7354,323.7642,13.91274,0.5013599,0.9185302,0.07706479,-0.6263012,-2.185566,-5.129801,Nothing
5.914856,11,0,3,0,0.4227321,1.010592,0.1882551,349.8345,323.804,13.8629,0.5013682,0.9185459,0.07706329,-0.6183162,-2.190934,-5.136388,Nothing
5.923584,11,0,3,0,0.4232229,1.011928,0.1868183,351.3406,324.9261,13.76064,0.5014602,0.9186711,0.07711673,-0.5516752,-2.395278,-5.032668,Nothing
5.931763,11,0,3,0,0.4233714,1.012189,0.1867614,352.2346,325.4298,13.57006,0.5014971,0.9187583,0.07711472,-0.5262337,-2.488414,-4.990358,Nothing
5.939575,11,0,3,0,0.4230883,1.012426,0.1871009,353.2062,325.9034,13.38036,0.5015783,0.9187877,0.07711555,-0.4979649,-2.586811,-4.963071,Nothing
5.94696,11,0,3,0,0.4230319,1.01251,0.1876262,354.1786,326.2875,13.14635,0.5016143,0.9188686,0.07709239,-0.4835586,-2.674232,-4.934093,Nothing
5.95752,11,0,3,0,0.4228261,1.012292,0.1886683,355.3706,326.6948,12.76668,0.5016754,0.9190198,0.07700563,-0.4660654,-2.766088,-4.911586,Nothing
5.964722,11,0,3,0,0.4228358,1.01206,0.1894905,356.5168,327.1056,12.42588,0.5017143,0.9191064,0.07695689,-0.4502406,-2.856056,-4.87817,Nothing
5.972961,11,0,3,0,0.4227309,1.012013,0.1900262,357.5512,327.5161,12.15188,0.5017187,0.9192187,0.07692821,-0.4278988,-2.94334,-4.841932,Nothing
