Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.841187,29,3,2,0,0.5242917,0.9679466,0.2767314,9.071784,334.0869,355.3275,0.5068987,0.9827985,0.1892336,-6.28734,-0.1100711,-8.44993,Nothing
9.848877,29,3,2,0,0.524996,0.9662079,0.2771369,9.809574,334.2173,354.9739,0.505512,0.983401,0.1895103,-6.507879,0.005515398,-8.423848,Nothing
9.857788,29,3,2,0,0.525644,0.9646892,0.2773983,10.47702,334.3616,354.6849,0.5040503,0.9844244,0.1894696,-6.741808,0.1553683,-8.426493,Nothing
9.865845,29,3,2,0,0.5261146,0.9633654,0.2775503,11.05828,334.5277,354.4773,0.5028225,0.9847298,0.1900634,-6.886276,0.2397809,-8.360306,Nothing
9.87439,29,3,2,0,0.5267597,0.9622873,0.2775159,11.56898,334.7523,354.3492,0.5011632,0.9856842,0.1904015,-7.096566,0.3873569,-8.291064,Nothing
9.882324,29,3,2,0,0.5272952,0.9612443,0.2775071,12.06329,334.9265,354.1992,0.4997601,0.9866691,0.1903193,-7.298213,0.5226126,-8.284306,Nothing
9.890991,29,3,2,0,0.5277804,0.9606845,0.2772775,12.40525,335.1464,354.1829,0.4984588,0.9875805,0.1905155,-7.449677,0.646243,-8.22609,Nothing
9.900635,29,3,2,0,0.5283806,0.9599946,0.2769203,12.87779,335.4313,354.1591,0.4967836,0.9886138,0.1908421,-7.634733,0.7854304,-8.139564,Nothing
9.908447,29,3,2,0,0.5287018,0.9594027,0.2765412,13.31176,335.6323,354.1479,0.4953879,0.9896677,0.1908755,-7.784932,0.9171734,-8.097996,Nothing
9.916504,29,3,2,0,0.529121,0.9587173,0.2763308,13.82252,335.8258,354.0928,0.4940161,0.9906528,0.1909913,-7.948747,1.032766,-8.067804,Nothing
9.923706,29,3,2,0,0.5296103,0.9580407,0.2760615,14.36953,336.0271,354.0109,0.4931298,0.9918627,0.1917791,-8.038225,1.186136,-7.994069,Nothing
9.932495,29,3,2,0,0.5301517,0.9573303,0.2756033,14.94476,336.295,353.9446,0.491794,0.9927796,0.1919886,-8.187979,1.296164,-7.944564,Nothing
9.940308,29,3,2,0,0.5308995,0.956531,0.2748791,15.62789,336.6832,353.8925,0.4902517,0.9937509,0.1924133,-8.347917,1.423298,-7.857296,Nothing
9.949463,29,3,2,0,0.5315019,0.9560704,0.2741951,16.13323,337.0251,353.8976,0.4887779,0.9943897,0.192522,-8.501541,1.498084,-7.78713,Nothing
9.957031,29,3,2,0,0.5318896,0.9556562,0.273586,16.55609,337.3704,353.9547,0.4874593,0.9952077,0.1927292,-8.616929,1.607418,-7.735878,Nothing
9.96582,29,3,2,0,0.5325716,0.9554178,0.2726842,17.06718,337.8186,354.0635,0.4857412,0.9963552,0.1928556,-8.787356,1.735931,-7.661026,Nothing
9.973999,29,3,2,0,0.5330833,0.9555241,0.2718818,17.44241,338.2147,354.2297,0.4844874,0.9970338,0.1930111,-8.890788,1.800295,-7.582773,Nothing
9.983643,29,3,2,0,0.5337341,0.9558825,0.2708533,17.91853,338.6613,354.4591,0.4828354,0.9977765,0.1929439,-9.043465,1.841335,-7.49058,Nothing
10.00061,29,3,2,0,0.53423,0.9566069,0.2701901,18.64069,339.2231,354.9279,0.4804362,0.9989576,0.1933995,-9.234671,1.902337,-7.394,Nothing
10.01648,29,3,2,0,0.53429,0.9569927,0.2697594,19.32758,339.6301,355.2596,0.4781395,1.00011,0.194009,-9.397786,1.984878,-7.318591,Nothing
10.02502,29,3,2,0,0.534486,0.9570398,0.2694868,19.68211,339.8511,355.3894,0.4771133,1.000535,0.1941096,-9.4896,2.012893,-7.299113,Nothing
10.03748,29,3,2,0,0.5347573,0.9566833,0.2691635,20.13775,340.0854,355.4642,0.4755448,1.001338,0.1943229,-9.650275,2.113583,-7.279334,Nothing
10.04919,29,3,2,0,0.5352538,0.956306,0.2683278,20.57476,340.403,355.472,0.4737438,1.00246,0.1944158,-9.845043,2.256763,-7.231937,Nothing
10.05896,29,3,2,0,0.5355532,0.9561238,0.2678552,20.82182,340.6329,355.5186,0.4724863,1.003178,0.1943819,-9.981115,2.345789,-7.217027,Nothing
10.06763,29,3,2,0,0.5357168,0.9562346,0.2674851,20.91181,340.782,355.5753,0.4716883,1.003587,0.1945965,-10.05094,2.398408,-7.16356,Nothing
10.0824,29,3,2,0,0.5359324,0.9566844,0.2668437,20.96096,341.0641,355.7805,0.4698434,1.00461,0.1948287,-10.21575,2.523055,-7.072718,Nothing
10.09082,29,3,2,0,0.5360038,0.9568933,0.2666027,20.91133,341.1355,355.8743,0.4690754,1.005086,0.1951982,-10.27894,2.601126,-7.000245,Nothing
10.09875,29,3,2,0,0.5359905,0.9571777,0.2665476,20.84085,341.1841,355.9893,0.4680103,1.005709,0.1953506,-10.38158,2.678957,-6.959823,Nothing
10.1073,29,3,2,0,0.5357249,0.9573952,0.2665935,20.71699,341.1586,356.0543,0.4672035,1.00616,0.1955637,-10.43796,2.742573,-6.921578,Nothing
10.1156,29,3,2,0,0.5355713,0.957545,0.266717,20.62615,341.1044,356.0944,0.4666789,1.006458,0.1959703,-10.47428,2.793786,-6.870827,Nothing
10.12378,29,3,2,0,0.5353516,0.9576678,0.2667897,20.54589,341.0417,356.1087,0.46597,1.006845,0.1962298,-10.52977,2.848804,-6.829596,Nothing
10.13306,29,3,2,0,0.5353046,0.9577313,0.2665738,20.46399,341.0027,356.1009,0.4652757,1.00723,0.1966852,-10.58494,2.925615,-6.738787,Nothing
10.14026,29,3,2,0,0.5353265,0.9577298,0.2663858,20.44766,341.0214,356.0751,0.4646656,1.007575,0.1968932,-10.64333,2.979173,-6.691705,Nothing
10.15002,29,3,2,0,0.5352829,0.9578372,0.2660277,20.41633,341.0748,356.0925,0.4640927,1.007837,0.1973345,-10.6696,3.035589,-6.603801,Nothing
10.15759,29,3,2,0,0.5353504,0.9582335,0.2656362,20.4543,341.19,356.1696,0.4635215,1.008182,0.1974963,-10.70604,3.059615,-6.544216,Nothing
10.16675,29,3,2,0,0.5353661,0.9586059,0.265299,20.44691,341.2809,356.2544,0.4631223,1.008438,0.1978974,-10.71306,3.090871,-6.463702,Nothing
10.17542,29,3,2,0,0.5354099,0.9590605,0.2649585,20.46012,341.3867,356.3568,0.4624621,1.008827,0.1981454,-10.75552,3.12352,-6.394696,Nothing
10.19067,29,3,2,0,0.5353775,0.9603796,0.2642549,20.42496,341.5699,356.617,0.4616789,1.009162,0.1989019,-10.75254,3.122312,-6.206828,Nothing
10.19995,29,3,2,0,0.535383,0.9609963,0.2639877,20.33154,341.6335,356.735,0.4613042,1.009287,0.1992031,-10.76102,3.122512,-6.119731,Nothing
10.21667,29,3,2,0,0.5353882,0.9620534,0.2634104,20.15117,341.728,356.9003,0.460578,1.009396,0.2000574,-10.77176,3.125817,-5.912619,Nothing
10.22473,29,3,2,0,0.5353936,0.962319,0.2632479,20.01734,341.7121,356.9049,0.4604057,1.009647,0.2004098,-10.77541,3.161463,-5.840986,Nothing
10.23279,29,3,2,0,0.5353943,0.9623454,0.2631476,19.81321,341.6121,356.8172,0.4602155,1.009706,0.200638,-10.79909,3.189232,-5.770753,Nothing
10.24011,29,3,2,0,0.5354459,0.9623868,0.2630347,19.64252,341.5602,356.7536,0.459915,1.009847,0.2008485,-10.83602,3.223084,-5.708421,Nothing
10.24988,29,3,2,0,0.5355619,0.9622925,0.2628199,19.42094,341.4911,356.6612,0.4597517,1.009789,0.2011785,-10.85994,3.258375,-5.616382,Nothing
10.25854,29,3,2,0,0.5356119,0.9621016,0.262727,19.18868,341.3901,356.5232,0.4595031,1.009947,0.2012094,-10.90767,3.305346,-5.572822,Nothing
10.26563,29,3,2,0,0.5357918,0.9621035,0.2626021,19.00215,341.3152,356.4348,0.4594045,1.009957,0.2013989,-10.93924,3.325182,-5.504371,Nothing
10.27332,29,3,2,0,0.5358711,0.9619511,0.2625785,18.7642,341.2135,356.3138,0.4592516,1.010048,0.2014888,-10.97847,3.36271,-5.458727,Nothing
10.28162,29,3,2,0,0.5358834,0.9619033,0.2625674,18.50955,341.1119,356.2199,0.4591818,1.010184,0.2015405,-11.00099,3.397559,-5.419884,Nothing
10.29089,29,3,2,0,0.5357031,0.9619443,0.2628691,18.09702,340.9057,356.112,0.4590804,1.010297,0.2015093,-11.02821,3.422055,-5.393572,Nothing
10.29895,29,3,2,0,0.5354682,0.9619827,0.2633831,17.69145,340.6292,356.0281,0.459053,1.010445,0.2016294,-11.04747,3.455506,-5.367169,Nothing
10.30774,29,3,2,0,0.5353329,0.9618376,0.2638817,17.21662,340.3135,355.9044,0.4589537,1.010561,0.201664,-11.09541,3.504462,-5.334239,Nothing
10.31641,29,3,2,0,0.534897,0.961839,0.2648886,16.61627,339.8455,355.7932,0.4589926,1.01065,0.2015804,-11.12864,3.532311,-5.339667,Nothing
10.32495,29,3,2,0,0.5345372,0.9616175,0.2656043,16.07598,339.4664,355.6409,0.4591154,1.010774,0.2015948,-11.14564,3.584458,-5.333098,Nothing
10.3324,29,3,2,0,0.5342653,0.9615216,0.2662193,15.60482,339.1299,355.5112,0.4591244,1.010874,0.201572,-11.17704,3.618556,-5.319378,Nothing
10.34045,29,3,2,0,0.5338848,0.9613242,0.2668872,15.13263,338.7234,355.3071,0.459243,1.011009,0.2014111,-11.20413,3.650007,-5.325087,Nothing
10.34875,29,3,2,0,0.5334927,0.9611732,0.2676517,14.54706,338.2842,355.1075,0.459428,1.011175,0.201404,-11.22469,3.69427,-5.311684,Nothing
10.35742,29,3,2,0,0.5331247,0.9609635,0.2684615,14.11683,337.8659,354.9067,0.4595901,1.011275,0.2012995,-11.25492,3.717981,-5.326649,Nothing
10.36572,29,3,2,0,0.5326314,0.9608636,0.2693728,13.63604,337.3954,354.7317,0.4598325,1.011212,0.2012498,-11.26625,3.721445,-5.333482,Nothing
10.37341,29,3,2,0,0.53198,0.9608628,0.2705607,13.02175,336.811,354.5699,0.460088,1.011293,0.2011224,-11.28555,3.739079,-5.35391,Nothing
10.38306,29,3,2,0,0.5313473,0.9610624,0.2718383,12.26259,336.1779,354.4053,0.4605221,1.011434,0.2009016,-11.3025,3.751178,-5.375842,Nothing
10.39026,29,3,2,0,0.5307742,0.9610937,0.2728536,11.56712,335.6388,354.2758,0.4607646,1.011456,0.2008219,-11.32157,3.778013,-5.368237,Nothing
10.40002,29,3,2,0,0.5300463,0.9614718,0.273974,10.74125,335.007,354.1281,0.4612039,1.011484,0.2006375,-11.32121,3.772832,-5.363148,Nothing
10.40906,29,3,2,0,0.5295378,0.9617766,0.2748115,10.03737,334.4769,353.9991,0.461652,1.011503,0.2005594,-11.3176,3.773884,-5.339384,Nothing
10.42395,29,3,2,0,0.5286751,0.9623695,0.27604,8.754184,333.5886,353.74,0.4625189,1.011265,0.2005413,-11.28751,3.742903,-5.262907,Nothing
10.43237,29,3,2,0,0.52833,0.9625821,0.276551,8.130381,333.1254,353.597,0.4629503,1.011113,0.2005466,-11.28007,3.730892,-5.208505,Nothing
10.44031,29,3,2,0,0.5279062,0.9629158,0.2773491,7.511518,332.6522,353.4813,0.4634203,1.01096,0.2005385,-11.2741,3.703797,-5.18871,Nothing
10.44897,29,3,2,0,0.5271969,0.9633031,0.2784454,6.689993,331.9338,353.3066,0.4640872,1.010713,0.2005275,-11.25961,3.666759,-5.161789,Nothing
10.45691,29,3,2,0,0.5266941,0.9636074,0.2793255,6.020812,331.3885,353.1658,0.464745,1.010459,0.2005473,-11.23973,3.63247,-5.146602,Nothing
10.46594,29,3,2,0,0.5259196,0.9638605,0.2804149,5.184894,330.7068,353.0014,0.4655577,1.010153,0.2005818,-11.20372,3.609254,-5.137386,Nothing
10.47473,29,3,2,0,0.5249949,0.9638219,0.2818094,4.409204,329.9427,352.7558,0.4663515,1.009906,0.2007732,-11.18258,3.604997,-5.146524,Nothing
10.48425,29,3,2,0,0.5237843,0.9636221,0.2836605,3.352396,328.9518,352.4506,0.4673553,1.009492,0.2008918,-11.17374,3.611749,-5.173197,Nothing
10.49878,29,3,2,0,0.5217482,0.9626308,0.2866206,1.534178,327.3608,351.812,0.4688658,1.008834,0.2012833,-11.18636,3.688544,-5.189851,Nothing
10.50867,29,3,2,0,0.5200769,0.9616777,0.2889685,0.1288608,326.1492,351.3023,0.4699871,1.008338,0.2015304,-11.2166,3.769782,-5.220019,Nothing
10.51563,29,3,2,0,0.5186179,0.9604815,0.2909313,358.864,325.1208,350.7628,0.470926,1.007939,0.2018402,-11.25833,3.875014,-5.225218,Nothing
10.52368,29,3,2,0,0.5170875,0.9590142,0.2930426,357.4736,324.0826,350.1476,0.4718807,1.007487,0.2021201,-11.32795,4.002611,-5.23323,Nothing
10.53223,29,3,2,0,0.5154698,0.9566095,0.2952524,355.7017,322.9016,349.221,0.4730374,1.006912,0.2024677,-11.44703,4.197927,-5.183285,Nothing
10.54163,29,3,2,0,0.5140702,0.9551643,0.2970446,354.3747,321.9979,348.6281,0.4740466,1.006436,0.2028462,-11.50655,4.32489,-5.161875,Nothing
10.55078,29,3,2,0,0.5122373,0.9527935,0.2995044,352.5653,320.7245,347.7017,0.4752269,1.005778,0.2031819,-11.66658,4.508186,-5.10696,Nothing
10.55896,29,3,2,0,0.5107078,0.9512284,0.3015048,351.231,319.7516,347.0198,0.4761818,1.005224,0.2034788,-11.78411,4.618755,-5.085583,Nothing
10.57556,29,3,2,0,0.5079218,0.9483665,0.3047684,348.3695,317.9617,345.6868,0.4782066,1.003919,0.20418,-11.97673,4.812528,-4.947985,Nothing
10.59082,29,3,2,0,0.5069122,0.9473783,0.3059902,346.4198,317.0342,344.9388,0.4796931,1.002857,0.2047065,-12.03066,4.840364,-4.773267,Nothing
10.599,29,3,2,0,0.5062397,0.9469368,0.3068503,345.0129,316.3938,344.4553,0.4807221,1.001979,0.2050216,-12.06632,4.826157,-4.657616,Nothing
10.60803,29,3,2,0,0.5059171,0.9470497,0.3073519,343.9349,315.9846,344.231,0.4814627,1.001264,0.2053447,-12.05826,4.787462,-4.56117,Nothing
10.61707,29,3,2,0,0.5055668,0.9471924,0.3079878,342.8519,315.5221,343.9744,0.4822257,1.000498,0.2056366,-12.06668,4.731229,-4.476985,Nothing
10.62427,29,3,2,0,0.5049634,0.9475777,0.3087901,341.5104,314.899,343.6927,0.4831543,0.9995599,0.2059599,-12.06771,4.650631,-4.390879,Nothing
10.63245,29,3,2,0,0.5044096,0.9477899,0.3094047,340.449,314.43,343.4606,0.483904,0.9988337,0.2062427,-12.06121,4.603045,-4.329435,Nothing
10.64172,29,3,2,0,0.5041851,0.9479515,0.3099226,339.485,314.0378,343.226,0.4845304,0.9980486,0.2065266,-12.0694,4.531118,-4.254037,Nothing
10.64905,29,3,2,0,0.5040123,0.9481366,0.3102957,338.555,313.6954,342.9835,0.48509,0.9974023,0.2068259,-12.07051,4.464777,-4.167751,Nothing
10.65698,29,3,2,0,0.5036706,0.9480928,0.3109768,337.6259,313.2919,342.72,0.4857675,0.9965435,0.2071437,-12.08621,4.405659,-4.116735,Nothing
10.66577,29,3,2,0,0.5027645,0.9484785,0.3119237,336.5318,312.6733,342.4205,0.4863118,0.9956251,0.2076756,-12.08974,4.302628,-4.069878,Nothing
10.67383,29,3,2,0,0.5020102,0.9484409,0.3128585,335.5788,312.1697,342.1818,0.486942,0.9948069,0.2082427,-12.09382,4.264909,-4.03088,Nothing
10.6825,29,3,2,0,0.5010069,0.9487113,0.3137481,334.715,311.6729,341.9501,0.4874113,0.9941367,0.2086793,-12.09406,4.2137,-4.027507,Nothing
10.69116,29,3,2,0,0.5000174,0.9488514,0.3146622,333.5808,311.1179,341.6694,0.4880448,0.9931622,0.2092383,-12.08753,4.156328,-3.994167,Nothing
10.69946,29,3,2,0,0.4991499,0.9491137,0.3154722,332.7058,310.6569,341.4708,0.4886397,0.9922257,0.2097156,-12.06801,4.093297,-4.003782,Nothing
10.70752,29,3,2,0,0.4983334,0.9496762,0.3160874,331.9373,310.2513,341.309,0.4890897,0.9915389,0.2101788,-12.03308,4.02118,-4.014303,Nothing
10.71643,29,3,2,0,0.4975502,0.9500681,0.3166311,331.0152,309.7975,341.1194,0.489747,0.9906042,0.2107034,-11.9843,3.952555,-4.009062,Nothing
10.72595,29,3,2,0,0.49691,0.9505352,0.317099,330.4703,309.4642,341.0519,0.4904461,0.9900851,0.2110945,-11.93175,3.927514,-4.051739,Nothing
10.74084,29,3,2,0,0.4964218,0.9515697,0.3175339,329.3723,308.9234,340.8832,0.4915584,0.9888348,0.2117714,-11.83166,3.786946,-4.06911,Nothing
10.74866,29,3,2,0,0.4969998,0.9520699,0.3169526,329.2454,308.9417,340.8488,0.4921834,0.9883147,0.2120558,-11.71448,3.692446,-4.065288,Nothing
10.75684,29,3,2,0,0.4972699,0.9527863,0.3169545,328.763,308.7656,340.7484,0.4930146,0.987511,0.2123673,-11.63768,3.575562,-4.093557,Nothing
10.76575,29,3,2,0,0.4983568,0.953878,0.3160242,328.9164,308.876,340.7736,0.4937525,0.9871381,0.2125621,-11.4828,3.415845,-4.119578,Nothing
10.7749,29,3,2,0,0.4992144,0.9545838,0.3154271,328.7971,308.8649,340.7757,0.4946059,0.9865893,0.2128494,-11.3588,3.299465,-4.123456,Nothing
10.7832,29,3,2,0,0.5000024,0.9555314,0.3148828,328.8109,308.8127,340.8124,0.4954034,0.9862093,0.2131251,-11.2365,3.170287,-4.147196,Nothing
10.79272,29,3,2,0,0.5007092,0.9564143,0.3143678,328.7947,308.7729,340.8347,0.4962513,0.9857273,0.2134015,-11.10924,3.04748,-4.183551,Nothing
10.80762,29,3,2,0,0.501164,0.9575046,0.313679,328.755,308.6828,340.8341,0.4974652,0.985252,0.2137382,-10.92562,2.937934,-4.256032,Nothing
10.81628,29,3,2,0,0.501479,0.9579495,0.3135934,328.6068,308.6079,340.8701,0.4980614,0.9849653,0.21388,-10.87269,2.895411,-4.281248,Nothing
10.82422,29,3,2,0,0.5012753,0.9586928,0.3138139,328.3321,308.3895,340.8723,0.4985385,0.9847745,0.2140392,-10.83794,2.848696,-4.334474,Nothing
10.83325,29,3,2,0,0.5012348,0.9591399,0.3137911,328.1155,308.2684,340.847,0.4992109,0.9846243,0.2140357,-10.79647,2.838195,-4.385047,Nothing
10.84204,29,3,2,0,0.5004923,0.9594328,0.3139607,327.8533,308.1241,340.7885,0.5000154,0.9840906,0.2141632,-10.71563,2.859616,-4.510548,Nothing
10.8512,29,3,2,0,0.4995971,0.959518,0.3145325,327.4483,307.8429,340.671,0.5004983,0.9838638,0.2142585,-10.7238,2.90393,-4.583472,Nothing
10.86682,29,3,2,0,0.4982603,0.9594178,0.3151122,326.9388,307.4957,340.4337,0.5017822,0.983383,0.2145622,-10.66471,3.007633,-4.724273,Nothing
10.87549,29,3,2,0,0.4978173,0.9594105,0.3152139,326.7141,307.4011,340.3175,0.5023531,0.9830351,0.2146809,-10.62276,3.032853,-4.785814,Nothing
10.89063,29,3,2,0,0.497496,0.9591821,0.3151281,326.3409,307.3468,340.0654,0.5033804,0.9826636,0.2149276,-10.54759,3.091154,-4.830336,Nothing
10.89868,29,3,2,0,0.4975836,0.9592937,0.3149653,326.2156,307.3904,339.9711,0.5038121,0.982398,0.2150278,-10.4964,3.078469,-4.85714,Nothing
10.90698,29,3,2,0,0.4976389,0.9591597,0.3148012,326.106,307.4167,339.8976,0.5041184,0.9823128,0.2151495,-10.46169,3.098246,-4.847392,Nothing
10.91553,29,3,2,0,0.4977564,0.9592053,0.3145998,325.9973,307.4672,339.7962,0.5046503,0.9820734,0.2153811,-10.39235,3.096877,-4.866331,Nothing
10.92395,29,3,2,0,0.4979798,0.9591935,0.3143882,325.9826,307.4933,339.7893,0.5049382,0.9819202,0.2154647,-10.35314,3.090409,-4.864731,Nothing
10.93335,29,3,2,0,0.4980576,0.9592659,0.3142381,325.899,307.4952,339.7314,0.505363,0.9816698,0.2156237,-10.29983,3.081414,-4.885014,Nothing
10.95068,29,3,2,0,0.4985655,0.9596331,0.313825,325.9273,307.5552,339.6896,0.5060167,0.9811857,0.2159389,-10.18674,3.008947,-4.919529,Nothing
10.9657,29,3,2,0,0.4987561,0.9597178,0.3136163,325.9388,307.5652,339.6726,0.5063525,0.9809781,0.2160549,-10.13689,2.988723,-4.933096,Nothing
10.97388,29,3,2,0,0.4988203,0.9597853,0.3133962,325.9236,307.5876,339.6341,0.506663,0.9806325,0.2160255,-10.09223,2.965595,-4.968726,Nothing
10.9823,29,3,2,0,0.4988583,0.9597315,0.3133096,325.8947,307.5665,339.5974,0.5068393,0.9805259,0.2160412,-10.07827,2.963685,-4.971007,Nothing
10.99109,29,3,2,0,0.498899,0.9597261,0.3131068,325.8713,307.6133,339.5361,0.507034,0.9803644,0.2160821,-10.04044,2.956563,-4.981717,Nothing
10.99878,29,3,2,0,0.4988852,0.9596845,0.3130408,325.7841,307.6139,339.4763,0.5072928,0.9801816,0.21606,-10.02375,2.960341,-4.999696,Nothing
11.00818,29,3,2,0,0.4987544,0.9597447,0.3131278,325.6769,307.5517,339.4611,0.5075002,0.9800934,0.2160068,-10.0266,2.970975,-5.024184,Nothing
11.01721,29,3,2,0,0.4985992,0.9598745,0.3130204,325.5597,307.5209,339.4424,0.5076813,0.9798157,0.2159741,-9.996726,2.961279,-5.055675,Nothing
11.03015,29,3,2,0,0.498538,0.9600291,0.3130617,325.4769,307.4694,339.4523,0.5078337,0.9797912,0.2159103,-9.99809,2.963671,-5.074655,Nothing
11.04077,29,3,2,0,0.4986452,0.9601271,0.3129544,325.3935,307.4681,339.4283,0.5081427,0.9797063,0.2157909,-9.987446,2.964812,-5.093513,Nothing
11.0498,29,3,2,0,0.4987802,0.9601387,0.3128043,325.3821,307.5117,339.4044,0.5083285,0.9796755,0.2156634,-9.978635,2.966875,-5.102809,Nothing
11.05713,29,3,2,0,0.4989283,0.9602115,0.3125419,325.3895,307.5794,339.3744,0.5085739,0.9795769,0.2155112,-9.951761,2.960726,-5.123977,Nothing
11.06567,29,3,2,0,0.4991513,0.9602149,0.3123606,325.3661,307.6158,339.3687,0.5088248,0.9796153,0.2151889,-9.963237,2.972212,-5.133775,Nothing
11.07373,29,3,2,0,0.4993607,0.9602551,0.3122315,325.3569,307.6659,339.3472,0.5090683,0.9795277,0.2150435,-9.955393,2.966623,-5.150722,Nothing
11.08289,29,3,2,0,0.4994761,0.9603179,0.3121406,325.323,307.6685,339.341,0.5092232,0.9795141,0.2148106,-9.966332,2.965589,-5.163667,Nothing
11.09045,29,3,2,0,0.4996236,0.9603214,0.3121412,325.3095,307.6948,339.3152,0.5093451,0.9795517,0.2145816,-9.99095,2.967909,-5.174565,Nothing
11.09937,29,3,2,0,0.4996408,0.9603438,0.312143,325.253,307.6846,339.2882,0.5094419,0.9795584,0.2142845,-10.02088,2.972801,-5.191692,Nothing
11.10852,29,3,2,0,0.4996298,0.9604418,0.3122139,325.1886,307.6321,339.2737,0.5095173,0.979531,0.2140039,-10.05588,2.966189,-5.213711,Nothing
11.12378,29,3,2,0,0.499581,0.9606066,0.3122048,325.0857,307.6001,339.2606,0.5094983,0.9796184,0.2134813,-10.11072,2.966624,-5.235847,Nothing
11.13208,29,3,2,0,0.4996689,0.9606526,0.3121077,325.032,307.632,339.2479,0.5095087,0.9796906,0.2132158,-10.13148,2.9705,-5.235937,Nothing
11.14001,29,3,2,0,0.4997493,0.9607201,0.3120848,324.9797,307.6358,339.2441,0.5094875,0.9797665,0.2129366,-10.16395,2.969369,-5.237261,Nothing
11.14856,29,3,2,0,0.4997876,0.9607138,0.3121554,324.9184,307.6183,339.2437,0.5095804,0.979892,0.2125638,-10.2142,2.990556,-5.249422,Nothing
11.15674,29,3,2,0,0.4998401,0.9607217,0.3120475,324.8852,307.6444,339.2272,0.5095391,0.9799786,0.2122373,-10.24269,2.995039,-5.249227,Nothing
11.16638,29,3,2,0,0.4998896,0.9607997,0.3121395,324.8064,307.6028,339.2147,0.5095071,0.9802292,0.2119918,-10.29379,3.005267,-5.237184,Nothing
11.17371,29,3,2,0,0.4998781,0.9607686,0.3121455,324.759,307.5959,339.1936,0.5094907,0.9803981,0.2117579,-10.32829,3.023388,-5.231122,Nothing
