Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,4,3,2,0.4259949,1.05258,-0.233639,347.8683,128.1225,292.2723,0.5205881,0.9572617,-0.3148894,38.2771,-13.6475,34.6055,Start
0.0004882813,23,4,3,2,0.4259949,1.05258,-0.233639,347.8683,128.1225,292.2723,0.5205881,0.9572617,-0.3148894,38.2771,-13.6475,34.6055,Nothing
0.01464844,23,4,3,2,0.4371631,1.040215,-0.2261283,351.9865,121.3229,284.7135,0.5206169,0.9569132,-0.31434,35.26477,1.980287,35.50002,Nothing
0.03491211,23,4,3,2,0.4399441,1.037371,-0.2235118,352.8086,119.7996,283.1711,0.5204991,0.9567001,-0.3142195,34.2651,5.490588,35.35964,Nothing
0.04541016,23,4,3,2,0.4418488,1.034229,-0.2220915,353.7549,118.3015,281.0305,0.5203207,0.9566878,-0.3141313,32.67365,8.817678,35.2393,Nothing
0.05371094,23,4,3,2,0.4426468,1.032785,-0.2213771,354.2598,117.5354,279.5884,0.5202686,0.9567014,-0.3140732,31.75281,10.60824,35.20111,Nothing
0.06201172,23,4,3,2,0.4422374,1.032078,-0.2220341,354.5321,117.1227,278.4331,0.5202215,0.9567298,-0.3140474,31.11175,11.31906,35.25483,Nothing
0.06982422,23,4,3,2,0.4423827,1.031304,-0.2221481,354.7972,116.7305,277.4079,0.5202235,0.9566703,-0.3140748,30.51979,12.18054,35.24641,Nothing
0.07836914,23,4,3,2,0.441228,1.031691,-0.2239782,354.7643,116.9593,276.4965,0.5201789,0.9567528,-0.3141128,30.35815,11.78975,35.34376,Nothing
0.08691406,23,4,3,2,0.4417606,1.031279,-0.2238154,354.9332,116.518,275.948,0.52009,0.9567772,-0.3141153,30.01379,12.54165,35.16096,Nothing
0.09545898,23,4,3,2,0.4408787,1.031642,-0.2251787,354.9074,116.7196,275.7205,0.5200281,0.9568057,-0.3141205,30.03373,11.98026,35.23364,Nothing
0.1037598,23,4,3,2,0.4406001,1.032042,-0.2258679,354.8344,116.9641,275.7127,0.5199319,0.9568673,-0.3141332,30.15281,11.5764,35.20094,Nothing
0.1123047,23,4,3,2,0.4390263,1.032388,-0.2286341,354.7141,117.7558,275.8173,0.5198699,0.9570526,-0.3141426,30.16015,9.923745,35.3497,Nothing
0.128418,23,4,3,2,0.4371009,1.033303,-0.2321886,354.53,118.8603,275.71,0.5195927,0.9569903,-0.31418,30.39421,7.8943,35.37973,Nothing
0.1364746,23,4,3,2,0.4369685,1.034334,-0.2323276,354.2732,119.137,276.3182,0.5194542,0.9569612,-0.314186,30.9687,7.293111,35.23951,Nothing
0.1455078,23,4,3,2,0.4364649,1.035108,-0.2330199,354.1072,119.3857,276.5671,0.5192232,0.956912,-0.3141375,31.32912,6.687453,35.12677,Nothing
0.152832,23,4,3,2,0.4368744,1.036195,-0.2315124,353.8196,119.1149,277.0721,0.5190911,0.9568962,-0.3141391,32.02407,7.055243,34.97342,Nothing
0.1618652,23,4,3,2,0.4369195,1.037274,-0.2308491,353.5363,118.9792,277.2542,0.5189666,0.9568701,-0.3141644,32.63273,7.204381,34.81455,Nothing
0.1696777,23,4,3,2,0.4361315,1.03854,-0.2303989,353.1765,118.9569,277.2279,0.518941,0.9568549,-0.3142091,33.31524,7.169219,34.86636,Nothing
0.1848145,23,4,3,2,0.4350705,1.039627,-0.2310468,352.887,119.0402,277.0828,0.5188169,0.9567962,-0.3143154,33.83453,6.812338,34.8592,Nothing
0.1958008,23,4,3,2,0.4330508,1.040398,-0.2327507,352.6647,119.3377,276.32,0.5185967,0.9567785,-0.3143596,34.06996,6.227036,35.00826,Nothing
0.2121582,23,4,3,2,0.4320895,1.040682,-0.2340584,352.6048,119.4898,275.6702,0.5185802,0.9567226,-0.3145549,34.10446,6.008586,35.07738,Nothing
0.2199707,23,4,3,2,0.4323373,1.039981,-0.2341661,352.8082,119.3629,275.3568,0.5185452,0.9567426,-0.3146209,33.70219,6.351541,35.11551,Nothing
0.2280273,23,4,3,2,0.4323273,1.039738,-0.2344622,352.8838,119.3174,275.0939,0.5184481,0.9567689,-0.3146308,33.52245,6.479832,35.08995,Nothing
0.2368164,23,4,3,2,0.4329847,1.038744,-0.2342756,353.1732,119.1066,274.7697,0.5184351,0.956775,-0.3146821,32.97573,7.037604,35.10223,Nothing
0.2451172,23,4,3,2,0.4334177,1.037961,-0.2343004,353.3802,118.9698,274.5284,0.5183903,0.9567668,-0.3147509,32.55447,7.392189,35.09177,Nothing
0.2543945,23,4,3,2,0.4338709,1.037441,-0.2341016,353.5338,118.8347,274.3373,0.5185216,0.9568087,-0.3147275,32.25103,7.718249,35.10854,Nothing
0.2705078,23,4,3,2,0.4344498,1.036437,-0.2338324,353.7964,118.615,273.9933,0.5186301,0.9567093,-0.3147831,31.74684,8.265359,35.16016,Nothing
0.2780762,23,4,3,2,0.4346412,1.03625,-0.2335874,353.8502,118.5282,273.7789,0.5186601,0.9566933,-0.3147911,31.63326,8.549766,35.17269,Nothing
0.2866211,23,4,3,2,0.4347079,1.036145,-0.2333933,353.8656,118.3896,273.4072,0.5187283,0.9566535,-0.3147996,31.55556,8.909332,35.19073,Nothing
0.2949219,23,4,3,2,0.4347885,1.03633,-0.2328375,353.7886,118.1165,272.7273,0.5187719,0.9566531,-0.3148133,31.57734,9.636506,35.17056,Nothing
0.3032227,23,4,3,2,0.43492,1.036088,-0.232546,353.8214,117.8793,272.0824,0.5188228,0.9566493,-0.3148387,31.37408,10.26152,35.17689,Nothing
0.3120117,23,4,3,2,0.4349639,1.035919,-0.2322098,353.8342,117.5893,271.2289,0.5188558,0.9566248,-0.3148159,31.16576,11.01884,35.17714,Nothing
0.3200684,23,4,3,2,0.4353272,1.035143,-0.2317277,354.016,117.179,270.256,0.518865,0.95665,-0.3148851,30.58251,12.04392,35.19793,Nothing
0.3344727,23,4,3,2,0.4359396,1.034112,-0.2309943,354.2712,116.685,269.2402,0.5188813,0.9566776,-0.3148541,29.82277,13.21028,35.19008,Nothing
0.3469238,23,4,3,2,0.437833,1.031428,-0.2287393,354.9868,115.4507,267.4417,0.5189378,0.9567056,-0.3148534,27.90958,15.85164,35.12508,Nothing
0.3620605,23,4,3,2,0.440293,1.028714,-0.2254057,355.7409,113.9763,265.8703,0.5189178,0.9567422,-0.3148631,25.85014,18.84191,34.87329,Nothing
0.3701172,23,4,3,2,0.4416336,1.027566,-0.2233291,356.0752,113.1459,265.1021,0.5188814,0.9566841,-0.3148348,24.88016,20.48651,34.6513,Nothing
0.3786621,23,4,3,2,0.4428017,1.026862,-0.2212595,356.3154,112.3562,264.3685,0.5188782,0.9566689,-0.3147925,24.0889,22.04655,34.41643,Nothing
0.3950195,23,4,3,2,0.4448197,1.026242,-0.2169705,356.5945,110.7743,262.9321,0.5188914,0.9566832,-0.3147678,22.7905,25.15641,33.88005,Nothing
0.4033203,23,4,3,2,0.4447774,1.027323,-0.215756,356.4009,110.3482,262.4832,0.5189629,0.9568235,-0.3147869,22.93948,26.02759,33.78928,Nothing
0.4121094,23,4,3,2,0.444863,1.028154,-0.2145835,356.2693,109.9668,262.015,0.5189353,0.9568378,-0.3148185,22.98613,26.88983,33.66226,Nothing
