Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,0,2,0,0.4881563,1.028097,0.2776423,20.68793,355.0807,14.94813,0.599374,1.059596,0.193504,11.55124,-3.507773,-11.46889,Start
4.590195,12,0,2,0,0.4881563,1.028097,0.2776423,20.68793,355.0807,14.94813,0.599374,1.059596,0.193504,11.55124,-3.507773,-11.46889,Nothing
4.622375,12,0,2,0,0.5063858,1.022809,0.2644722,17.84328,355.2876,11.54275,0.5925339,1.055674,0.193897,2.732731,-0.2942578,-2.862869,Nothing
4.639206,12,0,2,0,0.5063215,1.022818,0.2646225,17.8527,355.2486,11.55124,0.5927296,1.055748,0.1939054,2.739083,-0.2965952,-2.870671,Nothing
4.650146,12,0,2,0,0.5062999,1.0229,0.2646177,17.84825,355.2518,11.56172,0.5927224,1.055804,0.193863,2.739346,-0.2981866,-2.871486,Nothing
4.667542,12,0,2,0,0.5062747,1.022887,0.2646036,17.85147,355.2568,11.57165,0.5927391,1.055862,0.1936702,2.740491,-0.2985762,-2.877924,Nothing
4.683151,12,0,2,0,0.5062911,1.022892,0.2646502,17.8553,355.2768,11.55496,0.5927671,1.055927,0.1935945,2.74169,-0.2972411,-2.881644,Nothing
4.700439,12,0,2,0,0.506346,1.022807,0.2646742,17.8644,355.2676,11.51859,0.5929091,1.055866,0.193671,2.744639,-0.2954009,-2.880885,Nothing
4.716248,12,0,2,0,0.5064092,1.02266,0.2647735,17.87332,355.2441,11.49454,0.5929863,1.055919,0.1937114,2.745017,-0.2890855,-2.886054,Nothing
4.733856,12,0,2,0,0.5064489,1.022595,0.2647179,17.86584,355.2527,11.49807,0.5929235,1.055867,0.1936914,2.742343,-0.287297,-2.884333,Nothing
4.750595,12,0,2,0,0.5064202,1.022556,0.2646431,17.8671,355.2628,11.50498,0.5928591,1.055874,0.1937101,2.742353,-0.2849942,-2.881236,Nothing
4.765411,12,0,2,0,0.5064955,1.022622,0.2646206,17.87345,355.2963,11.5086,0.5928661,1.055781,0.1938102,2.741184,-0.2886689,-2.873912,Nothing
4.782349,12,0,2,0,0.5064885,1.022587,0.2646171,17.88413,355.2952,11.51965,0.5929669,1.055755,0.1937978,2.744559,-0.29037,-2.874678,Nothing
4.804031,12,0,2,0,0.5065078,1.022626,0.2646624,17.88226,355.2858,11.52165,0.5930373,1.055733,0.1937481,2.744958,-0.29367,-2.877673,Nothing
4.81633,12,0,2,0,0.5066044,1.022712,0.2646083,17.87825,355.2879,11.52203,0.5930107,1.055715,0.1937607,2.740656,-0.2951817,-2.873983,Nothing
4.837265,12,0,2,0,0.5066134,1.022724,0.2645643,17.86113,355.2925,11.51136,0.5929557,1.055696,0.1936381,2.738401,-0.2950678,-2.875753,Nothing
4.851761,12,0,2,0,0.5066613,1.022677,0.2644379,17.85074,355.3049,11.50607,0.5928746,1.055778,0.1936285,2.736245,-0.2880261,-2.872352,Nothing
4.866714,12,0,2,0,0.5067704,1.02277,0.2643338,17.83168,355.317,11.49878,0.5928209,1.055824,0.1936505,2.731948,-0.285721,-2.866701,Nothing
4.885071,12,0,2,0,0.5067446,1.022737,0.2642928,17.82897,355.3176,11.49244,0.5928139,1.055808,0.1936747,2.733085,-0.2842717,-2.864769,Nothing
4.904419,12,0,2,0,0.506719,1.022718,0.2642401,17.81987,355.313,11.48862,0.5927355,1.055731,0.1934747,2.730142,-0.2865069,-2.868975,Nothing
4.916702,12,0,2,0,0.5067849,1.022764,0.2641876,17.80961,355.3144,11.48961,0.5926372,1.05577,0.1934383,2.724885,-0.2848577,-2.867836,Nothing
4.93251,12,0,2,0,0.5067457,1.022824,0.2641661,17.791,355.3105,11.49187,0.5926477,1.055759,0.1933673,2.725822,-0.2871952,-2.868919,Nothing
4.954819,12,0,2,0,0.5067499,1.022842,0.2641478,17.77361,355.2778,11.48241,0.5926439,1.055717,0.19328,2.72347,-0.2885841,-2.871913,Nothing
4.965637,12,0,2,0,0.506782,1.022827,0.2641103,17.7334,355.2452,11.45605,0.59263,1.0557,0.1932336,2.720848,-0.2853156,-2.873348,Nothing
4.982101,12,0,2,0,0.5069315,1.022572,0.2640583,17.62054,355.1501,11.33415,0.5926494,1.05571,0.193233,2.715592,-0.2645009,-2.877854,Nothing
4.999969,12,0,2,0,0.5074508,1.021586,0.2644968,17.27503,354.7054,10.91934,0.5926213,1.055706,0.1932797,2.685098,-0.1981493,-2.917242,Nothing
5.008484,12,0,2,0,0.5078283,1.020897,0.2647894,17.07321,354.4206,10.64675,0.5926153,1.055673,0.1932962,2.663809,-0.1553083,-2.943136,Nothing
5.015274,12,0,2,0,0.5081723,1.020085,0.2651715,16.83743,354.0757,10.3331,0.592612,1.05564,0.1933485,2.641135,-0.1058755,-2.974176,Nothing
5.023926,12,0,2,0,0.5086497,1.019156,0.2656711,16.54902,353.6693,9.960794,0.5926102,1.055617,0.1933909,2.610969,-0.04726594,-3.011992,Nothing
5.031662,12,0,2,0,0.5091796,1.018195,0.2660785,16.19419,353.2589,9.571185,0.592627,1.055669,0.1934332,2.580265,0.02019997,-3.046679,Nothing
5.040833,12,0,2,0,0.5097026,1.017354,0.266283,15.8305,352.8869,9.185852,0.5926372,1.055644,0.1934658,2.550671,0.08348674,-3.070706,Nothing
