Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4937744,12,4,0,2,0.4811673,0.9286993,0.09801695,345.6548,62.53164,328.5555,0.5415906,0.9424771,0.1163129,3.735686,1.476841,21.60429,Nothing
0.5108643,12,4,0,2,0.4812565,0.924825,0.09953448,346.9317,62.1399,327.9376,0.5418161,0.9422992,0.1164349,3.284979,3.313526,21.69552,Nothing
0.5327148,12,4,0,2,0.4810315,0.9204081,0.1013324,348.4602,61.62346,327.0174,0.5423365,0.9420523,0.1165252,2.837271,5.478495,21.85028,Nothing
0.5438232,12,4,0,2,0.4808494,0.9201915,0.1015626,348.6498,61.4537,326.8061,0.5424371,0.942014,0.116498,2.902127,5.695776,21.87809,Nothing
0.5604248,12,4,0,2,0.4802598,0.9198667,0.1020061,348.9386,61.18682,326.4402,0.5426831,0.941936,0.116472,3.086214,6.057951,22.02119,Nothing
0.5775146,12,4,0,2,0.4788342,0.9210302,0.1026948,348.8561,60.81579,326.1628,0.5428147,0.9417701,0.116507,3.843777,5.954902,22.2478,Nothing
0.5943604,12,4,0,2,0.4766636,0.9227979,0.1036181,348.7494,60.25243,325.6443,0.543066,0.9414896,0.1165161,4.985922,5.812289,22.60334,Nothing
0.6121826,12,4,0,2,0.4752591,0.9248808,0.1035761,348.442,59.97693,325.1372,0.5432534,0.9412928,0.1165699,5.774199,5.258112,22.89843,Nothing
0.6271973,12,4,0,2,0.474281,0.9260817,0.1039853,348.5347,59.6943,324.5992,0.5434083,0.9410845,0.1166654,6.325725,5.150012,23.03706,Nothing
0.6435547,12,4,0,2,0.4740098,0.9257578,0.1048155,349.0875,59.36498,323.8478,0.5435519,0.9408328,0.1168174,6.42994,5.673629,22.99297,Nothing
0.6604004,12,4,0,2,0.4748764,0.9246528,0.105074,349.9726,59.26346,322.8209,0.5437651,0.9406253,0.117011,5.864411,6.307331,22.81705,Nothing
0.6815186,12,4,0,2,0.4765939,0.9239085,0.1045716,351.0939,59.35155,321.2042,0.5442044,0.9403637,0.1173415,4.892717,6.657658,22.59521,Nothing
0.6939697,12,4,0,2,0.4774382,0.9238272,0.1043543,351.4918,59.40097,320.5992,0.5444134,0.9402347,0.117525,4.532125,6.674014,22.46903,Nothing
0.7092285,12,4,0,2,0.4782533,0.9237291,0.1043252,352.2622,59.27412,319.38,0.544807,0.9399836,0.117809,4.1303,6.892001,22.3441,Nothing
0.7261963,12,4,0,2,0.4787921,0.923861,0.1046384,353.3903,58.79747,317.3094,0.5453805,0.9396414,0.1183646,3.774116,7.32205,22.25989,Nothing
0.7445068,12,4,0,2,0.4787478,0.9241142,0.1051998,354.2341,58.23063,315.465,0.5459066,0.9394245,0.1187576,3.683264,7.812427,22.25667,Nothing
0.7596436,12,4,0,2,0.4789646,0.9245337,0.1055135,355.1852,57.67926,313.4091,0.5465136,0.9392491,0.1192846,3.434197,8.209857,22.25873,Nothing
0.776001,12,4,0,2,0.4796922,0.9243202,0.1052822,356.2976,57.20974,311.2599,0.5470437,0.9390854,0.1198647,2.72927,8.560655,22.21851,Nothing
0.7928467,12,4,0,2,0.4809377,0.9236405,0.1052265,357.5419,56.82674,309.2371,0.5476357,0.9389312,0.1204777,1.805518,8.9443,22.02586,Nothing
0.8121338,12,4,0,2,0.4821986,0.9223602,0.1056044,358.8601,56.38359,307.2729,0.5481367,0.9387596,0.1209969,0.7827698,9.526831,21.67793,Nothing
0.8343506,12,4,0,2,0.4833356,0.9197487,0.1067241,0.9718835,55.33907,303.9806,0.5487784,0.9386571,0.1215971,-0.8803473,10.83972,21.0697,Nothing
0.8438721,12,4,0,2,0.4837514,0.9181017,0.1075963,2.347257,54.51534,301.6706,0.5491374,0.9386284,0.1218564,-1.961516,11.73636,20.61731,Nothing
0.8609619,12,4,0,2,0.4842852,0.916521,0.1082391,3.629599,53.73553,299.4979,0.5492472,0.9386261,0.1220532,-3.094992,12.41255,20.07375,Nothing
0.8763428,12,4,0,2,0.4849415,0.9157128,0.1083243,4.646987,53.21576,297.7303,0.549233,0.9387214,0.1219819,-3.997206,12.68943,19.59079,Nothing
0.8931885,12,4,0,2,0.4858872,0.9152446,0.108296,5.507986,52.80528,296.1138,0.5491368,0.9387554,0.1218712,-4.758564,12.7181,19.06517,Nothing
0.909668,12,4,0,2,0.4871798,0.9157218,0.1076153,6.027923,52.67104,294.924,0.5490776,0.9388823,0.1217329,-5.204098,12.28369,18.71326,Nothing
0.927002,12,4,0,2,0.488288,0.9160896,0.1072031,6.563043,52.43756,293.6561,0.5490461,0.9390113,0.1215751,-5.62014,11.98381,18.34007,Nothing
0.942749,12,4,0,2,0.4893536,0.9168532,0.1068387,6.966845,52.16871,292.2249,0.5489255,0.9390825,0.1214347,-5.867671,11.58498,17.98733,Nothing
0.9589844,12,4,0,2,0.4901765,0.9171063,0.1064226,7.496972,51.76098,290.6453,0.5488769,0.939159,0.1213545,-6.305759,11.31713,17.68244,Nothing
0.9705811,12,4,0,2,0.4905103,0.9169937,0.1065717,8.094685,51.17871,289.2017,0.5488193,0.9391862,0.1212854,-6.721292,11.37572,17.33772,Nothing
0.9916992,12,4,0,2,0.4900092,0.9156538,0.1082704,9.195314,49.97816,287.3679,0.5487995,0.9391956,0.121174,-7.473256,12.28744,16.61987,Nothing
1.000854,12,4,0,2,0.489849,0.9152084,0.1087752,9.5459,49.60666,286.8133,0.5488407,0.9392021,0.1211624,-7.728963,12.56468,16.40609,Nothing
1.016968,12,4,0,2,0.4903342,0.9149073,0.1088243,10.06034,49.23663,285.7801,0.5489048,0.9392093,0.1213177,-8.171298,12.47964,16.14183,Nothing
1.028076,12,4,0,2,0.4908482,0.9149264,0.1087032,10.293,49.11096,285.2456,0.5489796,0.9391664,0.1213951,-8.343774,12.30463,16.01102,Nothing
1.045044,12,4,0,2,0.491673,0.9149709,0.1083529,10.72565,48.84588,284.2963,0.5491363,0.9391064,0.1215392,-8.658377,11.99301,15.82841,Nothing
1.050781,12,4,0,2,0.4919188,0.9148568,0.1083386,10.95547,48.66393,283.8276,0.5492312,0.9390951,0.1216281,-8.843673,11.93897,15.73136,Nothing
1.069092,12,4,0,2,0.4917395,0.9142336,0.1090305,11.45693,48.09068,282.9221,0.5493647,0.9390904,0.1218455,-9.259796,12.22666,15.46701,Nothing
1.083862,12,4,0,2,0.490912,0.9134146,0.1104611,12.02899,47.25668,281.987,0.5494329,0.9390988,0.122052,-9.67709,12.90353,15.09062,Nothing
1.092651,12,4,0,2,0.4903781,0.9127643,0.1114531,12.53916,46.53857,281.0012,0.549529,0.9391813,0.1222063,-10.12185,13.35936,14.75711,Nothing
1.11084,12,4,0,2,0.4902739,0.9125193,0.111806,12.90318,46.06204,279.9654,0.5496043,0.9393062,0.122322,-10.50937,13.4463,14.54646,Nothing
1.126953,12,4,0,2,0.4904129,0.9123351,0.1118957,13.22834,45.70617,278.9883,0.5497571,0.9394376,0.1223322,-10.88204,13.41771,14.36525,Nothing
1.142944,12,4,0,2,0.4901034,0.9121053,0.1124405,13.53928,45.14363,278.0183,0.5497952,0.9395159,0.1223824,-11.19961,13.61632,14.12582,Nothing
1.153809,12,4,0,2,0.4897599,0.9119403,0.1128331,13.70279,44.81258,277.4946,0.5498262,0.939541,0.1224204,-11.375,13.7946,14.01032,Nothing
1.168091,12,4,0,2,0.4891341,0.9113981,0.1135778,14.10962,44.16098,276.4973,0.5499389,0.9395915,0.122529,-11.81824,14.14127,13.75163,Nothing
1.18457,12,4,0,2,0.4877896,0.9104514,0.1148732,14.57414,43.36526,275.5523,0.5499422,0.9395712,0.1226408,-12.34359,14.81572,13.41269,Nothing
1.192017,12,4,0,2,0.4869167,0.9098931,0.115678,14.82449,42.93678,275.1203,0.5499709,0.9395567,0.122677,-12.62291,15.26439,13.22381,Nothing
1.210205,12,4,0,2,0.4853375,0.9084922,0.1171262,15.38707,42.12148,274.2534,0.549982,0.9395759,0.1227763,-13.32837,16.04966,12.78516,Nothing
1.227539,12,4,0,2,0.4829941,0.9062297,0.1191479,16.23083,40.93831,272.8487,0.5500927,0.9395354,0.1228897,-14.48825,17.1445,12.11266,Nothing
1.242188,12,4,0,2,0.4815708,0.9049081,0.1205159,16.78229,40.14328,271.8451,0.5502282,0.9394991,0.1229894,-15.22868,17.80531,11.63059,Nothing
1.250488,12,4,0,2,0.4807681,0.9042102,0.1211278,17.05057,39.73728,271.3093,0.5502853,0.9394496,0.1230459,-15.6253,18.12389,11.41405,Nothing
1.267212,12,4,0,2,0.4789158,0.9028377,0.1224447,17.5839,38.83154,270.1977,0.5504528,0.9392916,0.1231021,-16.41338,18.86737,10.9622,Nothing
1.276855,12,4,0,2,0.4776448,0.9022012,0.1233857,17.8256,38.26422,269.5829,0.550427,0.9391375,0.1232007,-16.77614,19.35075,10.69988,Nothing
1.292725,12,4,0,2,0.4750977,0.9012211,0.1249749,18.26373,37.1521,268.3595,0.5504632,0.9389558,0.1235002,-17.49794,20.23765,10.29751,Nothing
1.309814,12,4,0,2,0.4726853,0.9004216,0.1265753,18.66203,36.06769,267.1355,0.5505558,0.9386852,0.1237735,-18.14673,21.08572,9.877443,Nothing
1.316895,12,4,0,2,0.4715319,0.9002517,0.1272939,18.80784,35.53517,266.5393,0.550588,0.9385586,0.1239116,-18.39684,21.47451,9.705062,Nothing
1.33374,12,4,0,2,0.4692903,0.9004394,0.1287909,18.97061,34.48566,265.3686,0.5507599,0.9382505,0.1242125,-18.70225,22.28057,9.440954,Nothing
1.343262,12,4,0,2,0.4681602,0.90053,0.1293659,19.064,33.99186,264.7872,0.5507986,0.938114,0.1243192,-18.88191,22.63787,9.330197,Nothing
1.36145,12,4,0,2,0.465194,0.9006657,0.1310354,19.34102,32.55807,263.0605,0.5511064,0.9376353,0.1247421,-19.46605,23.59717,8.969562,Nothing
1.375732,12,4,0,2,0.463631,0.9005681,0.131907,19.57768,31.75435,262.0541,0.5512428,0.9372583,0.1251379,-19.86658,24.0299,8.748269,Nothing
1.392944,12,4,0,2,0.4620126,0.9007823,0.1329238,19.78991,30.9519,261.2125,0.5513355,0.9369643,0.1254959,-20.12234,24.56361,8.495893,Nothing
1.408936,12,4,0,2,0.4601932,0.9010792,0.1341696,19.95808,30.06488,260.2855,0.5515284,0.9366332,0.1258843,-20.39042,25.21356,8.206962,Nothing
1.418701,12,4,0,2,0.4595394,0.9012423,0.1346038,20.028,29.67721,259.8233,0.5517101,0.9364995,0.1259948,-20.52906,25.45554,8.084361,Nothing
1.434937,12,4,0,2,0.4591657,0.9017534,0.1349304,20.12451,29.15219,258.8868,0.5518754,0.9361574,0.1263495,-20.68507,25.44546,8.002092,Nothing
1.44458,12,4,0,2,0.4592355,0.9021133,0.1348771,20.14964,28.98068,258.4794,0.5519004,0.9359905,0.1264224,-20.6858,25.33851,8.003972,Nothing
1.466675,12,4,0,2,0.4596278,0.9036236,0.1345916,20.10255,28.51586,257.4334,0.5520646,0.9357377,0.1268294,-20.54999,25.0093,8.161086,Nothing
1.476318,12,4,0,2,0.4600981,0.9049943,0.1343166,20.006,28.3117,256.8948,0.5522335,0.9355649,0.1270489,-20.26093,24.80853,8.361917,Nothing
1.492554,12,4,0,2,0.4611461,0.9068877,0.1337826,19.81661,28.31812,256.6316,0.5523773,0.9353452,0.127255,-19.62546,24.49083,8.726348,Nothing
1.510864,12,4,0,2,0.4619117,0.9090445,0.1330326,19.5997,28.32841,256.3941,0.5525588,0.935083,0.1274938,-18.92964,24.25576,9.247923,Nothing
1.526001,12,4,0,2,0.4626399,0.9109446,0.1324569,19.42354,28.24987,255.9699,0.5527132,0.9348867,0.1278009,-18.40007,23.9867,9.650035,Nothing
1.535645,12,4,0,2,0.4629206,0.91173,0.1321169,19.37534,28.178,255.6955,0.5527986,0.9347955,0.1279187,-18.22865,23.85192,9.826091,Nothing
1.551025,12,4,0,2,0.4633171,0.9134083,0.1315377,19.2753,27.97201,255.1738,0.5529945,0.9345433,0.1281209,-17.82712,23.70608,10.1609,Nothing
1.567139,12,4,0,2,0.463511,0.9150301,0.1310122,19.21867,27.70312,254.6615,0.5531445,0.9342158,0.1283934,-17.43766,23.6303,10.48853,Nothing
1.57666,12,4,0,2,0.4637345,0.9157576,0.1307238,19.20327,27.60894,254.4379,0.5532582,0.9341181,0.1285243,-17.2713,23.55387,10.64411,Nothing
1.595459,12,4,0,2,0.4639366,0.9182562,0.1298925,19.09026,27.2166,253.6764,0.5536693,0.9336941,0.1289283,-16.71939,23.53608,11.19614,Nothing
1.614746,12,4,0,2,0.4637225,0.9201211,0.1294908,18.93277,26.82323,253.1332,0.5541856,0.9333876,0.1293153,-16.35089,23.75817,11.61653,Nothing
1.626221,12,4,0,2,0.4636195,0.9218845,0.1289288,18.81316,26.50524,252.626,0.5546545,0.9331121,0.1297226,-16.01239,23.89222,12.07514,Nothing
1.644043,12,4,0,2,0.46351,0.923503,0.128482,18.73976,26.24009,252.1609,0.5551186,0.9327215,0.1301783,-15.67852,24.04042,12.52643,Nothing
1.65918,12,4,0,2,0.4633597,0.9253709,0.1279036,18.62199,25.96569,251.6998,0.5556624,0.9324142,0.130647,-15.30871,24.23063,13.05366,Nothing
1.675049,12,4,0,2,0.4630867,0.927079,0.1273782,18.49615,25.63173,251.1959,0.5563602,0.9322699,0.1311255,-15.0907,24.4894,13.54204,Nothing
1.686035,12,4,0,2,0.4629208,0.9281843,0.1271917,18.41061,25.42591,250.9605,0.5566967,0.9322244,0.1313579,-14.89898,24.68285,13.77114,Nothing
1.694092,12,4,0,2,0.4625736,0.9289066,0.1270408,18.36219,25.17126,250.704,0.557077,0.9321477,0.1316354,-14.86357,24.90873,13.96777,Nothing
1.709839,12,4,0,2,0.4617985,0.9303321,0.1267496,18.2723,24.69398,250.1955,0.5579504,0.932054,0.1323286,-14.8581,25.3824,14.42475,Nothing
1.726318,12,4,0,2,0.4602453,0.9322131,0.1266462,18.17216,23.84729,249.4143,0.5591099,0.9319409,0.1333506,-14.9829,26.23553,14.92499,Nothing
1.735229,12,4,0,2,0.459316,0.9328886,0.1269344,18.15125,23.50229,249.0927,0.5594562,0.9319523,0.1336757,-15.09939,26.68364,15.00147,Nothing
1.750977,12,4,0,2,0.4583817,0.9339601,0.1268087,18.14572,22.97954,248.558,0.5601584,0.9319047,0.1342777,-15.26226,27.17416,15.27995,Nothing
1.766846,12,4,0,2,0.4582531,0.9344883,0.1263756,18.23277,22.6679,248.0542,0.56071,0.9317874,0.1347654,-15.45639,27.24915,15.54152,Nothing
1.778198,12,4,0,2,0.4581195,0.9348329,0.1262001,18.27884,22.5125,247.8456,0.5609189,0.9317376,0.1349996,-15.51186,27.31599,15.66479,Nothing
1.793701,12,4,0,2,0.4573621,0.9359229,0.1262084,18.22615,21.94284,247.3159,0.5612637,0.9316262,0.1353542,-15.55319,27.7609,15.73816,Nothing
1.810425,12,4,0,2,0.4561383,0.9371346,0.1264126,18.07805,21.27622,246.6571,0.5614755,0.9315102,0.1356051,-15.64076,28.37048,15.71945,Nothing
1.817139,12,4,0,2,0.4555799,0.9378327,0.1265248,17.99496,20.95572,246.2428,0.5615697,0.9314798,0.1356551,-15.69695,28.65342,15.6854,Nothing
1.834106,12,4,0,2,0.4550447,0.9385042,0.1264102,17.94019,20.39827,245.5295,0.5616382,0.9313759,0.1357929,-15.89441,28.87335,15.61194,Nothing
1.850586,12,4,0,2,0.4540045,0.9395016,0.126352,17.91268,19.55861,244.5342,0.5618232,0.9312692,0.1359154,-16.24178,29.32699,15.45657,Nothing
1.860229,12,4,0,2,0.4535768,0.9396077,0.1264466,17.94213,19.27799,244.2983,0.5618058,0.9312631,0.1358972,-16.38899,29.4902,15.32058,Nothing
1.876709,12,4,0,2,0.4528441,0.9398896,0.126608,18.00477,18.78495,243.7984,0.5617657,0.9312537,0.1358282,-16.66286,29.7585,15.07445,Nothing
1.892212,12,4,0,2,0.4519453,0.9401455,0.1267757,18.04722,18.26424,243.3402,0.5617313,0.9311831,0.1356404,-16.92618,30.11596,14.79105,Nothing
1.900391,12,4,0,2,0.4510564,0.9404533,0.1272272,18.03257,17.91195,243.1122,0.5616996,0.9311795,0.1355292,-17.06075,30.5175,14.53436,Nothing
1.917114,12,4,0,2,0.449677,0.9407432,0.1277128,18.03338,17.28271,242.6286,0.5615582,0.9310296,0.1352393,-17.3429,31.0742,14.09453,Nothing
1.93335,12,4,0,2,0.4483508,0.9405836,0.1282023,18.11987,16.71026,242.16,0.5612782,0.9308738,0.1349295,-17.73398,31.48576,13.6038,Nothing
1.942749,12,4,0,2,0.4480795,0.9404786,0.1282876,18.15238,16.54155,241.937,0.5611179,0.9307722,0.1348162,-17.86434,31.51906,13.45045,Nothing
1.95874,12,4,0,2,0.4476777,0.940571,0.1283291,18.14985,16.24584,241.5205,0.5608791,0.9305961,0.1345291,-18.01208,31.60456,13.21393,Nothing
1.967651,12,4,0,2,0.4472085,0.9407576,0.1284249,18.11051,15.94059,241.1312,0.5607639,0.9305145,0.1344057,-18.17769,31.74111,13.02181,Nothing
1.98584,12,4,0,2,0.4467629,0.9412131,0.1284926,17.9803,15.73494,240.9779,0.5604467,0.9303295,0.1340367,-18.04636,31.95773,12.84071,Nothing
2.001587,12,4,0,2,0.4466357,0.9414066,0.1285669,17.90993,15.6181,240.8577,0.5602578,0.9302036,0.1338477,-17.97862,32.02799,12.71574,Nothing
2.018677,12,4,0,2,0.4469854,0.9417354,0.1282875,17.84204,15.71156,240.8604,0.5601014,0.9301808,0.1336372,-17.78068,31.9187,12.78661,Nothing
2.033813,12,4,0,2,0.447266,0.9416641,0.128132,17.88534,15.81904,240.934,0.5599923,0.9300957,0.1334482,-17.67838,31.80706,12.80847,Nothing
2.050659,12,4,0,2,0.4471416,0.9415029,0.1281794,17.89592,15.79332,240.9434,0.5598708,0.9299958,0.1333352,-17.68455,31.82796,12.73682,Nothing
2.067261,12,4,0,2,0.4468844,0.9414138,0.1282591,17.87544,15.74625,240.9286,0.5598434,0.9299738,0.1332486,-17.73959,31.91236,12.66974,Nothing
2.089722,12,4,0,2,0.446577,0.9412367,0.1283298,17.82522,15.81972,241.017,0.5598595,0.9300168,0.1331181,-17.79872,32.00425,12.65723,Nothing
2.101807,12,4,0,2,0.4466354,0.9412282,0.1284585,17.75589,16.01526,241.2437,0.5598856,0.9301246,0.1330081,-17.6891,32.03132,12.68704,Nothing
2.117065,12,4,0,2,0.4475993,0.9414676,0.1283127,17.61416,16.64912,241.9558,0.5599937,0.9303107,0.132882,-17.13799,31.85702,13.00445,Nothing
2.134033,12,4,0,2,0.449728,0.9417379,0.1275944,17.46211,17.8824,243.2072,0.5600685,0.9305386,0.1327824,-16.14582,31.24495,13.73552,Nothing
2.151001,12,4,0,2,0.4518616,0.9423221,0.1269162,17.12855,19.40114,244.8889,0.5601639,0.930827,0.1326427,-14.83748,30.69626,14.59815,Nothing
2.171997,12,4,0,2,0.4527907,0.9429392,0.1268264,16.65209,20.78441,246.6842,0.5602839,0.9312079,0.1324314,-13.63164,30.60329,15.27805,Nothing
2.185669,12,4,0,2,0.4522742,0.9424559,0.1274244,16.39175,21.97944,248.7085,0.5603257,0.9316345,0.1320799,-12.87023,30.91843,15.64054,Nothing
2.203125,12,4,0,2,0.4503103,0.9403195,0.1286053,16.52336,22.87037,250.8303,0.5602351,0.9320413,0.1317168,-12.79041,31.58309,15.66368,Nothing
2.222534,12,4,0,2,0.4469832,0.9355812,0.1306617,17.00238,24.05283,253.7585,0.5599914,0.9327101,0.1309644,-13.33073,32.625,15.35416,Nothing
2.241577,12,4,0,2,0.4446512,0.929802,0.132087,17.61377,25.43362,256.4604,0.5597491,0.9335593,0.1301119,-14.29372,33.21255,15.05682,Nothing
2.251831,12,4,0,2,0.4450083,0.9286439,0.1316423,17.59545,26.15723,257.4601,0.5597336,0.9338391,0.1298736,-14.22046,32.98309,15.34553,Nothing
2.266968,12,4,0,2,0.4449835,0.9278888,0.1311684,17.22922,27.44819,259.4315,0.5598265,0.9343571,0.1294532,-13.56215,32.99899,16.0482,Nothing
2.277344,12,4,0,2,0.445291,0.9283373,0.1306697,16.86887,28.09542,260.4065,0.5599431,0.9346082,0.1292239,-12.91259,32.93518,16.53772,Nothing
2.293213,12,4,0,2,0.4455588,0.9302232,0.129783,15.86633,29.2842,262.1746,0.5600699,0.9350747,0.1289126,-11.30552,32.87645,17.62279,Nothing
2.300049,12,4,0,2,0.4453977,0.9312919,0.1294742,15.36189,29.72545,262.9555,0.5601855,0.9352507,0.1288264,-10.49767,32.9695,18.12288,Nothing
2.310669,12,4,0,2,0.4450711,0.9321286,0.1292377,14.90556,30.07823,263.6725,0.5602847,0.9354044,0.1287278,-9.798014,33.1131,18.54416,Nothing
2.32666,12,4,0,2,0.4445214,0.933063,0.1287756,14.22484,30.75985,265.0473,0.5604652,0.9356098,0.128671,-8.692261,33.2737,19.30465,Nothing
2.335815,12,4,0,2,0.4444472,0.9334298,0.1283191,13.95838,31.13587,265.7138,0.5606616,0.9357842,0.1285859,-8.233647,33.25812,19.71373,Nothing
2.350342,12,4,0,2,0.4442136,0.9334773,0.1273472,13.33162,32.17636,267.5055,0.5611469,0.9361483,0.1284145,-7.288535,33.17859,20.69481,Nothing
2.367065,12,4,0,2,0.4442228,0.9325871,0.1270287,13.17605,32.67098,268.3218,0.5614437,0.9364054,0.1284627,-7.23517,33.09502,21.05577,Nothing
2.375854,12,4,0,2,0.4440304,0.9321197,0.1270086,13.09539,32.83031,268.6652,0.5615844,0.9364787,0.1284352,-7.221376,33.16888,21.17073,Nothing
2.398804,12,4,0,2,0.4431236,0.9303855,0.1270772,12.98136,33.08895,269.378,0.5622165,0.9367246,0.1286314,-7.531591,33.56308,21.49249,Nothing
2.409912,12,4,0,2,0.4430442,0.9294227,0.1270825,13.05658,33.11761,269.4067,0.5623666,0.9368064,0.1287452,-7.909826,33.59669,21.49086,Nothing
2.425171,12,4,0,2,0.4435328,0.9284337,0.1267851,13.01853,33.47763,269.8031,0.5625989,0.936882,0.1288622,-8.077821,33.35587,21.68772,Nothing
