Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2088623,4,2,0,2,1.026784,0.9397091,-0.0009086877,343.4464,123.5005,312.1643,1.018902,0.9287226,-0.09535804,0.7469324,0.4674567,0.4135834,Nothing
0.2156982,4,2,0,2,1.026223,0.9402804,-0.001029596,343.3118,123.5929,312.1741,1.01869,0.9286861,-0.09529468,0.7499567,0.4588786,0.414391,Nothing
0.2237854,4,2,0,2,1.0258,0.9406856,-0.001084208,343.2112,123.674,312.1935,1.018503,0.9287036,-0.09526071,0.7521862,0.4530308,0.4153954,Nothing
0.2387695,4,2,0,2,1.02664,0.9401978,-3.796816E-05,343.3625,123.3891,312.7066,1.018241,0.9287328,-0.0950905,0.7607101,0.4638764,0.4092748,Nothing
0.2481079,4,2,0,2,1.026207,0.9405026,9.194016E-06,343.3047,123.3856,312.7734,1.018059,0.9287403,-0.09504174,0.7631748,0.4593014,0.4101547,Nothing
0.2579041,4,2,0,2,1.025399,0.9409634,-0.0008691251,343.2133,123.6619,312.6198,1.017964,0.9287368,-0.09495535,0.7569637,0.4462624,0.4129035,Nothing
0.26474,4,2,0,2,1.024843,0.9417266,-0.001286104,343.0892,123.8317,312.539,1.017908,0.9287386,-0.09487961,0.7576259,0.4347341,0.4138464,Nothing
0.2733765,4,2,0,2,1.024188,0.9424467,-0.001894131,342.9538,124.0416,312.3385,1.017849,0.9287899,-0.09484942,0.7555087,0.423662,0.4154707,Nothing
0.2815247,4,2,0,2,1.02377,0.9428801,-0.002246544,342.8801,124.153,312.2331,1.017819,0.9287937,-0.09479149,0.7543289,0.4164835,0.4162341,Nothing
0.292572,4,2,0,2,1.02342,0.9432026,-0.002290264,342.8417,124.1623,312.092,1.017695,0.9287271,-0.09462723,0.7544107,0.4131213,0.4156884,Nothing
0.2989807,4,2,0,2,1.02337,0.9433204,-0.002280489,342.8499,124.1279,312.0301,1.017602,0.9287376,-0.0946317,0.7549671,0.4139145,0.4146694,Nothing
0.3088989,4,2,0,2,1.02332,0.9433587,-0.002259046,342.8715,124.091,311.9731,1.017529,0.9287515,-0.09461144,0.75476,0.4150834,0.4140266,Nothing
0.3164368,4,2,0,2,1.023325,0.9433812,-0.002225772,342.9084,124.044,311.9249,1.017432,0.9287475,-0.09454906,0.7545227,0.4166004,0.4125059,Nothing
0.3241577,4,2,0,2,1.02319,0.9434072,-0.002376065,342.9443,124.04,311.8522,1.01733,0.9287325,-0.09446505,0.7524284,0.4160865,0.411499,Nothing
0.3333435,4,2,0,2,1.02316,0.9433533,-0.002531633,342.9886,124.0524,311.8097,1.017225,0.9288192,-0.09434509,0.7490827,0.4166817,0.4101854,Nothing
0.3400574,4,2,0,2,1.023053,0.9433384,-0.002772942,343.024,124.0933,311.75,1.017105,0.928809,-0.09424689,0.746017,0.4156073,0.4089673,Nothing
0.3487244,4,2,0,2,1.022901,0.9433894,-0.003007963,343.0498,124.1318,311.6783,1.016965,0.9287996,-0.09415726,0.7434543,0.4141707,0.4077511,Nothing
0.3566589,4,2,0,2,1.022775,0.9432894,-0.003398031,343.0967,124.2228,311.6563,1.016869,0.9287745,-0.0940579,0.738865,0.4116395,0.4069763,Nothing
0.3669434,4,2,0,2,1.022682,0.9432534,-0.003683612,343.1349,124.2989,311.627,1.016743,0.9287485,-0.09393551,0.7354657,0.4096613,0.4057021,Nothing
0.3730469,4,2,0,2,1.022591,0.9432451,-0.003936827,343.1591,124.3626,311.6083,1.016582,0.9287884,-0.09378666,0.7320857,0.4080973,0.4040271,Nothing
0.3837891,4,2,0,2,1.022448,0.9432843,-0.004246533,343.1702,124.4466,311.5737,1.016483,0.9287657,-0.09364629,0.7288679,0.404864,0.4028701,Nothing
0.3974915,4,2,0,2,1.022245,0.9433799,-0.004614159,343.1754,124.5554,311.472,1.016352,0.9288025,-0.09347144,0.7244424,0.401606,0.4017301,Nothing
0.4068298,4,2,0,2,1.022289,0.9433639,-0.004887223,343.2029,124.603,311.4118,1.016228,0.9288235,-0.09334531,0.7211097,0.4012505,0.3990242,Nothing
0.4161987,4,2,0,2,1.022384,0.9431664,-0.005012661,343.2761,124.6049,311.3633,1.016016,0.9287149,-0.09329231,0.7191353,0.403649,0.3962062,Nothing
0.425354,4,2,0,2,1.022459,0.9429668,-0.005171821,343.3509,124.6153,311.318,1.015809,0.9287494,-0.09344708,0.7172242,0.4076371,0.3950856,Nothing
0.4316711,4,2,0,2,1.022516,0.9428275,-0.005323142,343.4064,124.6326,311.2813,1.015671,0.9286808,-0.0934331,0.715388,0.408949,0.3932957,Nothing
0.4411316,4,2,0,2,1.022615,0.9426012,-0.005554691,343.4841,124.6664,311.2251,1.01554,0.9287276,-0.09340695,0.7112221,0.4114984,0.3916015,Nothing
0.448761,4,2,0,2,1.022626,0.9424845,-0.00581263,343.5323,124.7037,311.1758,1.015382,0.9288166,-0.0933457,0.7072046,0.4126693,0.3897698,Nothing
0.4590759,4,2,0,2,1.022511,0.942479,-0.006185561,343.5521,124.7918,311.1094,1.015276,0.9288657,-0.09328787,0.7030986,0.4108835,0.3888249,Nothing
0.4668274,4,2,0,2,1.02235,0.9424793,-0.006572708,343.58,124.8651,311.0453,1.015149,0.9289366,-0.09329279,0.6991619,0.409427,0.3882431,Nothing
0.4750671,4,2,0,2,1.022244,0.9424372,-0.006954342,343.6095,124.9493,310.9993,1.015125,0.9289853,-0.09316413,0.6942188,0.4068446,0.3875135,Nothing
0.4815674,4,2,0,2,1.022253,0.9423138,-0.007228047,343.6473,125.0132,310.9654,1.015014,0.9290479,-0.09319846,0.6909046,0.4075497,0.386725,Nothing
0.4915161,4,2,0,2,1.022205,0.9422077,-0.007629171,343.688,125.0924,310.9344,1.01494,0.9290621,-0.0932603,0.687183,0.4066004,0.3861426,Nothing
0.4989624,4,2,0,2,1.022107,0.9422109,-0.007948861,343.702,125.1662,310.9143,1.014868,0.9290834,-0.09323393,0.6842948,0.4044453,0.3854488,Nothing
0.5068665,4,2,0,2,1.022013,0.9422712,-0.00824818,343.7059,125.2487,310.885,1.014663,0.9291123,-0.09326795,0.6825697,0.4032137,0.3840262,Nothing
0.5150146,4,2,0,2,1.021855,0.9423285,-0.008540392,343.6988,125.3166,310.8528,1.014586,0.9291258,-0.09324062,0.68024,0.4005731,0.3835689,Nothing
0.5238647,4,2,0,2,1.021823,0.9422654,-0.008914202,343.7422,125.3766,310.8215,1.01454,0.929133,-0.09318739,0.6763176,0.3989531,0.3821775,Nothing
0.5325928,4,2,0,2,1.021781,0.9421716,-0.009209439,343.7848,125.4229,310.803,1.014455,0.9292026,-0.09310958,0.6722571,0.3983383,0.3809442,Nothing
0.540802,4,2,0,2,1.021792,0.9420071,-0.00949803,343.8372,125.4764,310.7881,1.014415,0.9292165,-0.09305599,0.6682704,0.3979747,0.3799855,Nothing
0.5556946,4,2,0,2,1.021681,0.9419183,-0.01016268,343.8987,125.5982,310.7569,1.014438,0.9292579,-0.092951,0.6610898,0.3936412,0.3788019,Nothing
0.5653687,4,2,0,2,1.021585,0.9419172,-0.01061489,343.9289,125.6888,310.7216,1.014376,0.9292819,-0.09295007,0.6572157,0.3910442,0.377796,Nothing
0.5731506,4,2,0,2,1.021513,0.9418606,-0.01092178,343.9568,125.7418,310.7014,1.014441,0.9293226,-0.09287767,0.6532812,0.3888043,0.3777432,Nothing
0.5819092,4,2,0,2,1.021471,0.9417614,-0.01127021,344.0035,125.7939,310.6845,1.014384,0.9293496,-0.09289947,0.6497402,0.3879806,0.3769321,Nothing
0.5899658,4,2,0,2,1.021501,0.9416225,-0.01165126,344.0716,125.8389,310.6781,1.014397,0.9293553,-0.09283128,0.6452352,0.3866789,0.3754479,Nothing
0.5983887,4,2,0,2,1.021487,0.9414323,-0.01207942,344.1476,125.9057,310.6645,1.014387,0.9293402,-0.09278098,0.6401311,0.3852355,0.3743313,Nothing
0.6066284,4,2,0,2,1.02129,0.9413852,-0.01265834,344.189,126.0357,310.6279,1.014284,0.9292303,-0.09280685,0.6359881,0.3809589,0.3734294,Nothing
0.6160889,4,2,0,2,1.021106,0.9413419,-0.01326042,344.2306,126.1651,310.5822,1.014265,0.9292017,-0.09274493,0.6303258,0.3762901,0.3726247,Nothing
0.6235962,4,2,0,2,1.020949,0.9413263,-0.01375501,344.261,126.2691,310.5459,1.014124,0.9291067,-0.09300958,0.6287386,0.374216,0.3725369,Nothing
0.632843,4,2,0,2,1.02076,0.9415684,-0.01434627,344.261,126.3895,310.5055,1.01408,0.9290499,-0.09295937,0.6258813,0.3676191,0.370523,Nothing
0.641571,4,2,0,2,1.020574,0.9417323,-0.01480518,344.2467,126.4931,310.44,1.013989,0.9289718,-0.09306262,0.6245521,0.363523,0.3696536,Nothing
0.6486816,4,2,0,2,1.020388,0.9418096,-0.01522259,344.2471,126.5723,310.4055,1.013965,0.9290194,-0.09306069,0.6212528,0.3599536,0.3693019,Nothing
0.6573181,4,2,0,2,1.020175,0.9421337,-0.0155448,344.2032,126.6276,310.3667,1.013896,0.929012,-0.09304494,0.6210333,0.3550357,0.3679835,Nothing
0.6653137,4,2,0,2,1.019933,0.942243,-0.01590733,344.1778,126.6914,310.3313,1.013833,0.9289293,-0.09307305,0.6196324,0.3507909,0.3675065,Nothing
0.6733398,4,2,0,2,1.019734,0.9424536,-0.01627192,344.1561,126.7596,310.3008,1.013693,0.9290363,-0.09300566,0.6172022,0.3472585,0.3658231,Nothing
0.6824951,4,2,0,2,1.019537,0.9427553,-0.01654331,344.1164,126.8083,310.2985,1.013652,0.9289718,-0.09297249,0.6176618,0.3419035,0.3646066,Nothing
0.6923218,4,2,0,2,1.019263,0.9430035,-0.01692013,344.0813,126.8877,310.2943,1.013513,0.9290744,-0.09293716,0.6157024,0.3373305,0.363561,Nothing
0.703125,4,2,0,2,1.018965,0.9433229,-0.01741162,344.0518,126.9917,310.3026,1.013504,0.9292154,-0.09270417,0.6115841,0.3297191,0.3620554,Nothing
0.7181396,4,2,0,2,1.01858,0.9436673,-0.01813389,344.034,127.146,310.2767,1.013357,0.9295621,-0.09276695,0.6062763,0.3239291,0.3616202,Nothing
0.7246094,4,2,0,2,1.018285,0.9439494,-0.01870702,344.0117,127.27,310.2216,1.013239,0.9297085,-0.092795,0.602827,0.3187605,0.360606,Nothing
0.7319031,4,2,0,2,1.01801,0.9441641,-0.01920857,343.9997,127.3808,310.1738,1.013074,0.929766,-0.09274097,0.599651,0.3138755,0.3588376,Nothing
0.7405396,4,2,0,2,1.017685,0.9443558,-0.01983587,344.0008,127.5204,310.0974,1.012908,0.9299784,-0.09279752,0.5946539,0.3098773,0.3581921,Nothing
0.7488098,4,2,0,2,1.017512,0.9445831,-0.02037601,344.0431,127.6333,310.0237,1.012725,0.9301242,-0.09287547,0.5914081,0.3071656,0.3564845,Nothing
0.7569275,4,2,0,2,1.017273,0.9445834,-0.02105591,344.0994,127.7713,309.9513,1.012505,0.9304149,-0.0929751,0.584428,0.3058748,0.3556323,Nothing
0.7658997,4,2,0,2,1.017058,0.9447886,-0.02164623,344.1349,127.8911,309.9019,1.01239,0.9306917,-0.09295465,0.5789793,0.3023594,0.3543121,Nothing
0.7743225,4,2,0,2,1.016854,0.9445134,-0.02247381,344.2578,128.0651,309.8561,1.012186,0.9309983,-0.09300695,0.5683461,0.3017688,0.353521,Nothing
0.7828674,4,2,0,2,1.016621,0.9441671,-0.0233856,344.3473,128.2339,309.7801,1.011977,0.9313526,-0.09301376,0.5559475,0.3013196,0.3521983,Nothing
0.7914734,4,2,0,2,1.016345,0.9438328,-0.02432407,344.4784,128.44,309.7262,1.011774,0.9316836,-0.09305727,0.5436055,0.3000767,0.3516743,Nothing
0.7984619,4,2,0,2,1.016079,0.9433742,-0.02531463,344.6369,128.6651,309.665,1.011601,0.9320509,-0.09310049,0.5294638,0.2994972,0.3516132,Nothing
0.8066101,4,2,0,2,1.015755,0.9429107,-0.02645546,344.8156,128.9128,309.5669,1.011358,0.9324571,-0.09307659,0.5133069,0.298439,0.3503909,Nothing
0.8149109,4,2,0,2,1.015267,0.9425584,-0.02763101,344.9732,129.1586,309.417,1.011129,0.9328942,-0.09314938,0.497565,0.2964339,0.3504709,Nothing
0.8243103,4,2,0,2,1.014693,0.9420354,-0.02913664,345.192,129.486,309.2057,1.010823,0.9333985,-0.093279,0.4774859,0.2946458,0.3503088,Nothing
0.8319092,4,2,0,2,1.014192,0.9414973,-0.03048681,345.3943,129.7837,309.0101,1.010581,0.9338616,-0.09337275,0.4586352,0.2932891,0.3502176,Nothing
0.8411865,4,2,0,2,1.013241,0.9408833,-0.03252865,345.6539,130.2691,308.625,1.010216,0.9345641,-0.09359287,0.4313491,0.2893079,0.3513363,Nothing
0.8486633,4,2,0,2,1.012543,0.9403376,-0.03439872,345.8909,130.6868,308.3299,1.009828,0.9352415,-0.0937596,0.4070283,0.2866119,0.3498476,Nothing
0.8634949,4,2,0,2,1.011469,0.9391416,-0.03700076,346.3299,131.2443,307.8797,1.009198,0.9363763,-0.09412567,0.3684896,0.2878703,0.3497317,Nothing
0.8746643,4,2,0,2,1.010699,0.9382195,-0.03895968,346.6892,131.6501,307.573,1.008539,0.9374848,-0.09446033,0.3383527,0.2919648,0.3484387,Nothing
0.8816528,4,2,0,2,1.010129,0.9376461,-0.04026982,346.9117,131.9336,307.3832,1.008184,0.9381723,-0.09470477,0.3188444,0.2929833,0.3483128,Nothing
0.8896484,4,2,0,2,1.009467,0.937025,-0.04162177,347.1263,132.2252,307.2233,1.007771,0.9389732,-0.09499559,0.2981676,0.294458,0.3486813,Nothing
0.8992004,4,2,0,2,1.008608,0.9364751,-0.0432436,347.3532,132.6158,307.0901,1.007317,0.9399678,-0.09535427,0.2747538,0.2939115,0.3495651,Nothing
0.9067383,4,2,0,2,1.008043,0.9360897,-0.04432915,347.4997,132.9415,306.9693,1.006981,0.9406203,-0.09566174,0.259259,0.2939174,0.3505717,Nothing
0.9155579,4,2,0,2,1.007074,0.9357167,-0.04594673,347.6683,133.3636,306.8156,1.006554,0.9415052,-0.09597783,0.2376212,0.2901946,0.3512229,Nothing
0.9244995,4,2,0,2,1.006043,0.9353195,-0.04767513,347.8181,133.8242,306.6202,1.00613,0.9423946,-0.09623764,0.2144301,0.2852119,0.351189,Nothing
0.9338684,4,2,0,2,1.004971,0.9351925,-0.0492478,347.9105,134.257,306.4263,1.00562,0.94322,-0.09682448,0.1971235,0.280828,0.3530062,Nothing
0.9415283,4,2,0,2,1.003796,0.935137,-0.05095716,347.9951,134.7473,306.1687,1.005066,0.9441832,-0.09703446,0.175884,0.273674,0.3518839,Nothing
0.9485474,4,2,0,2,1.00255,0.9351888,-0.05254708,348.0317,135.2026,305.908,1.0045,0.9449503,-0.09725649,0.1580165,0.2649378,0.3509938,Nothing
0.9570313,4,2,0,2,1.001123,0.9352231,-0.05431069,348.0642,135.7113,305.6341,1.003929,0.9459196,-0.09739022,0.1363235,0.2546581,0.3499221,Nothing
0.9652405,4,2,0,2,0.999853,0.9353415,-0.05580151,348.0546,136.1867,305.4272,1.003287,0.9468057,-0.09739551,0.1181324,0.2454621,0.3475063,Nothing
0.9735718,4,2,0,2,0.9985231,0.935428,-0.05735345,348.0652,136.6522,305.2419,1.00265,0.9477898,-0.09744475,0.09867717,0.236547,0.3453575,Nothing
0.9815979,4,2,0,2,0.9976257,0.9356052,-0.05850042,348.0559,137.0385,305.1152,1.002018,0.9486743,-0.09740047,0.08434575,0.2312372,0.3416017,Nothing
0.9906616,4,2,0,2,0.9964509,0.9357084,-0.0598644,348.0615,137.4524,304.965,1.001312,0.949659,-0.09737226,0.06670957,0.2245079,0.3380563,Nothing
0.999176,4,2,0,2,0.9957643,0.9358312,-0.06071413,348.0351,137.7144,304.9421,1.000555,0.9506355,-0.09732389,0.05464749,0.2242651,0.333783,Nothing
1.013245,4,2,0,2,0.9950783,0.936084,-0.06152555,348.0222,137.9869,304.9072,0.9991937,0.9521335,-0.09791426,0.04470814,0.2337425,0.3312864,Nothing
1.024841,4,2,0,2,0.9943129,0.9361017,-0.062562,348.0175,138.2765,304.8459,0.9980932,0.9534249,-0.09783983,0.02867387,0.236822,0.3245638,Nothing
1.031708,4,2,0,2,0.9939054,0.936078,-0.06315865,348.0279,138.4382,304.8277,0.9969757,0.954293,-0.09836438,0.0227752,0.2458784,0.3217714,Nothing
1.040558,4,2,0,2,0.9937426,0.9360678,-0.06365956,348.0132,138.541,304.8109,0.9955696,0.9553318,-0.09928013,0.02007929,0.2620666,0.3192896,Nothing
1.04834,4,2,0,2,0.9935358,0.9359638,-0.06408778,348.0322,138.6323,304.7875,0.9946513,0.956077,-0.09910154,0.01189409,0.2687853,0.3121572,Nothing
1.056702,4,2,0,2,0.9933308,0.9357912,-0.06458981,348.0694,138.7313,304.7445,0.9935073,0.9569242,-0.09951197,0.005516261,0.2805111,0.3077288,Nothing
1.065094,4,2,0,2,0.9930296,0.9356955,-0.06510741,348.0985,138.8289,304.6558,0.99265,0.9576458,-0.09934551,-0.003659721,0.2856117,0.3009636,Nothing
1.074738,4,2,0,2,0.9929091,0.9353815,-0.06560318,348.1671,138.9025,304.5829,0.9917657,0.9584841,-0.09921302,-0.01466982,0.2945552,0.2937277,Nothing
1.084808,4,2,0,2,0.9929119,0.9350889,-0.06603134,348.2318,138.9524,304.5095,0.9911302,0.9591462,-0.09872086,-0.0258875,0.3002017,0.2845928,Nothing
1.09726,4,2,0,2,0.9929549,0.934399,-0.06669137,348.3938,139.0025,304.4178,0.9901538,0.9601336,-0.09819791,-0.04362546,0.311646,0.272088,Nothing
1.108704,4,2,0,2,0.9927691,0.9334943,-0.06771924,348.5978,139.0761,304.3307,0.9891656,0.9612748,-0.09725612,-0.06919722,0.3199224,0.2556097,Nothing
1.116211,4,2,0,2,0.9928092,0.9329291,-0.06823365,348.7341,139.1229,304.3038,0.9886622,0.9617585,-0.09686534,-0.08133835,0.3256286,0.2469081,Nothing
1.123779,4,2,0,2,0.9938779,0.9322901,-0.06826383,348.8935,139.1762,304.3418,0.9880784,0.9623032,-0.09618358,-0.08964939,0.3409908,0.2325316,Nothing
1.131622,4,2,0,2,0.993912,0.931537,-0.069104,349.0777,139.2904,304.3395,0.9874913,0.962903,-0.09567249,-0.1062407,0.3468136,0.2204215,Nothing
1.139221,4,2,0,2,0.9940768,0.9308271,-0.06968839,349.2024,139.41,304.3565,0.9869602,0.963428,-0.09528512,-0.1193449,0.3541779,0.2106967,Nothing
1.150391,4,2,0,2,0.9939075,0.9304105,-0.07065667,349.3431,139.5518,304.3633,0.9864469,0.9640918,-0.09483357,-0.1346244,0.3560668,0.1994774,Nothing
1.162476,4,2,0,2,0.9937388,0.9295839,-0.072212,349.6041,139.7967,304.325,0.985808,0.9649587,-0.09392882,-0.1602273,0.3573967,0.1801872,Nothing
1.175476,4,2,0,2,0.9935515,0.9287043,-0.07366736,349.8396,140.0357,304.2698,0.9852291,0.9656729,-0.09308919,-0.1842923,0.3583193,0.1623328,Nothing
1.1828,4,2,0,2,0.9932986,0.928097,-0.07466711,349.9843,140.1686,304.2254,0.9848804,0.9661418,-0.09258409,-0.2008054,0.3579613,0.1515606,Nothing
1.189728,4,2,0,2,0.9930505,0.9276648,-0.07564117,350.1064,140.3427,304.1751,0.9846011,0.9666926,-0.09213382,-0.2163163,0.3568767,0.1418269,Nothing
1.197968,4,2,0,2,0.9931738,0.927093,-0.07640053,350.2333,140.5272,304.1454,0.9843913,0.9669386,-0.09131502,-0.229943,0.3563925,0.1285752,Nothing
1.206848,4,2,0,2,0.9930016,0.9266881,-0.07735161,350.3559,140.6871,304.0999,0.9840235,0.9675228,-0.09080285,-0.2449364,0.3564068,0.1172538,Nothing
1.214661,4,2,0,2,0.9928336,0.9262316,-0.07830058,350.4884,140.8494,304.0891,0.9835991,0.9680443,-0.09028924,-0.2593444,0.3569758,0.1053706,Nothing
1.223022,4,2,0,2,0.99272,0.9259163,-0.07910803,350.5995,140.974,304.1006,0.983263,0.9685259,-0.08975209,-0.2715707,0.3569595,0.09429242,Nothing
1.232056,4,2,0,2,0.992517,0.9256271,-0.07985508,350.7073,141.0889,304.1105,0.9828268,0.9691084,-0.08923607,-0.2839513,0.3578364,0.08384228,Nothing
1.24054,4,2,0,2,0.9924426,0.925314,-0.08057736,350.8175,141.2097,304.1068,0.982365,0.9697114,-0.08885461,-0.2954375,0.3607503,0.07367294,Nothing
1.249573,4,2,0,2,0.9923948,0.9248846,-0.08136301,350.9288,141.3186,304.0838,0.9818084,0.9703382,-0.08843713,-0.3081852,0.3647862,0.06208691,Nothing
1.258606,4,2,0,2,0.9923527,0.924597,-0.08206613,351.0497,141.4366,304.0607,0.9813122,0.9710078,-0.08797926,-0.3200563,0.368075,0.05089842,Nothing
1.264587,4,2,0,2,0.9922583,0.9240444,-0.08285163,351.167,141.5499,304.0189,0.9808913,0.9715279,-0.0877082,-0.3329444,0.3714745,0.04147122,Nothing
1.273529,4,2,0,2,0.9920557,0.9237544,-0.08363047,351.2954,141.6933,303.9629,0.9803345,0.9721065,-0.087307,-0.3446152,0.3732876,0.03047701,Nothing
1.281342,4,2,0,2,0.9918738,0.9234772,-0.08440003,351.414,141.8252,303.8963,0.979973,0.9726008,-0.08700525,-0.3556391,0.3737233,0.02127952,Nothing
1.29071,4,2,0,2,0.9916331,0.9231039,-0.08521794,351.5538,141.9779,303.8286,0.9795028,0.9732227,-0.08665945,-0.3687097,0.3753562,0.01115988,Nothing
1.297943,4,2,0,2,0.9914907,0.9228781,-0.08585635,351.6766,142.1062,303.7766,0.979192,0.9738348,-0.08624489,-0.3800515,0.3762471,0.002096921,Nothing
1.309418,4,2,0,2,0.9911612,0.9224434,-0.08654052,351.8058,142.2478,303.6836,0.9788062,0.9746552,-0.08596681,-0.3951235,0.3788107,-0.00504329,Nothing
1.322876,4,2,0,2,0.9910926,0.9220111,-0.08777604,352.0398,142.4445,303.5897,0.9782867,0.9755712,-0.08549142,-0.4126658,0.381343,-0.02149349,Nothing
1.33139,4,2,0,2,0.9912099,0.9217611,-0.08808666,352.2147,142.5188,303.4733,0.9779986,0.9761408,-0.08524773,-0.4210895,0.3855239,-0.02887875,Nothing
1.339844,4,2,0,2,0.9911188,0.9214137,-0.08863682,352.3579,142.6148,303.4269,0.9776589,0.97668,-0.08497521,-0.4313161,0.3882478,-0.03707292,Nothing
1.348145,4,2,0,2,0.9910064,0.9209638,-0.08903635,352.483,142.6836,303.3992,0.9774013,0.977164,-0.08472512,-0.4414712,0.3913725,-0.04309137,Nothing
1.356659,4,2,0,2,0.9909571,0.9205586,-0.08940449,352.6303,142.7531,303.3666,0.9770579,0.9777074,-0.08446427,-0.4510895,0.3956906,-0.05011727,Nothing
1.365784,4,2,0,2,0.9910575,0.9201365,-0.08987127,352.7856,142.836,303.2624,0.9767859,0.9782088,-0.08423781,-0.4609115,0.3995694,-0.05829455,Nothing
1.372864,4,2,0,2,0.9911546,0.9196586,-0.09013426,352.9446,142.8542,303.2202,0.9765671,0.9786795,-0.08385541,-0.4705873,0.4037425,-0.06589751,Nothing
1.383301,4,2,0,2,0.9913108,0.9191324,-0.09034409,353.1142,142.8498,303.1807,0.9763179,0.979126,-0.08365831,-0.4791031,0.4097341,-0.07229849,Nothing
1.389984,4,2,0,2,0.9914242,0.9182693,-0.09065399,353.3255,142.8069,303.1591,0.975995,0.9796038,-0.08343405,-0.4910172,0.4174062,-0.08005849,Nothing
1.400909,4,2,0,2,0.9913734,0.9173327,-0.09121329,353.5446,142.802,303.1086,0.9757119,0.9801973,-0.08319054,-0.5065482,0.4231879,-0.08866005,Nothing
