Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,2,1,1,0.4361192,1.042929,0.1443556,293.1584,318.4315,36.90589,0.450716,1.051518,0.07271408,0.07846433,0.7265199,-0.1733407,Start
0.0004882813,12,2,1,1,0.4361192,1.042929,0.1443556,293.1584,318.4315,36.90589,0.450716,1.051518,0.07271408,0.07846433,0.7265199,-0.1733407,Nothing
0.0111084,12,2,1,1,0.4378731,1.038118,0.1478828,292.4374,320.4095,33.75567,0.4506487,1.051623,0.07287017,0.05278016,0.7759279,-0.1294432,Nothing
0.01831055,12,2,1,1,0.4378447,1.038161,0.1474767,292.4412,320.4755,33.82857,0.4506832,1.051663,0.0728681,0.05579546,0.7718936,-0.1286193,Nothing
0.03234863,12,2,1,1,0.4376197,1.039106,0.1460173,292.5342,320.2706,34.44841,0.4508185,1.051596,0.07297911,0.06465365,0.7531251,-0.1349104,Nothing
0.0402832,12,2,1,1,0.4374312,1.039589,0.1455907,292.6571,320.1749,34.70843,0.4508679,1.051629,0.07296758,0.0685376,0.7473914,-0.1396619,Nothing
0.04882813,12,2,1,1,0.4373747,1.040095,0.1452153,292.7986,320.1144,34.93386,0.450927,1.051572,0.0730032,0.07087611,0.7411904,-0.1454682,Nothing
0.0569458,12,2,1,1,0.4372229,1.040755,0.1445717,292.9251,319.9697,35.29723,0.4508793,1.05158,0.07301855,0.07386953,0.7322844,-0.1509135,Nothing
0.06695557,12,2,1,1,0.4369498,1.041612,0.1434592,293.008,319.6317,35.93159,0.45088,1.051559,0.0729484,0.0794365,0.7190658,-0.1567847,Nothing
0.07470703,12,2,1,1,0.4365548,1.042596,0.1425215,293.1277,319.3059,36.55566,0.4509016,1.051553,0.07287399,0.08572844,0.7071374,-0.1650475,Nothing
0.08410645,12,2,1,1,0.436197,1.043386,0.1416419,293.2424,319.0041,37.10103,0.4509042,1.051521,0.0728408,0.09101918,0.6959283,-0.1716435,Nothing
0.09185791,12,2,1,1,0.4359081,1.043989,0.1410993,293.3607,318.8342,37.4445,0.4508839,1.051471,0.07277253,0.09445573,0.6888425,-0.1778696,Nothing
0.09985352,12,2,1,1,0.4356984,1.044455,0.1408669,293.4667,318.7838,37.59855,0.4509011,1.051422,0.07277071,0.09669148,0.6845906,-0.1836043,Nothing
0.1075439,12,2,1,1,0.4356299,1.044637,0.1406151,293.5165,318.7302,37.73225,0.4508918,1.051395,0.07275716,0.09785838,0.6814008,-0.1853695,Nothing
