Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,1,0,0,0.7226955,0.8433765,-0.1031212,48.72311,333.489,0.4419718,0.7515686,0.8422182,-0.06441569,1.477666,0.5211202,0.5201139,Start
4.385651,27,1,0,0,0.7226955,0.8433765,-0.1031212,48.72311,333.489,0.4419718,0.7515686,0.8422182,-0.06441569,1.477666,0.5211202,0.5201139,Nothing
4.445694,27,1,0,0,0.6702369,0.840244,-0.09076484,63.26127,333.0516,9.372462,0.8533278,0.7233767,0.01435103,9.570714,-3.654613,5.198692,Nothing
4.455643,27,1,0,0,0.6704467,0.840335,-0.09032432,62.99378,332.9279,9.194048,0.8537642,0.7233995,0.01452525,9.577402,-3.684268,5.174779,Nothing
4.472748,27,1,0,0,0.6709023,0.840865,-0.0895966,62.75139,332.8277,9.07919,0.8540512,0.7229469,0.01454645,9.550375,-3.742867,5.187343,Nothing
4.48027,27,1,0,0,0.6712143,0.8410229,-0.0892342,62.68612,332.7864,9.004767,0.8542081,0.7227303,0.01452283,9.535728,-3.759795,5.191424,Nothing
4.488968,27,1,0,0,0.6715729,0.8411803,-0.08886065,62.59319,332.7483,8.913239,0.854431,0.7224908,0.01451579,9.522738,-3.776696,5.195474,Nothing
4.498352,27,1,0,0,0.671982,0.8411942,-0.08865864,62.6039,332.7567,8.818374,0.8545306,0.7219301,0.01430875,9.504146,-3.77702,5.215987,Nothing
4.513641,27,1,0,0,0.673149,0.8413236,-0.08820241,62.58791,332.9655,8.697189,0.8546831,0.7210643,0.01403536,9.452702,-3.746802,5.270002,Nothing
4.522552,27,1,0,0,0.6738358,0.8416637,-0.08807714,62.50359,333.2494,8.813375,0.8548212,0.7205181,0.01385415,9.415756,-3.746032,5.326166,Nothing
4.540924,27,1,0,0,0.6743586,0.8419933,-0.08723857,62.30775,333.399,8.929252,0.8550113,0.7197381,0.01351068,9.359039,-3.816252,5.357087,Nothing
