Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1775208,12,0,1,1,0.4395981,1.009577,0.1361662,285.2089,184.9436,164.9549,0.4326705,1.054756,0.1291622,-0.1675872,-0.2058239,1.558029,Nothing
0.1867676,12,0,1,1,0.4392131,1.010117,0.1350817,285.0626,186.2812,164.0096,0.4329178,1.054544,0.1294741,-0.1336769,-0.2337802,1.521919,Nothing
0.195282,12,0,1,1,0.438917,1.010948,0.1362534,284.6631,187.1912,162.9014,0.4329436,1.05448,0.1295266,-0.1275117,-0.1765318,1.503661,Nothing
0.2038269,12,0,1,1,0.4386022,1.011264,0.1365678,284.438,187.7673,162.3643,0.4330704,1.054344,0.129687,-0.1128823,-0.1583612,1.49042,Nothing
0.2113037,12,0,1,1,0.4385642,1.010837,0.1358088,284.3489,187.8568,162.5943,0.4330769,1.054224,0.1296856,-0.1075605,-0.1823438,1.494395,Nothing
0.2189941,12,0,1,1,0.4384585,1.010579,0.1347539,284.2762,188.1725,162.6692,0.4331237,1.054155,0.1297347,-0.09611125,-0.2160328,1.491666,Nothing
0.2276917,12,0,1,1,0.4382575,1.01049,0.1334936,284.2856,188.4893,162.6829,0.4331042,1.054028,0.1297723,-0.08287328,-0.2563752,1.479525,Nothing
0.2356873,12,0,1,1,0.4380133,1.01072,0.1331311,284.2431,189.0605,162.2481,0.4331453,1.053971,0.1298462,-0.06925996,-0.2645602,1.466562,Nothing
0.2453308,12,0,1,1,0.4378571,1.011042,0.1329833,284.2134,189.7102,161.6973,0.4330893,1.054056,0.1298656,-0.06241738,-0.2655536,1.457713,Nothing
0.2526245,12,0,1,1,0.4374717,1.011502,0.1327883,284.2291,190.4316,161.0433,0.433119,1.054024,0.1299134,-0.04441228,-0.2663209,1.439139,Nothing
0.2628479,12,0,1,1,0.4371472,1.011687,0.1325714,284.1906,191.0413,160.5318,0.4330684,1.054113,0.1298547,-0.03183743,-0.267132,1.43473,Nothing
0.2701721,12,0,1,1,0.436805,1.012073,0.1324804,284.1413,191.7207,159.9172,0.4331358,1.054167,0.1300536,-0.01433044,-0.2693436,1.42121,Nothing
0.2808838,12,0,1,1,0.436425,1.012473,0.132571,284.1064,192.385,159.2849,0.4332733,1.054064,0.1302138,0.005377797,-0.2628204,1.403479,Nothing
0.2877502,12,0,1,1,0.4357406,1.013292,0.132589,284.0295,193.6783,158.0624,0.4332248,1.053896,0.1301284,0.02965402,-0.2440269,1.371166,Nothing
0.2955322,12,0,1,1,0.4353384,1.013785,0.1329616,283.981,194.3277,157.3556,0.4331929,1.05389,0.1300618,0.04191055,-0.2213072,1.357744,Nothing
0.3029175,12,0,1,1,0.4348944,1.014257,0.1332457,283.9417,194.9478,156.7077,0.4332323,1.053845,0.1300874,0.0584188,-0.2040934,1.341881,Nothing
0.3117065,12,0,1,1,0.4345363,1.014637,0.1339241,283.8268,195.5236,156.0018,0.433123,1.0539,0.1299293,0.06424071,-0.1688879,1.337614,Nothing
0.3192749,12,0,1,1,0.4340907,1.015141,0.134302,283.7516,196.1836,155.2907,0.433061,1.054031,0.1297319,0.07603631,-0.1419484,1.329127,Nothing
0.3278503,12,0,1,1,0.4336982,1.015696,0.1348754,283.6178,196.9622,154.4577,0.433004,1.054008,0.1296713,0.08508063,-0.1103225,1.314339,Nothing
0.3370972,12,0,1,1,0.4332765,1.016303,0.1353687,283.4761,197.9176,153.4572,0.4329683,1.053994,0.1296196,0.09661343,-0.08056458,1.297129,Nothing
0.3443909,12,0,1,1,0.4328866,1.016954,0.1356379,283.347,199.0463,152.3394,0.4329871,1.054085,0.1296348,0.1110849,-0.0607154,1.279325,Nothing
0.3529053,12,0,1,1,0.4324162,1.017735,0.135828,283.2299,200.3512,151.0679,0.4328845,1.054058,0.1295709,0.1238712,-0.03933625,1.253155,Nothing
0.3618164,12,0,1,1,0.4319907,1.018444,0.1358665,283.1251,201.7634,149.7495,0.4328241,1.053701,0.1294953,0.1364103,-0.02112297,1.2171,Nothing
0.370575,12,0,1,1,0.4314214,1.019227,0.1353591,282.9879,203.4774,148.2525,0.4327104,1.053651,0.1294204,0.1558094,-0.02132631,1.184376,Nothing
0.3783264,12,0,1,1,0.4309483,1.019905,0.1352684,282.8716,204.9193,146.9346,0.4325885,1.053604,0.1293416,0.1689807,-0.009931022,1.158546,Nothing
0.3854675,12,0,1,1,0.4303578,1.020612,0.135313,282.688,206.5618,145.4904,0.4324549,1.053488,0.129309,0.184535,0.00673205,1.129479,Nothing
0.3943787,12,0,1,1,0.4298306,1.021289,0.1353758,282.4982,208.4019,143.7917,0.4323631,1.053475,0.1291466,0.1995153,0.02781109,1.105621,Nothing
0.4028625,12,0,1,1,0.4294006,1.021847,0.1356435,282.3201,210.2284,142.0737,0.4323491,1.053325,0.1291479,0.2132305,0.04986953,1.081212,Nothing
0.4113464,12,0,1,1,0.428994,1.022467,0.1358642,281.9721,212.866,139.545,0.4320937,1.05339,0.1287626,0.2172825,0.08534216,1.064294,Nothing
0.4196472,12,0,1,1,0.427912,1.0236,0.1371202,281.4293,217.9152,134.6526,0.4317117,1.053271,0.1283916,0.2353437,0.1692254,1.024844,Nothing
0.4290161,12,0,1,1,0.4271906,1.024324,0.138403,280.9982,221.4463,131.1823,0.431326,1.05339,0.1281054,0.240012,0.2403342,1.007674,Nothing
0.4369812,12,0,1,1,0.4265895,1.024817,0.1400625,280.5635,225.552,127.0531,0.4310027,1.053355,0.127756,0.2406863,0.3268846,0.9931349,Nothing
0.4443665,12,0,1,1,0.4258312,1.025232,0.1416354,280.2253,229.9862,122.6201,0.4304303,1.053301,0.1273211,0.2389689,0.4119431,0.9786142,Nothing
0.4522095,12,0,1,1,0.4252141,1.025725,0.1431569,279.9619,234.681,117.9503,0.4300467,1.053299,0.126915,0.239111,0.4940044,0.9604375,Nothing
0.4624939,12,0,1,1,0.424537,1.026293,0.1443139,279.8015,239.2029,113.588,0.4297947,1.053262,0.1266284,0.2483087,0.5585492,0.9347136,Nothing
0.4693604,12,0,1,1,0.4240343,1.026616,0.1446051,279.709,243.6062,109.4982,0.4296044,1.053459,0.1266732,0.2626477,0.5791921,0.9215019,Nothing
0.4779968,12,0,1,1,0.4235552,1.026948,0.1442744,279.697,247.8067,105.7549,0.429296,1.05354,0.1263778,0.2744082,0.5880767,0.9042215,Nothing
0.4854126,12,0,1,1,0.4233381,1.027089,0.1430053,279.7928,251.9558,102.2484,0.4288932,1.053491,0.1259415,0.2799908,0.5668555,0.8892501,Nothing
0.4953308,12,0,1,1,0.422739,1.027612,0.1423764,279.951,255.8549,98.85513,0.428407,1.053918,0.1253514,0.2920965,0.5734726,0.8777067,Nothing
0.5019531,12,0,1,1,0.4223334,1.028308,0.1420538,280.181,259.8722,95.24562,0.4281278,1.053833,0.1249017,0.299562,0.5870079,0.8424602,Nothing
0.5127258,12,0,1,1,0.4215474,1.029076,0.141988,280.4835,263.6895,91.79084,0.4277991,1.053918,0.1245406,0.3179919,0.6065689,0.8082054,Nothing
0.5196533,12,0,1,1,0.420723,1.029771,0.1424058,280.7638,267.4838,88.3285,0.4275305,1.053916,0.1243269,0.3373828,0.6376507,0.7724144,Nothing
0.5281677,12,0,1,1,0.4199781,1.030375,0.1429285,281.0921,271.0465,85.01144,0.4271848,1.053989,0.1240119,0.3511723,0.6750395,0.7423713,Nothing
0.5356445,12,0,1,1,0.4192612,1.030911,0.1437391,281.4412,274.4478,81.79184,0.426904,1.054003,0.1237553,0.3646593,0.7201539,0.7114229,Nothing
0.5444336,12,0,1,1,0.4175525,1.031785,0.145118,282.2391,280.3606,76.27297,0.4261013,1.053978,0.1229245,0.3939986,0.8102781,0.6514516,Nothing
0.5523987,12,0,1,1,0.4169767,1.032029,0.1462944,282.6028,282.971,73.72444,0.4257422,1.054034,0.1225678,0.3989185,0.8696668,0.6305561,Nothing
0.5605164,12,0,1,1,0.4162598,1.032535,0.1469705,283.0162,285.4183,71.49439,0.4253545,1.054179,0.122261,0.4101453,0.9086726,0.6027071,Nothing
0.5705261,12,0,1,1,0.4158008,1.032677,0.1473589,283.3668,287.6568,69.51517,0.4249839,1.05425,0.1218674,0.4158852,0.9400158,0.5871295,Nothing
0.5776367,12,0,1,1,0.4152738,1.032902,0.1473858,283.7192,289.5733,67.93694,0.4247117,1.05425,0.121561,0.4284585,0.954427,0.5666497,Nothing
0.585968,12,0,1,1,0.4147366,1.033069,0.1470978,284.0931,291.3933,66.52857,0.4244495,1.054593,0.121349,0.4467692,0.9553248,0.5601102,Nothing
0.5957336,12,0,1,1,0.4142626,1.03339,0.1464332,284.453,292.8493,65.54574,0.4240142,1.054597,0.1208663,0.4547526,0.9492665,0.5405441,Nothing
0.6027832,12,0,1,1,0.4138732,1.033742,0.1458401,284.8711,294.4602,64.3853,0.4237343,1.054753,0.1205111,0.465635,0.942386,0.5233641,Nothing
0.6108093,12,0,1,1,0.4134054,1.034078,0.1452883,285.3065,296.1676,63.16141,0.4234483,1.054912,0.1201537,0.4791572,0.9369074,0.5054691,Nothing
0.618927,12,0,1,1,0.4131156,1.034475,0.1449506,285.7654,298.0062,61.7939,0.4232902,1.055251,0.1198992,0.4912813,0.9360226,0.4907056,Nothing
0.6282654,12,0,1,1,0.4126751,1.034778,0.1448888,286.2863,299.9895,60.22836,0.4232588,1.055703,0.1195845,0.5131505,0.9482312,0.4774015,Nothing
0.6360168,12,0,1,1,0.4122058,1.034974,0.1448935,286.7855,301.726,58.88591,0.4231522,1.056044,0.1192567,0.5331154,0.9625185,0.4645045,Nothing
0.6459656,12,0,1,1,0.4118217,1.035103,0.1454567,287.3384,303.6458,57.24887,0.423245,1.056626,0.1189577,0.5573137,0.9977854,0.4558005,Nothing
0.65448,12,0,1,1,0.4114839,1.035181,0.1464767,287.9182,305.4507,55.61612,0.4231824,1.057038,0.1187175,0.5720557,1.046984,0.4413199,Nothing
0.668396,12,0,1,1,0.4108778,1.035378,0.1485569,289.0928,308.6514,52.76861,0.4229477,1.05757,0.11805,0.5931666,1.149873,0.3983956,Nothing
0.6830139,12,0,1,1,0.4100842,1.035614,0.1521507,290.3682,310.9519,50.36423,0.4221454,1.058079,0.117527,0.5927826,1.300748,0.3414944,Nothing
0.6949768,12,0,1,1,0.4091319,1.036454,0.153895,291.5251,312.3256,49.26163,0.4213276,1.058605,0.1167862,0.6008739,1.384701,0.2778696,Nothing
0.7023926,12,0,1,1,0.4082952,1.037143,0.1535083,291.9945,312.6183,49.33816,0.4208404,1.058993,0.1165341,0.6191785,1.375067,0.2537864,Nothing
0.7099915,12,0,1,1,0.4075481,1.038327,0.1519139,292.3362,312.4118,50.13346,0.4203585,1.05925,0.1160545,0.6342245,1.323896,0.2244553,Nothing
0.7186279,12,0,1,1,0.4068962,1.039157,0.1514303,292.7852,312.6631,50.2777,0.4199508,1.059541,0.1156615,0.6464454,1.312804,0.1944351,Nothing
0.7276917,12,0,1,1,0.4062977,1.040181,0.1498609,293.0995,312.611,50.86684,0.4192629,1.059669,0.1154321,0.646587,1.255814,0.1721747,Nothing
0.7354431,12,0,1,1,0.405732,1.040967,0.1495842,293.5431,312.8633,50.9567,0.4187759,1.059824,0.1152351,0.6502408,1.244865,0.1413151,Nothing
0.7451782,12,0,1,1,0.4053549,1.041591,0.1493261,293.9488,313.2217,50.87629,0.4181376,1.059847,0.1150483,0.6411521,1.23631,0.1153345,Nothing
0.7530823,12,0,1,1,0.4049768,1.042104,0.1495518,294.3651,313.6625,50.62183,0.4176095,1.059945,0.1149235,0.6356857,1.243782,0.08950564,Nothing
0.7611694,12,0,1,1,0.4047781,1.042502,0.1500545,294.7634,314.138,50.28023,0.417098,1.059994,0.1147444,0.6246063,1.263726,0.06424721,Nothing
0.7689819,12,0,1,1,0.4047451,1.042482,0.1511433,295.1118,314.7383,49.62159,0.4166034,1.060049,0.1146602,0.6091212,1.306249,0.04902446,Nothing
0.7772522,12,0,1,1,0.4045009,1.042742,0.151704,295.4716,315.1518,49.28557,0.416053,1.060162,0.1144576,0.599234,1.330838,0.02963531,Nothing
0.7858582,12,0,1,1,0.404746,1.042434,0.1525376,295.6304,315.6429,48.71554,0.4154892,1.060243,0.1144057,0.5751452,1.368199,0.03465404,Nothing
0.7936707,12,0,1,1,0.4048214,1.042297,0.153151,295.7867,315.9711,48.3363,0.4150662,1.05997,0.1143882,0.556016,1.390349,0.02362775,Nothing
0.8032837,12,0,1,1,0.4050825,1.042023,0.1543689,296.0583,316.5637,47.67415,0.4139765,1.05971,0.113997,0.5104517,1.449565,0.01109976,Nothing
0.8110046,12,0,1,1,0.4053535,1.041749,0.1546662,295.9933,316.5781,47.55424,0.4133744,1.059485,0.1138136,0.4803306,1.470124,0.01781271,Nothing
0.8204651,12,0,1,1,0.4055363,1.041458,0.1544481,295.8423,316.4326,47.63388,0.4127785,1.059149,0.1135726,0.4533153,1.473913,0.02856703,Nothing
0.8286438,12,0,1,1,0.4057977,1.041302,0.1538917,295.5153,315.9385,48.0463,0.4122276,1.058904,0.1134843,0.4248735,1.461056,0.04962315,Nothing
0.8360596,12,0,1,1,0.4059235,1.041222,0.153776,295.3854,315.7489,48.16591,0.411771,1.058693,0.1134205,0.4031952,1.460596,0.05615097,Nothing
0.8449402,12,0,1,1,0.4061949,1.040836,0.1533052,295.1382,315.4374,48.40296,0.4113587,1.05865,0.1135471,0.3831891,1.447072,0.0873016,Nothing
0.8522644,12,0,1,1,0.4064029,1.040735,0.1531515,294.9376,315.1187,48.59672,0.4110318,1.05847,0.1135656,0.3624087,1.442949,0.09836379,Nothing
0.8614502,12,0,1,1,0.4068508,1.040795,0.1530812,294.7349,314.8839,48.65065,0.4108025,1.058272,0.1136617,0.3334305,1.438135,0.1046884,Nothing
0.8687439,12,0,1,1,0.407142,1.040604,0.1532868,294.5847,314.7544,48.59489,0.4105886,1.058078,0.1138354,0.312502,1.441628,0.1133021,Nothing
0.8777161,12,0,1,1,0.4076021,1.040259,0.1534484,294.4066,314.6248,48.54627,0.4104152,1.057781,0.1140306,0.2880256,1.443667,0.1260091,Nothing
0.8867493,12,0,1,1,0.4078757,1.040104,0.1536271,294.2585,314.4933,48.50223,0.4101641,1.057444,0.1142831,0.264742,1.441755,0.130202,Nothing
0.8957825,12,0,1,1,0.4081259,1.039993,0.1537384,294.1069,314.321,48.51569,0.4098471,1.057167,0.1144034,0.2407734,1.441993,0.1349401,Nothing
0.9039307,12,0,1,1,0.4084681,1.039933,0.1538684,293.8929,313.9931,48.6962,0.4094456,1.056817,0.1144444,0.2103804,1.444399,0.1388037,Nothing
0.9113159,12,0,1,1,0.4085155,1.040263,0.1535466,293.7057,313.4623,49.11787,0.4089853,1.056418,0.1143489,0.1846542,1.431418,0.1303736,Nothing
0.9187012,12,0,1,1,0.4088171,1.04054,0.1532318,293.5229,313.0294,49.45937,0.4085606,1.056178,0.114219,0.154197,1.422403,0.1294668,Nothing
0.9279175,12,0,1,1,0.4087557,1.041425,0.1518815,293.1678,311.8638,50.58519,0.4075924,1.055441,0.1140276,0.1092168,1.371305,0.1123609,Nothing
0.9352417,12,0,1,1,0.4085542,1.042074,0.1508274,293.0082,311.2766,51.24369,0.4071442,1.055178,0.1138055,0.09447636,1.336096,0.1001339,Nothing
0.9443359,12,0,1,1,0.408577,1.042351,0.1497261,292.845,310.8391,51.74261,0.4067103,1.054995,0.1136666,0.07685732,1.301196,0.1040966,Nothing
0.9523621,12,0,1,1,0.4085649,1.042721,0.1490256,292.7188,310.4962,52.10735,0.4063035,1.054789,0.1135265,0.05896987,1.27868,0.09886292,Nothing
0.9620972,12,0,1,1,0.4088951,1.04301,0.1486067,292.5774,310.2108,52.35619,0.4059337,1.054649,0.1134177,0.03126191,1.266616,0.09889984,Nothing
0.9686279,12,0,1,1,0.4091107,1.043017,0.1485215,292.4438,310.104,52.354,0.4055843,1.054537,0.113304,0.009258734,1.267975,0.1030963,Nothing
0.9780273,12,0,1,1,0.409328,1.042958,0.1483974,292.2916,309.9227,52.43457,0.4053319,1.054482,0.1131573,-0.008077646,1.269723,0.1109865,Nothing
0.9864197,12,0,1,1,0.4096516,1.042728,0.1483587,292.1107,309.8694,52.36565,0.4050187,1.054434,0.1130647,-0.02987608,1.274271,0.125366,Nothing
0.9938049,12,0,1,1,0.4101118,1.042409,0.1483334,291.9001,309.8405,52.27138,0.4046937,1.054409,0.1129752,-0.05560384,1.280218,0.144807,Nothing
1.002106,12,0,1,1,0.4105585,1.041953,0.1484494,291.6923,309.8881,52.07301,0.4044053,1.054316,0.1129376,-0.07991929,1.289394,0.1645739,Nothing
1.009552,12,0,1,1,0.4110491,1.041417,0.148664,291.4789,309.9669,51.82041,0.40404,1.054356,0.1128789,-0.1068786,1.30423,0.1910799,Nothing
1.018341,12,0,1,1,0.411409,1.040979,0.1488103,291.2811,310.0448,51.58888,0.4036043,1.054394,0.1128537,-0.1325528,1.314616,0.2143788,Nothing
1.027588,12,0,1,1,0.411862,1.040463,0.149021,291.0884,310.0975,51.3788,0.4032392,1.054427,0.1128182,-0.1584772,1.327859,0.2396737,Nothing
1.035889,12,0,1,1,0.4122838,1.040006,0.1490267,290.8963,310.1137,51.24178,0.4029509,1.054411,0.1129063,-0.1810381,1.329,0.2632794,Nothing
1.044464,12,0,1,1,0.4130126,1.039231,0.1490829,290.5569,310.1293,51.01255,0.4022334,1.054444,0.1128888,-0.2272986,1.338395,0.3058083,Nothing
1.051727,12,0,1,1,0.4129222,1.039354,0.1489561,290.6095,310.1165,51.08932,0.4021713,1.054484,0.1129208,-0.2253368,1.332846,0.3036083,Nothing
1.061707,12,0,1,1,0.4135468,1.038906,0.1490424,290.3976,310.2075,50.86914,0.4013265,1.054511,0.1129544,-0.2734426,1.339518,0.3335794,Nothing
1.069794,12,0,1,1,0.4137835,1.03871,0.1490591,290.3414,310.294,50.75178,0.4009089,1.054541,0.1130433,-0.2940777,1.33965,0.3472969,Nothing
1.077271,12,0,1,1,0.4140492,1.038494,0.1490592,290.2598,310.3561,50.63667,0.4005726,1.054617,0.1131636,-0.312969,1.338307,0.36343,Nothing
1.086029,12,0,1,1,0.4142141,1.038192,0.1488979,290.2576,310.5125,50.51039,0.4002157,1.054673,0.1133183,-0.3264973,1.331694,0.3808751,Nothing
1.094147,12,0,1,1,0.4143777,1.038084,0.1487513,290.2397,310.6599,50.39075,0.399895,1.054742,0.113483,-0.3405675,1.323759,0.3924107,Nothing
1.103058,12,0,1,1,0.4145694,1.037851,0.1486821,290.2522,310.9007,50.18526,0.3994693,1.054816,0.1137371,-0.3578208,1.316965,0.408331,Nothing
1.11203,12,0,1,1,0.414834,1.037707,0.1486824,290.2816,311.0935,50.02707,0.3991307,1.054886,0.1139367,-0.3752896,1.313625,0.4204021,Nothing
1.118683,12,0,1,1,0.4149523,1.037688,0.148709,290.3461,311.3144,49.83678,0.3988333,1.05481,0.1141224,-0.3890609,1.309451,0.421221,Nothing
1.129272,12,0,1,1,0.4150494,1.03771,0.1486975,290.4027,311.4415,49.74406,0.3985156,1.054747,0.1144288,-0.4026594,1.299646,0.4232208,Nothing
1.136993,12,0,1,1,0.4151101,1.037826,0.1486181,290.4501,311.4058,49.80782,0.3980289,1.054742,0.1147118,-0.4206518,1.287997,0.4269322,Nothing
1.144501,12,0,1,1,0.4151013,1.038198,0.1486618,290.5285,311.3311,49.90439,0.3975889,1.054676,0.1149299,-0.4376271,1.280018,0.4180695,Nothing
1.151825,12,0,1,1,0.4150363,1.038485,0.1486284,290.5834,311.0972,50.13529,0.397248,1.054572,0.1151564,-0.4492648,1.268735,0.4114164,Nothing
1.16037,12,0,1,1,0.4149378,1.038851,0.1486261,290.6506,310.8755,50.34546,0.3968272,1.054575,0.1153646,-0.4623693,1.259421,0.4055812,Nothing
1.168884,12,0,1,1,0.4148465,1.039099,0.1487201,290.702,310.656,50.51892,0.3964324,1.054489,0.1155218,-0.4755039,1.25484,0.3995039,Nothing
1.177368,12,0,1,1,0.4147636,1.039473,0.149054,290.8076,310.4067,50.65974,0.3956924,1.054314,0.1158078,-0.503331,1.25256,0.3888391,Nothing
1.185425,12,0,1,1,0.4147352,1.039291,0.1497229,290.8709,310.5763,50.32682,0.3953667,1.054154,0.1157377,-0.5170773,1.276822,0.3846056,Nothing
1.194916,12,0,1,1,0.4148891,1.039124,0.1501513,290.8982,310.7573,50.03328,0.3950231,1.053961,0.115692,-0.5368833,1.292486,0.3829475,Nothing
1.202545,12,0,1,1,0.4150181,1.038899,0.1506619,290.9062,311.0039,49.67336,0.3946259,1.05381,0.1156758,-0.5571375,1.310624,0.3838152,Nothing
1.210876,12,0,1,1,0.4152076,1.038679,0.1510207,290.9011,311.1812,49.39398,0.3942695,1.053628,0.1156988,-0.5779082,1.322056,0.3858764,Nothing
1.219849,12,0,1,1,0.4154996,1.038306,0.1511437,290.804,311.3497,49.11004,0.3937924,1.053274,0.1155735,-0.6069255,1.330112,0.3907939,Nothing
1.227112,12,0,1,1,0.4157814,1.037992,0.1513304,290.686,311.3885,48.9488,0.3933904,1.052973,0.1155453,-0.6330918,1.336444,0.3961821,Nothing
1.235138,12,0,1,1,0.4161232,1.03767,0.1514954,290.5367,311.2946,48.90557,0.3929801,1.052644,0.1155437,-0.6617705,1.340527,0.4033082,Nothing
1.244049,12,0,1,1,0.4164714,1.037597,0.1514957,290.3763,311.1403,48.93768,0.3925806,1.052288,0.1155619,-0.6921748,1.336209,0.4035011,Nothing
1.251953,12,0,1,1,0.4167748,1.037321,0.1515988,290.1617,310.8947,49.00275,0.3922138,1.051932,0.115616,-0.7196581,1.334415,0.4099783,Nothing
1.260925,12,0,1,1,0.4170857,1.036965,0.1517892,289.9999,310.8449,48.89452,0.3918656,1.051541,0.1156622,-0.7462823,1.336721,0.4149915,Nothing
1.270142,12,0,1,1,0.4174131,1.036563,0.1521074,289.8073,310.7881,48.73972,0.3915271,1.051223,0.1157321,-0.7736663,1.342369,0.4232169,Nothing
1.278442,12,0,1,1,0.4177809,1.036103,0.1525961,289.6148,310.7997,48.47753,0.3912537,1.05091,0.1158293,-0.801115,1.35256,0.431486,Nothing
1.285858,12,0,1,1,0.418229,1.035491,0.1531525,289.3911,310.8955,48.11119,0.3909805,1.050736,0.1159762,-0.8298263,1.364987,0.4490538,Nothing
1.295776,12,0,1,1,0.4189245,1.034627,0.1538201,288.9636,310.8397,47.72482,0.3905203,1.050147,0.1162722,-0.8793373,1.370765,0.4676034,Nothing
1.302795,12,0,1,1,0.4192228,1.034165,0.153795,288.6956,310.7036,47.71675,0.3903624,1.049846,0.116385,-0.8975578,1.363495,0.4800985,Nothing
1.310944,12,0,1,1,0.4196026,1.033829,0.1536087,288.4229,310.4611,47.84818,0.3901983,1.049517,0.1166025,-0.9183983,1.346431,0.4909943,Nothing
1.318817,12,0,1,1,0.4199235,1.033567,0.1533259,288.1571,310.2165,48.01964,0.3900976,1.049154,0.1167006,-0.9351632,1.3299,0.4969344,Nothing
1.327576,12,0,1,1,0.4201855,1.033361,0.1528797,287.8946,309.9285,48.25696,0.3898958,1.048833,0.1168394,-0.9524084,1.306716,0.5042333,Nothing
1.335449,12,0,1,1,0.4204404,1.033197,0.1525382,287.6575,309.6669,48.44749,0.389688,1.048508,0.1169599,-0.9705846,1.287108,0.5086356,Nothing
1.344879,12,0,1,1,0.4207583,1.032837,0.1524238,287.4121,309.5015,48.51626,0.3894468,1.048139,0.117045,-0.9922013,1.276865,0.5159653,Nothing
1.352875,12,0,1,1,0.4210145,1.032611,0.1522068,287.2078,309.3955,48.54304,0.389148,1.047891,0.1170613,-1.013228,1.265926,0.522332,Nothing
