Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,1,1,1,0.5332916,1.127864,-0.07141116,310.1436,319.0036,39.40165,0.6457792,1.035076,-0.1193766,2.698923,-0.7222052,-6.75302,Start
0.0001983643,23,1,1,1,0.5332916,1.127864,-0.07141116,310.1436,319.0036,39.40165,0.6457792,1.035076,-0.1193766,2.698923,-0.7222052,-6.75302,Nothing
0.006561279,23,1,1,1,0.5304936,1.130716,-0.06984887,311.4342,318.6482,40.00468,0.6456917,1.034746,-0.1194859,2.615229,-0.8593537,-6.997189,Nothing
0.0259552,23,1,1,1,0.5285643,1.131964,-0.06845197,312.1764,318.4576,40.14857,0.6457381,1.034739,-0.1194987,2.592597,-0.9024649,-7.135459,Nothing
0.02990723,23,1,1,1,0.528491,1.131532,-0.06787442,312.268,318.6284,39.85159,0.6457682,1.034651,-0.1194726,2.606377,-0.8824099,-7.135171,Nothing
0.03805542,23,1,1,1,0.5283203,1.131438,-0.06765832,312.3876,318.7687,39.67908,0.6456693,1.034476,-0.1194655,2.606826,-0.8921829,-7.142398,Nothing
0.04745483,23,1,1,1,0.5294231,1.129924,-0.06750888,312.1185,319.247,39.00312,0.6456378,1.034387,-0.1194917,2.643119,-0.828943,-7.053416,Nothing
0.06292725,23,1,1,1,0.5312244,1.127946,-0.06748623,311.6906,319.9005,38.08622,0.6455131,1.03431,-0.1194027,2.679126,-0.7478511,-6.917404,Nothing
0.07150269,23,1,1,1,0.5318832,1.127267,-0.06766084,311.5236,320.1299,37.80388,0.6454358,1.034305,-0.1194677,2.689742,-0.7224446,-6.865825,Nothing
0.0793457,23,1,1,1,0.5323988,1.127126,-0.06769571,311.4277,320.2299,37.68126,0.645393,1.034258,-0.1195035,2.68148,-0.7112102,-6.84647,Nothing
0.08824158,23,1,1,1,0.5321712,1.127259,-0.06759451,311.4418,320.1305,37.69445,0.6453352,1.034258,-0.1195074,2.678919,-0.7046754,-6.860398,Nothing
0.09657288,23,1,1,1,0.5324275,1.127123,-0.06739037,311.4438,320.1449,37.60134,0.6453268,1.034231,-0.1195541,2.66956,-0.6877713,-6.856848,Nothing
0.1050262,23,1,1,1,0.5319864,1.127394,-0.06705989,311.5381,319.986,37.64695,0.6453013,1.034249,-0.1195636,2.663938,-0.6799332,-6.888919,Nothing
0.1129303,23,1,1,1,0.5316329,1.127665,-0.06700517,311.6096,319.8523,37.76604,0.6452815,1.034286,-0.1195804,2.659216,-0.6854518,-6.911042,Nothing
0.1210327,23,1,1,1,0.5314272,1.12761,-0.0672162,311.6139,319.7759,37.86842,0.6452598,1.034307,-0.1196459,2.663983,-0.6889361,-6.910887,Nothing
0.1294861,23,1,1,1,0.5311406,1.127784,-0.06747188,311.5612,319.6414,38.01744,0.6452742,1.034383,-0.1196256,2.671877,-0.6943855,-6.916817,Nothing
0.1380463,23,1,1,1,0.5311161,1.127589,-0.06739782,311.4831,319.5322,38.02408,0.645281,1.034477,-0.1196879,2.677629,-0.6655071,-6.912095,Nothing
0.1462097,23,1,1,1,0.5310255,1.127459,-0.0673792,311.3918,319.3939,38.0722,0.6452866,1.034508,-0.1196874,2.683447,-0.6430942,-6.910963,Nothing
0.1547394,23,1,1,1,0.5314597,1.126707,-0.06712711,311.0168,319.1981,38.03461,0.6452608,1.034547,-0.1197255,2.694339,-0.5562417,-6.877953,Nothing
0.1635895,23,1,1,1,0.532054,1.125792,-0.06702229,310.6219,319.0974,37.85455,0.6451102,1.0346,-0.1197513,2.705026,-0.4703746,-6.82515,Nothing
0.1718292,23,1,1,1,0.5328058,1.124515,-0.06707362,310.0705,318.9532,37.69138,0.6450366,1.034664,-0.1198105,2.72805,-0.3633788,-6.751077,Nothing
0.1794891,23,1,1,1,0.533589,1.1236,-0.06767307,309.4852,318.8461,37.64469,0.6448811,1.034636,-0.1198366,2.744941,-0.2974221,-6.675094,Nothing
0.1876984,23,1,1,1,0.5342711,1.123148,-0.06826654,308.9772,318.6823,37.68626,0.6448135,1.03468,-0.1198774,2.752966,-0.2482397,-6.620647,Nothing
0.1963959,23,1,1,1,0.53483,1.122563,-0.06886746,308.5521,318.5381,37.73569,0.6447834,1.034761,-0.1199985,2.765342,-0.202836,-6.566056,Nothing
0.2044525,23,1,1,1,0.5350503,1.122777,-0.0698721,308.2329,318.2781,38.06132,0.6447223,1.034799,-0.1200727,2.764632,-0.2105575,-6.54448,Nothing
0.2129364,23,1,1,1,0.5350607,1.123551,-0.07126053,307.9489,317.8576,38.67425,0.6447374,1.034827,-0.1201763,2.756811,-0.2509576,-6.547309,Nothing
0.2213287,23,1,1,1,0.5344473,1.125095,-0.07326157,307.9281,317.4358,39.57739,0.6446911,1.034854,-0.120249,2.742883,-0.3741627,-6.583722,Nothing
0.230011,23,1,1,1,0.5341851,1.126034,-0.074563,307.8832,317.1342,40.15144,0.6447,1.034903,-0.1203335,2.731096,-0.4443177,-6.602894,Nothing
0.2380371,23,1,1,1,0.5339823,1.127014,-0.07616968,307.8019,316.8871,40.73818,0.644668,1.034936,-0.1204103,2.720479,-0.5302641,-6.613544,Nothing
0.247406,23,1,1,1,0.5338106,1.127675,-0.07730351,307.7272,316.6877,41.16855,0.6446595,1.034921,-0.1204636,2.714099,-0.5883462,-6.622675,Nothing
0.2548523,23,1,1,1,0.533931,1.127973,-0.07824641,307.6537,316.5638,41.47606,0.6446234,1.034955,-0.1204751,2.705121,-0.6305962,-6.611311,Nothing
0.263031,23,1,1,1,0.5341797,1.127817,-0.07840756,307.5436,316.6162,41.42591,0.6446092,1.034952,-0.1205057,2.708818,-0.6243859,-6.59363,Nothing
0.2739105,23,1,1,1,0.5349851,1.126851,-0.07783667,307.3425,316.7227,41.04852,0.6446011,1.034917,-0.1205055,2.711587,-0.5510422,-6.546868,Nothing
0.2887573,23,1,1,1,0.5360494,1.12611,-0.07883862,306.7529,316.6996,40.98482,0.6444701,1.034751,-0.1204311,2.721223,-0.5249693,-6.465419,Nothing
0.2962036,23,1,1,1,0.5364254,1.125677,-0.07892002,306.5185,316.714,40.88892,0.6444775,1.034719,-0.1204083,2.732161,-0.4963885,-6.434669,Nothing
0.3052979,23,1,1,1,0.53713,1.125039,-0.07910627,306.1998,316.7382,40.71368,0.6444522,1.034625,-0.1203915,2.737611,-0.4580184,-6.387024,Nothing
0.3142395,23,1,1,1,0.5376488,1.124548,-0.07926995,305.9464,316.7309,40.60495,0.6443792,1.034496,-0.1203423,2.738775,-0.4306699,-6.35113,Nothing
