Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,4,3,2,0.6601408,1.218095,0.1700179,289.809,175.8934,275.3322,0.7995428,1.154478,0.1478605,13.17621,-48.17754,-16.65625,Start
0.0003051758,4,4,3,2,0.6601408,1.218095,0.1700179,289.809,175.8934,275.3322,0.7995428,1.154478,0.1478605,13.17621,-48.17754,-16.65625,Nothing
0.01245117,4,4,3,2,0.6624483,1.218543,0.1735245,288.1431,176.1497,274.8623,0.7985604,1.154211,0.146423,14.57565,-46.96824,-16.95824,Nothing
0.0223999,4,4,3,2,0.6629861,1.218453,0.1744736,287.8328,176.1404,275.1723,0.7985276,1.154063,0.1463398,14.582,-46.8499,-16.97143,Nothing
0.03918457,4,4,3,2,0.6638086,1.218424,0.1757634,287.431,176.0331,275.5798,0.7984311,1.15393,0.1461721,14.70573,-46.6255,-16.9691,Nothing
0.04766846,4,4,3,2,0.6637303,1.218325,0.1766392,287.1848,176.2867,275.3796,0.7984506,1.154081,0.146018,14.90945,-46.64651,-16.92522,Nothing
0.05541992,4,4,3,2,0.6634392,1.218229,0.1774275,286.9283,176.7209,275.012,0.7984419,1.15403,0.1459514,15.06872,-46.71755,-17.00984,Nothing
0.0725708,4,4,3,2,0.6627998,1.217989,0.1791078,286.4298,177.6189,274.2996,0.7986778,1.153965,0.1458387,15.36273,-46.98156,-17.14315,Nothing
0.09014893,4,4,3,2,0.6622617,1.217715,0.1806553,285.9836,178.6074,273.5979,0.7986434,1.153789,0.1456419,15.58498,-47.14664,-17.31043,Nothing
0.09844971,4,4,3,2,0.6618868,1.21755,0.1813545,285.7876,179.2761,273.0877,0.7987233,1.153688,0.1456714,15.62593,-47.2868,-17.43704,Nothing
0.1161499,4,4,3,2,0.6617305,1.21725,0.1823935,285.4834,180.2235,272.4953,0.7987421,1.153682,0.1456333,15.59557,-47.36533,-17.54412,Nothing
0.1326294,4,4,3,2,0.6625816,1.217018,0.1835769,285.1845,180.1316,273.039,0.7988014,1.153528,0.1455548,15.54831,-47.24405,-17.47813,Nothing
0.1480713,4,4,3,2,0.6617111,1.216703,0.1840645,285.0434,181.7966,271.7097,0.7986783,1.153442,0.1453569,15.47047,-47.45039,-17.73989,Nothing
0.1650391,4,4,3,2,0.6617211,1.216202,0.184663,284.8557,182.6466,271.0784,0.7987805,1.153391,0.1454039,15.39602,-47.47421,-17.77857,Nothing
0.1750488,4,4,3,2,0.6620967,1.216017,0.1850196,284.7482,182.5411,271.2026,0.7986952,1.153348,0.1453217,15.4859,-47.34081,-17.70056,Nothing
0.1890259,4,4,3,2,0.6624802,1.215533,0.1854914,284.6171,182.5029,271.3059,0.7988164,1.153213,0.1452069,15.55878,-47.28421,-17.56407,Nothing
0.197998,4,4,3,2,0.6626835,1.215319,0.1857642,284.5385,182.5634,271.2886,0.7987932,1.153159,0.14507,15.62676,-47.22228,-17.51087,Nothing
0.2142944,4,4,3,2,0.6629781,1.215093,0.1859585,284.4783,182.3243,271.5436,0.7987314,1.153229,0.1449712,15.66774,-47.13157,-17.35616,Nothing
0.2306519,4,4,3,2,0.6636647,1.214953,0.1862485,284.3979,181.9592,271.9303,0.7986493,1.153248,0.1448782,15.74515,-46.9148,-17.21878,Nothing
0.2396851,4,4,3,2,0.6641181,1.214785,0.1864788,284.3465,181.7172,272.1803,0.7986243,1.153131,0.1447851,15.82918,-46.78144,-17.14055,Nothing
0.2573853,4,4,3,2,0.6648371,1.214629,0.1870396,284.2051,181.1271,272.7869,0.7985943,1.153119,0.144586,16.012,-46.5951,-16.95562,Nothing
0.2721558,4,4,3,2,0.6653277,1.214404,0.1873935,284.1135,180.6767,273.2798,0.7985651,1.153189,0.1443842,16.10806,-46.4768,-16.75281,Nothing
0.2803955,4,4,3,2,0.6655577,1.21422,0.1875812,284.0746,180.5289,273.4553,0.7985781,1.153168,0.1442875,16.15522,-46.42781,-16.65972,Nothing
0.2885742,4,4,3,2,0.6655604,1.21415,0.1877829,284.0314,180.5515,273.4672,0.7985585,1.153214,0.1442012,16.20119,-46.43349,-16.61649,Nothing
0.296875,4,4,3,2,0.6655244,1.214104,0.1879285,284.0021,180.5978,273.4505,0.7985944,1.153176,0.1440908,16.25191,-46.46801,-16.61115,Nothing
0.3050537,4,4,3,2,0.6656164,1.21416,0.1881168,283.974,180.5621,273.5091,0.7986526,1.153214,0.1440208,16.31143,-46.47158,-16.59839,Nothing
0.314209,4,4,3,2,0.6655636,1.214142,0.1882169,283.9597,180.5991,273.485,0.7986482,1.153204,0.143933,16.35797,-46.49288,-16.59247,Nothing
0.3222046,4,4,3,2,0.6655962,1.214138,0.1883204,283.9534,180.5973,273.4901,0.7986913,1.153169,0.1438522,16.41636,-46.50192,-16.5892,Nothing
0.3319702,4,4,3,2,0.665504,1.214136,0.1883493,283.9607,180.6623,273.4286,0.7987934,1.153214,0.1438361,16.4237,-46.56474,-16.58026,Nothing
0.3398438,4,4,3,2,0.6654454,1.214141,0.188391,283.9667,180.6567,273.4218,0.7988952,1.153148,0.1438446,16.44821,-46.61722,-16.59794,Nothing
0.3554077,4,4,3,2,0.6655447,1.214111,0.1885366,283.9777,180.3886,273.6431,0.7990906,1.153121,0.1438361,16.5301,-46.66111,-16.52943,Nothing
0.3642578,4,4,3,2,0.6655594,1.214175,0.188594,283.9786,180.212,273.7847,0.7991468,1.153158,0.1438122,16.58178,-46.6809,-16.49725,Nothing
0.3719482,4,4,3,2,0.6655647,1.214194,0.1887045,283.9732,180.0762,273.8665,0.7992387,1.153164,0.1437614,16.67246,-46.7089,-16.46418,Nothing
0.3824463,4,4,3,2,0.665547,1.214159,0.188813,283.9635,180.013,273.8732,0.7994249,1.153266,0.1438174,16.71528,-46.76674,-16.40603,Nothing
0.3977051,4,4,3,2,0.6653683,1.214179,0.1890961,283.9417,179.9744,273.7849,0.7996545,1.153275,0.143889,16.87286,-46.87536,-16.39211,Nothing
0.4147339,4,4,3,2,0.6652377,1.214119,0.1893399,283.9246,179.7952,273.856,0.799642,1.153114,0.1436244,17.12447,-46.90831,-16.35567,Nothing
0.4307861,4,4,3,2,0.6652815,1.214033,0.1894684,283.9473,179.5106,274.0791,0.7999122,1.153221,0.1438121,17.133,-46.9868,-16.23408,Nothing
0.4417114,4,4,3,2,0.6653319,1.214,0.1894683,283.9656,179.3732,274.1956,0.7999402,1.153239,0.1437946,17.15322,-46.98393,-16.18257,Nothing
0.4564819,4,4,3,2,0.6654788,1.213918,0.1895066,284.0023,179.1228,274.437,0.8000579,1.153206,0.1437743,17.17956,-46.99226,-16.10055,Nothing
0.463501,4,4,3,2,0.6656243,1.213842,0.1895606,284.0182,178.9291,274.6144,0.800154,1.153236,0.143676,17.23407,-46.98819,-16.01005,Nothing
0.4718628,4,4,3,2,0.665813,1.213776,0.189651,284.0218,178.6951,274.8302,0.8001397,1.15326,0.14363,17.28493,-46.93382,-15.92346,Nothing
0.4799194,4,4,3,2,0.6660157,1.213699,0.1897665,284.0168,178.426,275.0472,0.8001913,1.153209,0.1436519,17.34987,-46.8888,-15.85777,Nothing
0.4880981,4,4,3,2,0.6662305,1.213649,0.1899818,283.9962,178.1491,275.2454,0.8003083,1.153357,0.143692,17.44374,-46.85404,-15.73322,Nothing
0.49646,4,4,3,2,0.6663592,1.213584,0.1901506,283.981,177.9623,275.3812,0.8001221,1.153383,0.1437245,17.5195,-46.74711,-15.66325,Nothing
0.5066528,4,4,3,2,0.6665857,1.213416,0.19036,283.9601,177.7085,275.5608,0.8000747,1.153402,0.1436627,17.64608,-46.65335,-15.5401,Nothing
0.5142212,4,4,3,2,0.6667728,1.213366,0.1905015,283.9414,177.4451,275.7687,0.8000413,1.153389,0.1436499,17.73036,-46.58287,-15.47388,Nothing
0.5308228,4,4,3,2,0.6672471,1.213097,0.1907852,283.9442,176.7152,276.4147,0.7999614,1.153374,0.143641,17.86313,-46.42529,-15.23109,Nothing
0.5479126,4,4,3,2,0.6681641,1.212821,0.190907,283.9918,175.6791,277.3614,0.799857,1.153285,0.1436226,17.96546,-46.12759,-14.95277,Nothing
0.5651245,4,4,3,2,0.6690382,1.212374,0.1910338,284.0785,174.6617,278.2574,0.7999861,1.153458,0.1436965,18.03272,-45.90588,-14.52686,Nothing
0.5718994,4,4,3,2,0.6692947,1.212127,0.1910833,284.1346,174.3495,278.4545,0.7999113,1.153442,0.143682,18.13652,-45.77931,-14.36744,Nothing
0.5808716,4,4,3,2,0.6695632,1.211901,0.1912395,284.1624,174.0133,278.6933,0.7998672,1.153437,0.1436667,18.25358,-45.66657,-14.20981,Nothing
0.5888672,4,4,3,2,0.6700107,1.211617,0.1914379,284.1908,173.5069,279.089,0.7996418,1.153217,0.1436133,18.42071,-45.44165,-14.07026,Nothing
0.5973511,4,4,3,2,0.6707174,1.211378,0.1916599,284.22,172.7353,279.7526,0.7995752,1.153194,0.1436076,18.55675,-45.19865,-13.83693,Nothing
