Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,3,0,0,0.3457412,1.015628,8.761883E-06,17.71635,13.86505,6.666475,0.5013661,1.005264,0.0196657,1.491878,-0.09955648,0.5800525,Start
8.92511,22,3,0,0,0.3457412,1.015628,8.761883E-06,17.71635,13.86505,6.666475,0.5013661,1.005264,0.0196657,1.491878,-0.09955648,0.5800525,Nothing
8.983856,22,3,0,0,0.2432163,1.140874,-0.03771498,6.250362,32.38622,44.97729,0.4633765,0.9696708,0.01648007,0.3826225,-25.46815,21.12185,Nothing
8.99939,22,3,0,0,0.2238557,1.149549,-0.02935869,5.63282,32.89625,49.85709,0.4603116,0.9666349,0.01683456,-1.72145,-27.87844,21.47143,Nothing
9.040375,22,3,0,0,0.2129261,1.153922,-0.02197486,5.672219,32.25572,52.64024,0.4579821,0.9641532,0.01701088,-2.807235,-29.46065,21.16319,Nothing
9.045197,22,3,0,0,0.2018716,1.157364,-0.005036082,7.575397,29.06151,55.72115,0.4523236,0.9572139,0.01800369,-3.668524,-31.77959,19.44346,Nothing
9.060211,22,3,0,0,0.2039993,1.157386,0.001203284,8.930834,27.16546,55.35727,0.449777,0.9538289,0.01848555,-3.415508,-32.19838,18.36014,Nothing
9.069275,22,3,0,0,0.2056533,1.156476,0.005578108,9.981922,25.98713,54.86368,0.4478785,0.9513195,0.01881094,-3.089704,-32.35786,17.68029,Nothing
9.08432,22,3,0,0,0.208291,1.155034,0.00973336,11.28002,24.47374,54.26429,0.4448851,0.9474762,0.01919468,-2.890417,-32.41416,16.90705,Nothing
9.092529,22,3,0,0,0.2107321,1.154536,0.01310448,12.22904,23.43696,53.54174,0.442572,0.9444982,0.01936626,-2.735576,-32.46282,16.33154,Nothing
9.101196,22,3,0,0,0.212765,1.15388,0.01467462,12.94026,22.8961,52.91309,0.4406893,0.9420294,0.01941875,-2.63009,-32.37371,16.08696,Nothing
9.109467,22,3,0,0,0.2158811,1.153047,0.01516163,13.51069,22.57451,52.17993,0.438607,0.9394298,0.01940381,-2.616279,-32.11293,15.93856,Nothing
9.117645,22,3,0,0,0.2168773,1.15329,0.01349354,13.62304,22.75249,51.71458,0.4363421,0.9365059,0.01920285,-2.874629,-31.97121,16.15014,Nothing
9.126556,22,3,0,0,0.2181099,1.152861,0.0126379,13.9252,22.50333,51.27992,0.4338225,0.9330701,0.01911749,-3.110984,-31.87287,16.17015,Nothing
9.134399,22,3,0,0,0.2184797,1.154075,0.01019211,13.5934,22.68239,50.97094,0.43148,0.929981,0.0187008,-3.620553,-31.90748,16.32125,Nothing
9.144806,22,3,0,0,0.2163759,1.155913,0.004260264,12.55813,23.31859,51.06144,0.4284955,0.9255441,0.01803263,-4.607507,-32.07398,16.81682,Nothing
9.159973,22,3,0,0,0.2119566,1.159218,-0.003938179,10.69971,24.04415,51.29082,0.423709,0.9181118,0.01691462,-6.288438,-32.63404,17.26659,Nothing
9.167877,22,3,0,0,0.2098035,1.160523,-0.008552838,9.739973,24.31071,51.38343,0.4211225,0.9140744,0.01635991,-7.161999,-32.89811,17.44822,Nothing
9.176178,22,3,0,0,0.2062812,1.16269,-0.0139872,8.468765,24.67966,51.65017,0.4180289,0.9089453,0.01565438,-8.362688,-33.35239,17.64003,Nothing
9.184326,22,3,0,0,0.2043498,1.163977,-0.01768693,7.707056,24.90517,51.71608,0.4154889,0.9045882,0.01504928,-9.2213,-33.64734,17.74038,Nothing
9.192535,22,3,0,0,0.2020551,1.165127,-0.02141187,6.915266,25.04433,51.82151,0.4127764,0.8999086,0.01453892,-10.11479,-33.98375,17.79848,Nothing
9.200836,22,3,0,0,0.2007957,1.166188,-0.02419151,6.389652,25.04108,51.78952,0.4103455,0.8952531,0.01393208,-10.87031,-34.30647,17.77548,Nothing
9.210419,22,3,0,0,0.1986639,1.167516,-0.02851266,5.577218,25.1095,51.78964,0.4072123,0.8897101,0.01311476,-11.84867,-34.69996,17.77202,Nothing
9.219543,22,3,0,0,0.1985331,1.168168,-0.02997437,5.392813,24.81765,51.64614,0.4046866,0.8851293,0.01264871,-12.4316,-34.96979,17.6171,Nothing
9.226044,22,3,0,0,0.1971143,1.169114,-0.03278067,4.917325,24.71147,51.5873,0.4022365,0.8806435,0.01233873,-13.11793,-35.29532,17.58644,Nothing
9.234558,22,3,0,0,0.1977215,1.169479,-0.03339695,4.922321,24.17461,51.3509,0.3997118,0.8761199,0.01203058,-13.56522,-35.5545,17.33916,Nothing
9.242493,22,3,0,0,0.1975464,1.170065,-0.0349356,4.695717,23.85653,51.20124,0.3975464,0.871906,0.01180035,-14.08508,-35.834,17.19355,Nothing
9.251434,22,3,0,0,0.1980931,1.170461,-0.03603935,4.592666,23.15313,50.84188,0.394983,0.8667654,0.01145472,-14.52234,-36.21277,16.88916,Nothing
9.259064,22,3,0,0,0.1987103,1.170709,-0.03689858,4.513313,22.60973,50.57202,0.392851,0.8625229,0.01127835,-14.90905,-36.48892,16.65409,Nothing
9.267914,22,3,0,0,0.1993696,1.171221,-0.03811559,4.396012,21.96871,50.22272,0.3903034,0.8572081,0.01107785,-15.39806,-36.86375,16.39558,Nothing
9.276031,22,3,0,0,0.2003899,1.171249,-0.03889332,4.34547,21.40494,49.85931,0.3882353,0.8528182,0.01083698,-15.7267,-37.14162,16.14849,Nothing
9.284424,22,3,0,0,0.2017042,1.171046,-0.03984043,4.250316,20.85763,49.4082,0.3865021,0.848132,0.01040134,-16.01042,-37.46085,15.88243,Nothing
9.292847,22,3,0,0,0.2031915,1.170809,-0.04073986,4.178097,20.30488,48.9234,0.3844914,0.8438148,0.009910692,-16.25931,-37.72685,15.60045,Nothing
9.301849,22,3,0,0,0.205072,1.170413,-0.04208336,4.053857,19.66711,48.32433,0.3820786,0.8382929,0.009281069,-16.5864,-38.06021,15.27456,Nothing
9.309662,22,3,0,0,0.2070998,1.169972,-0.04287634,3.967402,19.16242,47.75267,0.3801395,0.8339181,0.00868299,-16.8002,-38.31271,14.96609,Nothing
9.319458,22,3,0,0,0.2093127,1.169452,-0.04419417,3.83022,18.669,47.08702,0.3778762,0.8286322,0.00745509,-17.06757,-38.63339,14.60798,Nothing
9.338165,22,3,0,0,0.2122407,1.168923,-0.04642214,3.556529,18.06366,46.26876,0.3741641,0.8206763,0.005409528,-17.63176,-39.0897,14.08045,Nothing
9.345306,22,3,0,0,0.2134218,1.168902,-0.04786061,3.366641,17.86734,45.97328,0.3718704,0.8158483,0.004064927,-18.11483,-39.35684,13.81291,Nothing
9.360535,22,3,0,0,0.2148179,1.169025,-0.0501629,3.037389,17.64064,45.58102,0.3684058,0.8088794,0.001854938,-18.84711,-39.76511,13.40118,Nothing
9.367645,22,3,0,0,0.2154451,1.168911,-0.05154476,2.856092,17.68136,45.43237,0.3663619,0.8056787,0.0005528219,-19.24797,-39.87928,13.21364,Nothing
9.376831,22,3,0,0,0.2157269,1.168955,-0.0529452,2.695944,17.92352,45.35051,0.364975,0.8029902,-0.000540996,-19.61283,-39.98185,13.14902,Nothing
9.384003,22,3,0,0,0.2164882,1.168762,-0.05426085,2.552536,17.98892,45.16041,0.3636735,0.8002097,-0.001329673,-19.9002,-40.09752,13.05805,Nothing
9.392792,22,3,0,0,0.2170761,1.168573,-0.055458,2.495716,18.30109,45.02277,0.3624939,0.7977539,-0.002404097,-20.18317,-40.15538,13.0547,Nothing
9.402283,22,3,0,0,0.2179524,1.168368,-0.0566203,2.445525,18.53064,44.84359,0.3611376,0.7948491,-0.003747672,-20.49034,-40.24971,12.98468,Nothing
9.409882,22,3,0,0,0.2186009,1.168252,-0.05751643,2.410551,18.69857,44.71185,0.3605033,0.7927826,-0.004783034,-20.68385,-40.34546,12.94531,Nothing
9.417694,22,3,0,0,0.2192241,1.168165,-0.05763926,2.529847,18.89629,44.66579,0.3598225,0.7913482,-0.005768618,-20.85198,-40.35223,12.94522,Nothing
9.425934,22,3,0,0,0.2196926,1.168078,-0.05790824,2.588304,19.02593,44.6194,0.3593326,0.7896324,-0.006439107,-21.02669,-40.41517,12.94807,Nothing
9.434052,22,3,0,0,0.2204376,1.167962,-0.05810317,2.676333,19.1601,44.54847,0.358513,0.7879,-0.007216152,-21.22278,-40.4409,12.93138,Nothing
9.442749,22,3,0,0,0.2208437,1.167796,-0.05822613,2.756262,19.28799,44.49117,0.3575598,0.7872492,-0.007651713,-21.32649,-40.37811,12.938,Nothing
9.451691,22,3,0,0,0.2215525,1.167513,-0.0583376,2.821887,19.40107,44.39315,0.3570737,0.7867769,-0.007869978,-21.36955,-40.31683,12.95707,Nothing
9.459442,22,3,0,0,0.2223183,1.16713,-0.05863736,2.887588,19.6063,44.22242,0.3566996,0.7867373,-0.00786956,-21.3357,-40.21741,13.03982,Nothing
9.468964,22,3,0,0,0.2232001,1.166617,-0.05888354,2.923726,19.73862,44.04347,0.3567198,0.7876496,-0.007481037,-21.19048,-40.05589,13.12396,Nothing
9.47641,22,3,0,0,0.2241454,1.166019,-0.05916824,2.947424,19.86889,43.84013,0.3566905,0.7883602,-0.007061189,-21.05161,-39.90424,13.20128,Nothing
9.484192,22,3,0,0,0.2250077,1.165481,-0.05933224,2.987585,20.01295,43.65318,0.3569655,0.7891172,-0.006747173,-20.88902,-39.77823,13.28392,Nothing
9.492371,22,3,0,0,0.225944,1.164877,-0.05930294,3.046089,20.0663,43.47548,0.3572682,0.7904903,-0.006112779,-20.67137,-39.5927,13.36808,Nothing
9.501892,22,3,0,0,0.227248,1.164122,-0.05904055,3.167974,20.08144,43.24453,0.3573613,0.7914405,-0.005839659,-20.45677,-39.41917,13.4045,Nothing
9.509277,22,3,0,0,0.2283238,1.163422,-0.05840914,3.35504,20.02998,43.05735,0.3575262,0.7925978,-0.005057504,-20.22167,-39.23182,13.50062,Nothing
9.517822,22,3,0,0,0.2297386,1.162866,-0.05712894,3.646584,19.81959,42.87064,0.3578292,0.7937413,-0.004780984,-19.95149,-39.0827,13.50632,Nothing
9.525787,22,3,0,0,0.2311025,1.162114,-0.0558973,3.943501,19.65004,42.64567,0.3582862,0.7947519,-0.0046957,-19.63717,-38.95275,13.51454,Nothing
9.53479,22,3,0,0,0.2324955,1.161527,-0.05467939,4.206316,19.42445,42.43546,0.3585753,0.7956246,-0.004553802,-19.37589,-38.83897,13.48687,Nothing
9.542664,22,3,0,0,0.234179,1.160916,-0.05358082,4.433563,19.22605,42.14645,0.3588334,0.7964584,-0.004373543,-19.10478,-38.7258,13.44296,Nothing
9.551788,22,3,0,0,0.2363908,1.15984,-0.05255569,4.697675,18.99183,41.70554,0.3589052,0.797368,-0.004350888,-18.74098,-38.56384,13.37621,Nothing
9.559937,22,3,0,0,0.2384545,1.158724,-0.05217633,4.858205,18.86153,41.22948,0.3592784,0.7979909,-0.004271714,-18.38358,-38.44551,13.35176,Nothing
9.56781,22,3,0,0,0.2404313,1.157506,-0.05229645,4.949853,18.82665,40.72626,0.3595802,0.7985116,-0.004342087,-18.04011,-38.32282,13.33566,Nothing
9.577179,22,3,0,0,0.2428427,1.155953,-0.05312433,4.981494,18.93034,40.07501,0.3600133,0.7992036,-0.004209016,-17.63607,-38.14188,13.38689,Nothing
9.584229,22,3,0,0,0.2447702,1.154849,-0.05323039,5.082026,18.95215,39.6249,0.3602487,0.7994567,-0.004042856,-17.37657,-38.01413,13.41432,Nothing
9.592377,22,3,0,0,0.2466494,1.153571,-0.05391778,5.124247,19.06316,39.10885,0.3606015,0.7997769,-0.003900792,-17.07682,-37.87591,13.48149,Nothing
9.600739,22,3,0,0,0.2489348,1.152048,-0.05428185,5.242707,19.03393,38.52665,0.3609444,0.7999968,-0.003728539,-16.72822,-37.7261,13.52586,Nothing
9.610382,22,3,0,0,0.2517545,1.150356,-0.05423127,5.418599,18.95257,37.83997,0.3614547,0.8001511,-0.003607009,-16.31547,-37.5798,13.53417,Nothing
9.617157,22,3,0,0,0.2546041,1.14856,-0.05355935,5.704208,18.65048,37.13154,0.3617164,0.8001804,-0.003514078,-15.86338,-37.44424,13.49774,Nothing
9.626007,22,3,0,0,0.258139,1.146158,-0.05321685,5.978534,18.4254,36.25212,0.3619628,0.8001812,-0.003374672,-15.35194,-37.23333,13.47552,Nothing
9.635559,22,3,0,0,0.2625984,1.143223,-0.05227578,6.354129,17.92052,35.10654,0.3623202,0.8000942,-0.003271166,-14.66465,-37.02247,13.37175,Nothing
9.650909,22,3,0,0,0.2692337,1.138387,-0.05145379,6.678922,17.11012,33.25588,0.363027,0.7999408,-0.00303269,-13.57738,-36.71726,13.12986,Nothing
9.659302,22,3,0,0,0.2728204,1.135534,-0.05120286,6.773301,16.64838,32.20181,0.3632422,0.7997669,-0.002929343,-12.99128,-36.53922,12.95728,Nothing
9.667786,22,3,0,0,0.2765119,1.132213,-0.05104719,6.88325,16.16132,30.99867,0.3634424,0.799772,-0.002817195,-12.29461,-36.30863,12.79438,Nothing
9.676117,22,3,0,0,0.2825951,1.126735,-0.05029016,6.98792,15.22102,29.05368,0.3636454,0.7995862,-0.002724199,-11.21283,-35.94506,12.40124,Nothing
9.685455,22,3,0,0,0.2874093,1.122411,-0.04955192,7.090502,14.48474,27.55256,0.3637304,0.7994711,-0.002921231,-10.41162,-35.62497,12.06708,Nothing
9.693329,22,3,0,0,0.2944682,1.115487,-0.0476251,7.083685,12.97175,25.14148,0.3637504,0.7992752,-0.002914192,-9.106419,-35.16016,11.3748,Nothing
9.702484,22,3,0,0,0.3011016,1.10845,-0.04566384,7.001412,11.54835,22.81581,0.3638799,0.7991071,-0.002872184,-7.883109,-34.63949,10.69096,Nothing
9.718079,22,3,0,0,0.3129628,1.094579,-0.03982221,5.587162,7.353227,18.16096,0.3637878,0.7989116,-0.002932625,-5.474021,-33.75879,8.347483,Nothing
9.725861,22,3,0,0,0.3183066,1.087751,-0.03667474,4.492999,5.196671,15.97749,0.3637708,0.7988577,-0.002944473,-4.410822,-33.27014,7.014197,Nothing
9.734161,22,3,0,0,0.322988,1.080756,-0.03272076,3.19396,2.834234,13.78719,0.3637435,0.7990458,-0.002986914,-3.319997,-32.70428,5.515793,Nothing
9.742218,22,3,0,0,0.3272347,1.072805,-0.02844073,1.713351,0.4476848,11.46321,0.363674,0.799262,-0.003108628,-2.174398,-31.96068,3.934644,Nothing
9.750885,22,3,0,0,0.3322844,1.063189,-0.02135442,359.673,357.2009,8.629941,0.3635019,0.7995893,-0.003342625,-0.9166198,-30.92366,1.742501,Nothing
9.760193,22,3,0,0,0.3361299,1.054708,-0.01402988,357.8013,354.2604,6.163161,0.3632691,0.8001179,-0.003607452,0.06277626,-29.84299,-0.2465615,Nothing
9.767792,22,3,0,0,0.3401176,1.043058,-0.004821625,355.0753,350.7373,2.971264,0.3631006,0.8009534,-0.003976373,1.199396,-28.16454,-2.753072,Nothing
9.776184,22,3,0,0,0.3422837,1.033779,0.003528565,352.6935,347.8482,0.3563308,0.3626779,0.8026009,-0.004536781,1.959287,-26.53828,-4.830961,Nothing
9.785431,22,3,0,0,0.3437547,1.024435,0.01211094,350.1154,345.1771,357.8324,0.3623492,0.8038207,-0.005007645,2.52368,-24.80917,-6.855408,Nothing
9.801025,22,3,0,0,0.3436145,1.007607,0.02810796,344.761,340.2953,353.1313,0.361635,0.8078612,-0.005823338,3.184014,-21.05224,-10.3872,Nothing
9.809174,22,3,0,0,0.3429347,0.9978346,0.03865478,341.4144,337.2834,350.2975,0.3612905,0.8100334,-0.006246595,3.143723,-18.66859,-12.32607,Nothing
9.817291,22,3,0,0,0.3402385,0.9907421,0.04627806,339.0228,335.2381,348.209,0.3610416,0.8127315,-0.006491192,3.107021,-16.71487,-13.5806,Nothing
9.825836,22,3,0,0,0.3370282,0.9834625,0.05622462,336.6198,332.7701,346.2961,0.3610367,0.8146954,-0.006688882,2.699666,-14.72841,-14.95477,Nothing
9.834045,22,3,0,0,0.3322746,0.9790757,0.0649,334.285,330.3384,344.8579,0.3608747,0.8174503,-0.006883727,2.22015,-12.96243,-16.19824,Nothing
9.843964,22,3,0,0,0.3238603,0.9756491,0.07823488,330.5471,326.1606,343.5761,0.3608849,0.8212586,-0.007245541,1.061311,-10.54077,-18.13301,Nothing
9.859497,22,3,0,0,0.3128329,0.9769334,0.09189337,326.4991,320.882,343.5376,0.3606583,0.8259725,-0.007733382,-0.679213,-8.284766,-20.14169,Nothing
9.868835,22,3,0,0,0.304215,0.978475,0.1012444,323.7166,317.0744,343.812,0.3606212,0.8292899,-0.007956684,-2.068529,-6.689115,-21.39594,Nothing
9.876251,22,3,0,0,0.2980271,0.9812546,0.1069135,321.7533,314.0624,344.5264,0.3604918,0.8320926,-0.008199941,-3.172065,-5.687901,-22.18243,Nothing
9.884033,22,3,0,0,0.2927489,0.9837114,0.1118295,320.0188,311.3367,345.2472,0.360541,0.8350675,-0.008538134,-4.242936,-4.743837,-22.76116,Nothing
9.893158,22,3,0,0,0.2869059,0.987057,0.1161322,318.0982,308.2664,346.2346,0.3603693,0.8390033,-0.008821249,-5.397178,-3.719379,-23.22424,Nothing
9.901367,22,3,0,0,0.2844362,0.9892592,0.1176932,316.9584,306.4976,346.9493,0.3602164,0.8421462,-0.009136211,-6.073735,-3.135757,-23.30098,Nothing
9.909454,22,3,0,0,0.2853363,0.9910763,0.1163316,316.4801,306.0408,347.3167,0.3601361,0.8454536,-0.009490384,-6.227911,-2.950049,-23.03903,Nothing
9.918365,22,3,0,0,0.286048,0.9917561,0.115616,315.8095,305.6041,347.5517,0.3600165,0.8489171,-0.01001371,-6.480314,-2.565642,-22.72629,Nothing
9.926331,22,3,0,0,0.2873369,0.9930692,0.1138956,315.1196,305.3706,347.8171,0.3599761,0.8531677,-0.01065235,-6.61617,-2.198426,-22.33547,Nothing
9.935944,22,3,0,0,0.2906287,0.9939434,0.1106305,315.0307,305.9917,348.0197,0.3598442,0.8568289,-0.01140592,-6.452226,-2.172067,-21.80987,Nothing
9.950684,22,3,0,0,0.2994326,0.9948352,0.1024829,315.3002,308.2447,347.96,0.3602527,0.8640402,-0.01284355,-5.806036,-2.328709,-20.57931,Nothing
9.959045,22,3,0,0,0.3042842,0.9959217,0.09779024,315.781,309.3855,348.2811,0.3602914,0.8677237,-0.01376379,-5.488135,-2.604146,-19.93438,Nothing
