Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.171143,29,1,2,2,0.5891221,0.9354881,0.1770156,1.146363,88.97653,300.7005,0.5563337,1.047935,0.2020403,-5.198147,1.66871,-1.646271,Nothing
1.179321,29,1,2,2,0.5891135,0.9341401,0.1764848,1.223961,89.20194,300.8196,0.5559616,1.048426,0.202429,-5.28693,1.690366,-1.676822,Nothing
1.188354,29,1,2,2,0.5885845,0.9340644,0.1748765,0.9254694,89.77666,301.4263,0.5556176,1.049005,0.2029873,-5.348258,1.692427,-1.652457,Nothing
1.198486,29,1,2,2,0.5888656,0.9330248,0.1734598,0.8771638,90.25487,301.6768,0.5551917,1.049681,0.2034922,-5.452,1.692477,-1.694341,Nothing
1.213745,29,1,2,2,0.5886354,0.9323607,0.1713534,0.5472226,90.99366,302.3163,0.5543641,1.050748,0.2042799,-5.572397,1.703814,-1.712294,Nothing
1.22876,29,1,2,2,0.5884408,0.9316369,0.1703653,0.2440827,91.49748,302.9501,0.5535715,1.051698,0.2050391,-5.664335,1.756622,-1.726983,Nothing
1.237061,29,1,2,2,0.5881938,0.931825,0.1701872,0.06145123,91.57176,303.2099,0.5531925,1.052126,0.2053869,-5.682832,1.772587,-1.71784,Nothing
1.245239,29,1,2,2,0.5879923,0.9318784,0.1695349,359.8463,91.82613,303.5358,0.5528688,1.052524,0.205785,-5.715013,1.782344,-1.710917,Nothing
1.253784,29,1,2,2,0.588131,0.9319128,0.1689607,359.6338,92.02773,303.7791,0.5524576,1.052971,0.2061519,-5.750142,1.78975,-1.723068,Nothing
1.261841,29,1,2,2,0.587873,0.9324251,0.1680548,359.3041,92.33111,304.1016,0.5520185,1.053431,0.2066929,-5.779404,1.777377,-1.710288,Nothing
1.27124,29,1,2,2,0.5876007,0.9334331,0.1672712,358.9477,92.58984,304.2843,0.5516946,1.053719,0.2073311,-5.787763,1.733423,-1.68839,Nothing
1.280273,29,1,2,2,0.5872133,0.9346149,0.1661169,358.4689,92.9583,304.6054,0.5512273,1.053968,0.2079626,-5.794836,1.688623,-1.661297,Nothing
1.295898,29,1,2,2,0.5863149,0.9371758,0.164082,357.5526,93.58176,305.1297,0.5504241,1.054287,0.2091549,-5.790969,1.586321,-1.59966,Nothing
1.303955,29,1,2,2,0.586144,0.9386526,0.1632931,357.0568,93.86058,305.3904,0.5500419,1.054278,0.2099118,-5.775175,1.528387,-1.579196,Nothing
1.312134,29,1,2,2,0.5856873,0.9401098,0.1624443,356.5713,94.13763,305.6548,0.5494368,1.05419,0.2106465,-5.758451,1.467331,-1.558714,Nothing
1.320679,29,1,2,2,0.5851591,0.9417734,0.1615102,356.0147,94.4426,305.9619,0.5488362,1.054077,0.211589,-5.741724,1.394536,-1.532554,Nothing
1.328735,29,1,2,2,0.5849257,0.9431347,0.1609049,355.602,94.64343,306.151,0.5483779,1.05389,0.2124603,-5.724918,1.327184,-1.522932,Nothing
1.33728,29,1,2,2,0.5846028,0.9442707,0.1602374,355.2413,94.8467,306.3443,0.5479075,1.053694,0.2132017,-5.713706,1.26785,-1.514898,Nothing
1.34668,29,1,2,2,0.5842299,0.9455296,0.1596079,354.8391,95.04799,306.5311,0.5473878,1.053408,0.2141781,-5.701587,1.195133,-1.505787,Nothing
1.363159,29,1,2,2,0.5838858,0.9470468,0.158468,354.3904,95.33709,306.6986,0.546594,1.052958,0.2154593,-5.697563,1.083231,-1.517536,Nothing
1.371094,29,1,2,2,0.5838839,0.9476214,0.1577773,354.2603,95.46546,306.697,0.5460464,1.052672,0.2160818,-5.70366,1.01872,-1.547084,Nothing
1.37793,29,1,2,2,0.5838161,0.9481894,0.1570718,354.1112,95.63086,306.7396,0.5456201,1.052373,0.2167042,-5.708815,0.958385,-1.568325,Nothing
1.388062,29,1,2,2,0.5835953,0.9491122,0.1562226,353.8646,95.84116,306.8042,0.5451521,1.052017,0.2174647,-5.707482,0.8805028,-1.5817,Nothing
1.395264,29,1,2,2,0.5835131,0.9497158,0.1553892,353.7242,96.04242,306.8376,0.5447482,1.051706,0.2180282,-5.712378,0.8165908,-1.605534,Nothing
1.404297,29,1,2,2,0.5833821,0.9504762,0.1544433,353.5449,96.28493,306.8854,0.5443656,1.051395,0.218599,-5.714809,0.7469941,-1.626743,Nothing
1.412231,29,1,2,2,0.5830917,0.951691,0.1532558,353.2532,96.61653,306.936,0.544057,1.051151,0.2190781,-5.707778,0.6646166,-1.635511,Nothing
1.421509,29,1,2,2,0.5823756,0.9533317,0.1517336,352.9065,96.93436,306.9418,0.5435859,1.050793,0.2197535,-5.697618,0.5412726,-1.634176,Nothing
1.428467,29,1,2,2,0.582216,0.9545914,0.1510476,352.5818,97.16307,307.0331,0.5431772,1.050532,0.2202604,-5.677631,0.4783423,-1.646356,Nothing
1.437744,29,1,2,2,0.581803,0.9559822,0.1503894,352.2309,97.36473,307.1371,0.5428228,1.05026,0.2207607,-5.652259,0.4110207,-1.642339,Nothing
1.446777,29,1,2,2,0.5815867,0.9570064,0.1503104,351.9087,97.50105,307.2487,0.5424598,1.050001,0.2213588,-5.628181,0.3721188,-1.642464,Nothing
1.461914,29,1,2,2,0.5814309,0.9579664,0.1504455,351.6898,97.49986,307.3629,0.5419613,1.049494,0.2223265,-5.602473,0.3174583,-1.655632,Nothing
1.470215,29,1,2,2,0.5814753,0.9581145,0.1503228,351.6794,97.50903,307.3477,0.5417681,1.049309,0.2228342,-5.609056,0.2858314,-1.672564,Nothing
1.478638,29,1,2,2,0.5814831,0.9583288,0.149947,351.6807,97.57159,307.2944,0.5414889,1.049025,0.2234317,-5.618473,0.2352984,-1.698971,Nothing
1.486816,29,1,2,2,0.5816743,0.9581671,0.1496362,351.7588,97.60413,307.1982,0.5412523,1.0488,0.2239105,-5.63782,0.1985374,-1.732404,Nothing
1.495483,29,1,2,2,0.5818759,0.9579941,0.1493127,351.8526,97.64472,307.1198,0.541093,1.048636,0.2243094,-5.657044,0.1674054,-1.763551,Nothing
1.504028,29,1,2,2,0.5819752,0.9579427,0.1488559,351.9424,97.69396,307.0589,0.5408152,1.048405,0.2248218,-5.676094,0.1239389,-1.798504,Nothing
1.513672,29,1,2,2,0.5823599,0.957585,0.1485875,352.0799,97.71854,307.001,0.5405882,1.048292,0.2251405,-5.699432,0.1072188,-1.841646,Nothing
1.520874,29,1,2,2,0.5824924,0.9575421,0.1482385,352.1276,97.7775,306.9642,0.5403261,1.048205,0.2254214,-5.714271,0.08383659,-1.871641,Nothing
1.528809,29,1,2,2,0.5826453,0.9574366,0.1478771,352.1859,97.84862,306.9252,0.5399262,1.048075,0.2256762,-5.729044,0.06301613,-1.910438,Nothing
1.537231,29,1,2,2,0.5827054,0.9575763,0.1473648,352.1717,97.96871,306.9181,0.5395951,1.048006,0.2258904,-5.740703,0.03805851,-1.940709,Nothing
1.545776,29,1,2,2,0.582781,0.957766,0.1469186,352.1475,98.07273,306.9142,0.5391642,1.047931,0.2261508,-5.750367,0.01331105,-1.974955,Nothing
1.553955,29,1,2,2,0.5829105,0.9578576,0.1467652,352.1315,98.12841,306.9211,0.5388424,1.047953,0.226313,-5.756737,0.007124896,-2.000607,Nothing
1.561646,29,1,2,2,0.5829708,0.9580564,0.1466914,352.0866,98.15237,306.9406,0.5384206,1.047954,0.226478,-5.757504,0.001016246,-2.023825,Nothing
1.570557,29,1,2,2,0.5831254,0.9582399,0.1466983,352.0588,98.14704,306.9514,0.5379072,1.047945,0.2267228,-5.758828,-0.005588999,-2.055309,Nothing
1.579102,29,1,2,2,0.5831513,0.9584265,0.1467027,352.0265,98.13205,306.9451,0.537515,1.047988,0.2268911,-5.759914,-0.01242498,-2.07337,Nothing
1.587158,29,1,2,2,0.5831822,0.9585284,0.1467369,352.0069,98.1224,306.9064,0.537244,1.048067,0.2270915,-5.764993,-0.02031198,-2.086575,Nothing
1.596802,29,1,2,2,0.5831644,0.9588131,0.1464848,351.9569,98.15471,306.8548,0.5368176,1.048138,0.2273002,-5.771568,-0.0423482,-2.108073,Nothing
1.604248,29,1,2,2,0.5831099,0.9590846,0.1461297,351.9088,98.21513,306.8198,0.5363925,1.048303,0.2274602,-5.783026,-0.0608531,-2.129328,Nothing
1.611572,29,1,2,2,0.5832222,0.9594404,0.1458508,351.8676,98.2618,306.803,0.5360749,1.048418,0.2275987,-5.786751,-0.07782832,-2.153364,Nothing
1.621216,29,1,2,2,0.5828648,0.9601123,0.1448776,351.7364,98.43069,306.7625,0.5357849,1.048549,0.2277356,-5.798611,-0.128603,-2.161361,Nothing
1.628418,29,1,2,2,0.5827952,0.9604574,0.1444877,351.6624,98.50997,306.7651,0.5354828,1.048624,0.2278899,-5.804986,-0.1486926,-2.176837,Nothing
1.636841,29,1,2,2,0.5825963,0.9607439,0.1442339,351.5447,98.61219,306.8209,0.5351212,1.048792,0.2280319,-5.813661,-0.152198,-2.185002,Nothing
1.645142,29,1,2,2,0.5826648,0.9608569,0.1442173,351.4745,98.65682,306.8462,0.5347876,1.048905,0.2281437,-5.819118,-0.146791,-2.201816,Nothing
1.654663,29,1,2,2,0.5827296,0.9609396,0.1441835,351.4314,98.65559,306.8654,0.5345072,1.048987,0.2281745,-5.822852,-0.142851,-2.214822,Nothing
1.662109,29,1,2,2,0.5827351,0.9609911,0.1442269,351.408,98.63794,306.8667,0.5341454,1.049103,0.2282418,-5.827591,-0.1384058,-2.228662,Nothing
1.670654,29,1,2,2,0.5828499,0.9611344,0.1442992,351.4013,98.59294,306.8578,0.5339164,1.049333,0.2282957,-5.831997,-0.1346826,-2.240584,Nothing
1.68042,29,1,2,2,0.5828909,0.9609903,0.1444305,351.4325,98.54221,306.8405,0.5336618,1.049473,0.2283173,-5.840054,-0.1245091,-2.250898,Nothing
1.695435,29,1,2,2,0.5829827,0.9603241,0.1446922,351.5744,98.43595,306.8034,0.5330739,1.049801,0.2284443,-5.872439,-0.09688337,-2.27947,Nothing
1.703735,29,1,2,2,0.5829599,0.9601454,0.1446236,351.6227,98.42718,306.7993,0.5329038,1.049986,0.2284227,-5.886344,-0.08893803,-2.287513,Nothing
1.711792,29,1,2,2,0.5829422,0.9600149,0.1446377,351.6493,98.4136,306.7941,0.5327402,1.050143,0.2283607,-5.894644,-0.07838733,-2.293113,Nothing
1.720581,29,1,2,2,0.5828817,0.9599577,0.1445881,351.6529,98.42327,306.8089,0.5326157,1.050338,0.2283111,-5.903913,-0.06877326,-2.295243,Nothing
1.730591,29,1,2,2,0.5826572,0.9600981,0.1447693,351.6136,98.4036,306.8429,0.532564,1.050709,0.22818,-5.905052,-0.04883196,-2.279014,Nothing
1.746704,29,1,2,2,0.5824399,0.9603052,0.1451365,351.5305,98.34852,306.878,0.5323749,1.051142,0.2280475,-5.902982,-0.02112976,-2.262471,Nothing
1.762573,29,1,2,2,0.5821177,0.9605688,0.1453715,351.4366,98.29626,306.899,0.5324596,1.05162,0.2277564,-5.899309,0.002416112,-2.2275,Nothing
1.772217,29,1,2,2,0.5819634,0.9605718,0.1455162,351.4173,98.26857,306.9069,0.5324733,1.051741,0.2276464,-5.897339,0.01356644,-2.213817,Nothing
1.779907,29,1,2,2,0.5817631,0.9606299,0.1456674,351.3876,98.23469,306.9188,0.5325369,1.051984,0.2275255,-5.897628,0.02666325,-2.193865,SelectionStart
1.779907,29,1,2,2,0.5817631,0.9606299,0.1456674,351.3876,98.23469,306.9188,0.5325369,1.051984,0.2275255,-5.897628,0.02666325,-2.193865,Selecting
1.79541,29,1,2,2,0.5816119,0.9606193,0.1460115,351.4055,98.12379,306.9297,0.5328734,1.052445,0.2272861,-5.899581,0.05259118,-2.158629,Selecting
1.80481,29,1,2,2,0.5814553,0.960574,0.1461952,351.4094,98.08077,306.9256,0.532901,1.052637,0.2272154,-5.901655,0.06451035,-2.144398,Selecting
1.81189,29,1,2,2,0.5813264,0.9604951,0.1463833,351.4192,98.03214,306.9251,0.5331289,1.052768,0.2271988,-5.903811,0.07218611,-2.122802,Selecting
1.820557,29,1,2,2,0.5811575,0.960421,0.1465974,351.4258,97.97714,306.9283,0.5331468,1.052952,0.226859,-5.898128,0.09598436,-2.105878,Selecting
1.8302,29,1,2,2,0.5810622,0.9602898,0.1469097,351.434,97.92387,306.9547,0.5332796,1.053055,0.2268349,-5.897635,0.1131013,-2.088898,Selecting
1.845093,29,1,2,2,0.5807416,0.9603182,0.1472771,351.3956,97.84722,306.9922,0.5336811,1.053383,0.2265061,-5.890094,0.1419219,-2.040845,Selecting
1.854248,29,1,2,2,0.5804954,0.9603671,0.1474917,351.3667,97.7987,307.0075,0.5339912,1.053594,0.2262312,-5.882741,0.1594965,-2.005319,Selecting
1.861816,29,1,2,2,0.5800586,0.9607448,0.1472536,351.2934,97.82235,306.9727,0.5342618,1.053671,0.2259874,-5.871639,0.1434929,-1.969729,Selecting
1.870605,29,1,2,2,0.5797704,0.9609878,0.1472747,351.2255,97.81705,306.9807,0.5346575,1.05396,0.2257721,-5.867172,0.1490654,-1.930025,Selecting
1.879272,29,1,2,2,0.5794501,0.9612873,0.1472446,351.1444,97.82624,306.9898,0.5350149,1.054105,0.2256374,-5.858986,0.1450568,-1.892687,Selecting
1.887939,29,1,2,2,0.5792525,0.961496,0.1474842,351.0512,97.81596,307.0231,0.53548,1.054306,0.2254128,-5.84641,0.1605009,-1.850538,Selecting
1.897461,29,1,2,2,0.5787966,0.961953,0.1475448,350.9225,97.81289,307.0664,0.5360295,1.05443,0.2252047,-5.82727,0.1581174,-1.793611,Selecting
1.911865,29,1,2,2,0.5782809,0.9625531,0.1477815,350.7564,97.77014,307.1243,0.5367621,1.05467,0.2248805,-5.799416,0.163785,-1.718425,Selecting
1.920654,29,1,2,2,0.5778615,0.962831,0.1480249,350.6527,97.72213,307.1395,0.5373812,1.054738,0.2247219,-5.780761,0.1640996,-1.657826,Selecting
1.929932,29,1,2,2,0.5775431,0.9631168,0.1483187,350.5975,97.65237,307.1446,0.5378532,1.054786,0.2245822,-5.7598,0.1644669,-1.611594,Selecting
1.946167,29,1,2,2,0.5768501,0.9633251,0.1491033,350.5372,97.46001,307.1307,0.5389736,1.054762,0.2243621,-5.721891,0.1698688,-1.50682,Selecting
1.953735,29,1,2,2,0.5765508,0.963526,0.1493007,350.5141,97.39734,307.1223,0.5394785,1.054726,0.2242959,-5.704805,0.1624124,-1.464166,Selecting
1.962891,29,1,2,2,0.5762787,0.9636658,0.1494862,350.5005,97.33952,307.1005,0.54,1.054677,0.2242846,-5.691189,0.1527067,-1.423119,Selecting
1.970093,29,1,2,2,0.5759453,0.9639274,0.1496572,350.4711,97.2984,307.0835,0.5405295,1.054625,0.2242572,-5.672628,0.1402097,-1.379498,Selecting
1.980225,29,1,2,2,0.5755336,0.9642823,0.1497055,350.4184,97.26755,307.0685,0.5411587,1.054553,0.2241756,-5.65161,0.1212124,-1.327641,Selecting
1.995728,29,1,2,2,0.5748615,0.9649146,0.1499721,350.3169,97.19738,307.0421,0.5421445,1.054361,0.2241404,-5.61026,0.08965845,-1.243147,Selecting
2.003784,29,1,2,2,0.5745025,0.965318,0.1500424,350.2502,97.16757,307.0202,0.5426986,1.054214,0.2240776,-5.584764,0.06805,-1.197333,Selecting
2.011841,29,1,2,2,0.5740932,0.9657505,0.1501776,350.1781,97.12103,306.989,0.5434191,1.053904,0.2240327,-5.550241,0.0393023,-1.141411,Selecting
2.020752,29,1,2,2,0.573779,0.9661346,0.1503331,350.1138,97.07571,306.9601,0.5440407,1.053814,0.224034,-5.526772,0.01920954,-1.093255,Selecting
2.028564,29,1,2,2,0.5734566,0.9665761,0.1504441,350.057,97.02485,306.9252,0.5446571,1.053751,0.2239625,-5.50115,-0.001503087,-1.045381,Selecting
2.037598,29,1,2,2,0.5730116,0.9670889,0.1505078,349.9801,96.98448,306.8806,0.545444,1.053594,0.2239062,-5.470248,-0.03237179,-0.9847244,Selecting
2.044922,29,1,2,2,0.5726632,0.9674813,0.1505005,349.9231,96.96988,306.8534,0.5461407,1.053469,0.223922,-5.449137,-0.06023857,-0.9353735,Selecting
2.05542,29,1,2,2,0.5723104,0.968049,0.1503765,349.8483,96.97429,306.8272,0.5470314,1.05333,0.2238166,-5.420094,-0.09437468,-0.8781686,Selecting
2.070923,29,1,2,2,0.5715073,0.9689121,0.1504596,349.6987,96.95274,306.8115,0.5484085,1.053087,0.2236292,-5.365487,-0.1372001,-0.7722719,Selecting
2.080078,29,1,2,2,0.5709549,0.9697227,0.1501312,349.5866,96.99564,306.7496,0.5491486,1.052981,0.2235112,-5.333611,-0.1870334,-0.7154919,Selecting
2.095581,29,1,2,2,0.5700909,0.9703401,0.1504769,349.4473,96.90775,306.7314,0.5506503,1.052844,0.2231939,-5.279573,-0.2095897,-0.59326,Selecting
2.104004,29,1,2,2,0.5695378,0.970879,0.1504453,349.3672,96.8968,306.6725,0.5515375,1.052709,0.2230007,-5.244933,-0.2417082,-0.5250023,Selecting
2.111694,29,1,2,2,0.5692658,0.9708097,0.1507035,349.3628,96.83808,306.6536,0.5522807,1.05262,0.2227884,-5.227082,-0.2377301,-0.4717255,Selecting
2.120483,29,1,2,2,0.5690217,0.9710577,0.1512812,349.346,96.75354,306.6352,0.5529659,1.052508,0.222522,-5.186004,-0.2288725,-0.4210813,Selecting
2.12915,29,1,2,2,0.5689235,0.9710779,0.1514854,349.3635,96.67493,306.6221,0.5535884,1.052441,0.222274,-5.167082,-0.2243854,-0.3826967,Selecting
2.137085,29,1,2,2,0.568565,0.9712535,0.1517709,349.3564,96.59997,306.5956,0.55448,1.05231,0.2219385,-5.133023,-0.2257459,-0.3192559,Selecting
2.147705,29,1,2,2,0.568213,0.9712031,0.1519928,349.3905,96.49473,306.5641,0.555473,1.052169,0.2216212,-5.108885,-0.2260326,-0.2511834,Selecting
2.162476,29,1,2,2,0.5676146,0.9714136,0.152457,349.3707,96.37163,306.5267,0.5569841,1.05198,0.2210689,-5.056398,-0.2247534,-0.1431385,Selecting
2.170044,29,1,2,2,0.5673217,0.971604,0.1526041,349.3491,96.32302,306.5116,0.5577534,1.051872,0.2208087,-5.029293,-0.2299692,-0.09011638,Selecting
