Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,2,2,0,0.6447269,1.05236,0.001234338,359.3485,22.12961,2.21994,0.7783965,1.021263,-0.06676758,7.052156,-1.748032,-0.6185061,Start
3.420776,22,2,2,0,0.6447269,1.05236,0.001234338,359.3485,22.12961,2.21994,0.7783965,1.021263,-0.06676758,7.052156,-1.748032,-0.6185061,Nothing
3.49292,22,2,2,0,0.627259,1.090057,0.09765008,353.0258,348.4861,11.11213,0.7712221,0.7004989,0.04122544,0.5591865,-4.023942,-1.333431,Nothing
3.498169,22,2,2,0,0.6396329,1.071621,0.08543169,357.2468,354.961,6.557013,0.7712153,0.7005922,0.04125991,0.8604973,-3.87722,-0.7479612,Nothing
3.513428,22,2,2,0,0.6454317,1.060833,0.07744235,359.384,358.3553,3.996854,0.7711623,0.7005888,0.04120684,1.012611,-3.750283,-0.4458198,Nothing
3.528076,22,2,2,0,0.6504568,1.049453,0.06827737,1.644215,1.802917,1.434971,0.7710827,0.7005749,0.04118732,1.149041,-3.594461,-0.1352929,Nothing
3.536499,22,2,2,0,0.6523739,1.044411,0.06292693,2.403139,3.591638,0.3463832,0.7710767,0.7006458,0.04118337,1.201265,-3.517392,0.001653062,Nothing
3.544434,22,2,2,0,0.6537578,1.040971,0.05889406,2.875244,4.88762,359.6897,0.7710298,0.7006474,0.04113247,1.226266,-3.464915,0.09564863,Nothing
3.553223,22,2,2,0,0.6546553,1.0388,0.0555907,3.114048,6.007661,359.3336,0.7711221,0.7006018,0.04111024,1.237117,-3.432224,0.1649045,Nothing
3.56189,22,2,2,0,0.6548237,1.038662,0.05393717,3.066085,6.586009,359.4087,0.7710744,0.7005558,0.04102035,1.228742,-3.431606,0.1896074,Nothing
3.569946,22,2,2,0,0.6550948,1.038315,0.05310113,2.979834,7.014992,359.5995,0.7710139,0.7005879,0.04101093,1.212819,-3.431244,0.2010894,Nothing
3.5802,22,2,2,0,0.6553905,1.039808,0.05412773,2.845376,6.976185,0.1099385,0.7709928,0.7005972,0.04099377,1.180268,-3.458078,0.1820159,Nothing
3.595581,22,2,2,0,0.654233,1.04407,0.0610664,2.611546,5.276842,1.157192,0.7709496,0.7006394,0.04093173,1.133555,-3.527934,0.06470776,Nothing
3.603149,22,2,2,0,0.6538684,1.04476,0.06501687,2.627855,4.357191,1.411159,0.7709318,0.7007282,0.04092176,1.122604,-3.541875,0.006709235,Nothing
3.611328,22,2,2,0,0.6540748,1.045103,0.06932154,2.695225,3.327851,1.496526,0.7709556,0.7006327,0.04094969,1.114834,-3.551009,-0.05424608,Nothing
3.619629,22,2,2,0,0.6543466,1.044934,0.07339577,2.711945,2.375626,1.454366,0.7709437,0.7006302,0.04095273,1.112429,-3.551299,-0.1148791,Nothing
3.628662,22,2,2,0,0.6542132,1.045159,0.07678011,2.69845,1.578943,1.479894,0.7709247,0.7006954,0.04095802,1.108831,-3.555751,-0.1666914,Nothing
3.636475,22,2,2,0,0.6543623,1.043538,0.07880196,2.512998,0.983839,1.025479,0.7708662,0.7006114,0.04099158,1.131975,-3.531964,-0.211525,Nothing
3.644653,22,2,2,0,0.6549276,1.042687,0.08089134,2.259304,0.4434935,0.7253052,0.7709063,0.7005526,0.04101509,1.14187,-3.518111,-0.2597331,Nothing
3.654419,22,2,2,0,0.6550953,1.041294,0.08199432,1.981204,0.06865836,0.343279,0.7709119,0.7005693,0.04103794,1.161125,-3.49536,-0.2959944,Nothing
3.661499,22,2,2,0,0.6559766,1.040019,0.08355641,1.668228,359.5878,-0.003552944,0.7709063,0.7004576,0.04103405,1.169562,-3.475493,-0.3411953,Nothing
3.670166,22,2,2,0,0.6560869,1.038881,0.08438389,1.433226,359.2633,359.6842,0.7709287,0.7004752,0.04107406,1.18489,-3.456235,-0.3703758,Nothing
3.678955,22,2,2,0,0.6563121,1.037725,0.08561601,1.265755,358.8859,359.4074,0.7709493,0.7003968,0.0410651,1.196084,-3.438896,-0.4010193,Nothing
3.687744,22,2,2,0,0.6565095,1.037146,0.08597979,1.159825,358.6331,359.219,0.7710484,0.7003143,0.041124,1.204116,-3.429333,-0.4157017,Nothing
3.694336,22,2,2,0,0.6564645,1.036608,0.08652605,1.091712,358.4349,359.0653,0.7710897,0.7003374,0.04116715,1.212265,-3.420066,-0.4290599,Nothing
3.703003,22,2,2,0,0.6565177,1.035967,0.08698101,1.061618,358.298,358.9301,0.7711514,0.7003734,0.04123085,1.218988,-3.410214,-0.4377466,Nothing
3.710938,22,2,2,0,0.6563419,1.036003,0.08642352,1.082516,358.369,358.9286,0.7712468,0.700295,0.04131669,1.222672,-3.411286,-0.4285595,Nothing
3.719727,22,2,2,0,0.6563299,1.03563,0.08675744,1.024712,358.2451,358.8495,0.7712516,0.7002867,0.04125296,1.226273,-3.405591,-0.4386548,Nothing
3.727661,22,2,2,0,0.6559206,1.036329,0.08599976,1.058861,358.4107,358.9904,0.7712476,0.700227,0.04136302,1.223855,-3.416263,-0.4243865,Nothing
3.737427,22,2,2,0,0.6555098,1.037065,0.08554865,1.079131,358.4907,359.1594,0.7713092,0.7002832,0.04144413,1.219516,-3.426731,-0.416117,Nothing
3.747314,22,2,2,0,0.6548752,1.038388,0.08497605,1.149802,358.6317,359.4378,0.7713768,0.7002428,0.04157658,1.211498,-3.446745,-0.4016906,Nothing
3.761719,22,2,2,0,0.6537167,1.040774,0.08393818,1.202961,358.8608,0.001172253,0.7715008,0.7001691,0.04159117,1.19272,-3.483632,-0.3827709,Nothing
3.769775,22,2,2,0,0.6530498,1.042221,0.08323736,1.221599,359.0266,0.3127137,0.7715263,0.7002047,0.04164241,1.182189,-3.504395,-0.3703293,Nothing
3.77832,22,2,2,0,0.6524854,1.043071,0.08256948,1.154794,359.1261,0.5181969,0.7714638,0.7001479,0.04155191,1.175515,-3.517323,-0.3663232,Nothing
3.786255,22,2,2,0,0.651908,1.04414,0.08185109,1.112584,359.274,0.7260388,0.7714281,0.7000957,0.04163153,1.169362,-3.532601,-0.3575,Nothing
