Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.291443,7,0,0,2,0.5589682,1.060873,0.1549538,348.894,56.67488,275.6574,0.5627643,1.061167,0.1500802,0.01416249,0.2100952,0.01852206,Nothing
1.298218,7,0,0,2,0.5589841,1.060881,0.1549824,348.8681,56.68607,275.6693,0.5626165,1.061297,0.1499479,0.008840718,0.2121495,0.0118119,Nothing
1.30777,7,0,0,2,0.558982,1.060583,0.1550444,348.8873,56.6825,275.7053,0.5626,1.061217,0.1499529,0.001537222,0.2142542,0.0117788,SelectionStart
1.30777,7,0,0,2,0.558982,1.060583,0.1550444,348.8873,56.6825,275.7053,0.5626,1.061217,0.1499529,0.001537222,0.2142542,0.0117788,Selecting
1.333588,7,0,0,2,0.5590965,1.060484,0.1550229,348.8856,56.73199,275.7349,0.5633234,1.061135,0.1502342,0.005823312,0.2166016,0.03471911,Selecting
1.362,7,0,0,2,0.5592657,1.060441,0.1546699,348.837,56.87236,275.7441,0.5637797,1.061098,0.1504712,0.008324017,0.2046917,0.05416352,Selecting
1.415436,7,0,0,2,0.5596136,1.06046,0.1542442,348.8339,56.93143,275.7136,0.5611895,1.059183,0.150609,0.05153078,0.1290238,-0.03067671,Selecting
1.442963,7,0,0,2,0.5596896,1.060512,0.1538835,348.8462,57.01994,275.7032,0.5609668,1.058694,0.1498879,0.06714723,0.1323028,-0.04902814,Selecting
1.46698,7,0,0,2,0.5596495,1.060954,0.1534683,348.7452,57.1249,275.6899,0.5611953,1.05838,0.1497316,0.09449561,0.1272008,-0.04164367,Selecting
1.494293,7,0,0,2,0.5595736,1.061317,0.1531641,348.6647,57.15195,275.664,0.5613584,1.058283,0.1500877,0.1120153,0.1109131,-0.02605217,Selecting
1.518982,7,0,0,2,0.559689,1.061623,0.1530592,348.6188,57.14623,275.6703,0.5611793,1.058274,0.150378,0.1206614,0.0931491,-0.02938051,Selecting
1.562317,7,0,0,2,0.5597774,1.062031,0.1523531,348.4843,57.32478,275.7247,0.5608734,1.058026,0.1505218,0.1402896,0.05921154,-0.029544,Selecting
1.676239,7,0,0,2,0.5589214,1.063306,0.1517735,348.2304,57.3567,275.7545,0.5599436,1.055663,0.1511924,0.2618172,0.009366707,-0.03497322,Selecting
1.739655,7,0,0,2,0.5582393,1.064461,0.1510902,347.9289,57.46186,275.8856,0.5590901,1.053734,0.1516736,0.3638362,-0.0386823,-0.04220745,Selecting
1.764923,7,0,0,2,0.5579066,1.064261,0.1513412,347.9886,57.38339,275.899,0.5590222,1.052978,0.1518742,0.384422,-0.03448661,-0.03923767,Selecting
1.791718,7,0,0,2,0.5579178,1.064481,0.1512516,347.9736,57.41948,275.8828,0.5590336,1.052314,0.1523356,0.4143042,-0.05342807,-0.0357071,Selecting
1.816315,7,0,0,2,0.5576978,1.065178,0.1508253,347.8201,57.52913,275.9481,0.5588585,1.051338,0.1522722,0.4703985,-0.06954542,-0.04113685,Selecting
1.84137,7,0,0,2,0.5573486,1.066111,0.1502454,347.5789,57.66419,276.0558,0.5589101,1.050582,0.1523657,0.5299546,-0.08909144,-0.0322713,Selecting
1.909668,7,0,0,2,0.5550714,1.067295,0.1506482,347.1924,57.50193,276.4454,0.5591718,1.048727,0.1529119,0.6512848,-0.06346656,0.0151072,Selecting
1.938293,7,0,0,2,0.5544883,1.067618,0.1506651,347.1037,57.48436,276.5112,0.5592184,1.047845,0.1529075,0.6964009,-0.05706403,0.02221919,Selecting
1.969208,7,0,0,2,0.5537832,1.068125,0.1507349,346.9733,57.42589,276.541,0.5595437,1.046771,0.1532644,0.7577992,-0.05352866,0.04248308,Selecting
2.000244,7,0,0,2,0.5533487,1.068895,0.1506088,346.8151,57.43191,276.6077,0.5599435,1.045603,0.1533965,0.8293229,-0.05475635,0.05331208,Selecting
2.048645,7,0,0,2,0.5524559,1.07034,0.1502521,346.4527,57.54098,276.7889,0.5601835,1.04416,0.1536999,0.93537,-0.06873333,0.06854247,Selecting
2.108368,7,0,0,2,0.5512541,1.071334,0.1503022,346.0296,57.41753,277.0692,0.5602263,1.042397,0.15362,1.037594,-0.05854867,0.0712418,Selecting
2.147339,7,0,0,2,0.550543,1.072756,0.149991,345.6698,57.57005,277.3573,0.5603057,1.04124,0.153861,1.13024,-0.07807916,0.07499541,Selecting
2.185425,7,0,0,2,0.5494235,1.075052,0.1491602,345.0291,57.92946,277.7794,0.5603024,1.03986,0.154151,1.262317,-0.1190816,0.08116315,Selecting
2.23465,7,0,0,2,0.548404,1.075288,0.1497409,344.7729,57.72093,278.1263,0.5603116,1.037988,0.1542162,1.340934,-0.1025469,0.07598908,Selecting
2.30127,7,0,0,2,0.5477624,1.076657,0.1494315,344.3992,57.81618,278.2829,0.560811,1.03693,0.1542122,1.432105,-0.1081811,0.08220927,Selecting
2.345886,7,0,0,2,0.5467239,1.078946,0.1484776,343.7844,58.23419,278.6808,0.5611473,1.035849,0.1541257,1.556375,-0.1411215,0.08870194,Selecting
2.411346,7,0,0,2,0.5452461,1.080433,0.1462481,343.0508,59.1816,279.2685,0.5619737,1.034407,0.1541432,1.676033,-0.2115403,0.1433214,Selecting
2.496826,7,0,0,2,0.5446179,1.083388,0.1436159,342.0813,59.86357,279.6849,0.5626267,1.032821,0.1534039,1.836788,-0.2934803,0.1345593,Selecting
2.572418,7,0,0,2,0.5435922,1.084475,0.1436869,341.761,59.78581,279.8626,0.5632461,1.031991,0.1530277,1.917743,-0.2703172,0.1424775,Selecting
2.677612,7,0,0,2,0.542825,1.085844,0.1430332,341.3122,59.8693,280.0795,0.5636244,1.029973,0.1531656,2.039859,-0.3043701,0.1352484,Selecting
2.755981,7,0,0,2,0.5421588,1.085886,0.1433151,341.2264,59.71167,280.2356,0.5639585,1.029336,0.1526942,2.07345,-0.2738225,0.1401907,Selecting
2.860077,7,0,0,2,0.5413975,1.086336,0.1434891,341.0449,59.61332,280.3011,0.5644548,1.029565,0.1523011,2.096338,-0.2399121,0.1567682,Selecting
2.930695,7,0,0,2,0.5413163,1.08596,0.1434885,341.0255,59.55729,280.3755,0.5645627,1.02949,0.1522261,2.088966,-0.2349604,0.163323,Selecting
3.133026,7,0,0,2,0.5401727,1.086758,0.143315,340.7482,59.46445,280.5016,0.5652089,1.028418,0.1518588,2.171426,-0.2161476,0.1784256,Selecting
3.230896,7,0,0,2,0.5396352,1.086618,0.1433294,340.65,59.32425,280.6071,0.5654044,1.027671,0.1518078,2.200148,-0.2084311,0.1866565,Selecting
3.29422,7,0,0,2,0.5393712,1.08645,0.1434849,340.6263,59.22475,280.6403,0.5656964,1.027012,0.1520218,2.223001,-0.2042784,0.1962076,Selecting
3.392822,7,0,0,2,0.5381593,1.087516,0.1434616,340.4141,59.19869,280.7128,0.5663562,1.026168,0.1517656,2.30803,-0.1825028,0.2139371,Selecting
3.457367,7,0,0,2,0.5380878,1.087216,0.1434142,340.4164,59.19748,280.6933,0.5668446,1.025162,0.1519521,2.337727,-0.1843077,0.2252825,Selecting
