Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1888428,26,1,2,2,0.4621826,0.7481639,0.2204492,15.57638,82.29926,292.0908,0.498854,0.7973302,0.169869,-1.45401,3.41801,0.7272164,Nothing
0.1958618,26,1,2,2,0.4622518,0.7489027,0.2200156,15.34413,82.44189,292.1877,0.4988571,0.7973412,0.169871,-1.42528,3.384664,0.7529614,Nothing
0.2055054,26,1,2,2,0.4624913,0.7495986,0.2195328,15.11494,82.56997,292.2017,0.4988122,0.7973585,0.1699246,-1.403154,3.343656,0.7675924,Nothing
0.2128906,26,1,2,2,0.4626822,0.7507182,0.2189719,14.83931,82.68363,292.2413,0.4987383,0.7974443,0.1699214,-1.364041,3.296368,0.7886189,Nothing
0.2224731,26,1,2,2,0.4625284,0.7515734,0.2186107,14.55978,82.76708,292.2853,0.4985622,0.7975154,0.1699221,-1.332912,3.264864,0.8148888,Nothing
0.230896,26,1,2,2,0.4625511,0.7524066,0.2184704,14.36038,82.7818,292.328,0.4983926,0.7976413,0.1699446,-1.299453,3.243161,0.8246101,Nothing
0.2379761,26,1,2,2,0.4624741,0.7529443,0.2184419,14.21909,82.78053,292.345,0.4983045,0.7977738,0.1699083,-1.279037,3.235917,0.8347421,Nothing
0.246521,26,1,2,2,0.4622985,0.7532796,0.218377,14.1197,82.77068,292.3576,0.4982306,0.7979132,0.169737,-1.267225,3.23798,0.8448251,Nothing
0.2548828,26,1,2,2,0.4622059,0.75359,0.2186766,14.08116,82.68219,292.4062,0.4980472,0.798057,0.169661,-1.247118,3.252825,0.8382373,Nothing
0.2630005,26,1,2,2,0.4621339,0.7539185,0.218777,14.0043,82.65833,292.432,0.4978877,0.7980638,0.1696704,-1.227929,3.250775,0.8395802,Nothing
0.2711792,26,1,2,2,0.4619128,0.7537234,0.2192898,14.055,82.55894,292.4575,0.4978057,0.7979955,0.1696894,-1.222229,3.278321,0.8351634,Nothing
0.281189,26,1,2,2,0.4618783,0.7536801,0.2197759,14.076,82.48495,292.4959,0.4975102,0.7977761,0.169922,-1.204299,3.285748,0.8196341,Nothing
0.2891846,26,1,2,2,0.4617141,0.7533644,0.2201357,14.13962,82.41486,292.5289,0.4972897,0.7975558,0.1701679,-1.203267,3.29406,0.8095697,Nothing
0.2974243,26,1,2,2,0.4614838,0.7529603,0.2205808,14.23215,82.3273,292.5652,0.4970747,0.7973751,0.1703559,-1.205312,3.312035,0.7984091,Nothing
0.3048706,26,1,2,2,0.4612295,0.752515,0.22117,14.33607,82.2084,292.6049,0.4967887,0.7971278,0.1705422,-1.202309,3.335981,0.7825591,Nothing
0.31427,26,1,2,2,0.4608056,0.7519084,0.2220303,14.46236,82.02616,292.6421,0.4962223,0.7967415,0.1708646,-1.195763,3.366034,0.7566482,Nothing
0.3220825,26,1,2,2,0.4604102,0.7515534,0.2227877,14.54659,81.85678,292.6914,0.495862,0.79652,0.1710293,-1.184822,3.398495,0.7416815,Nothing
0.3299561,26,1,2,2,0.4599532,0.7510843,0.2237531,14.60645,81.67018,292.7305,0.4954991,0.7962934,0.1711049,-1.173002,3.446114,0.7261629,Nothing
0.3383789,26,1,2,2,0.4595256,0.750967,0.2246531,14.60549,81.47471,292.7922,0.4951796,0.7961333,0.1711638,-1.147732,3.486936,0.7168915,Nothing
0.3471069,26,1,2,2,0.4589551,0.7510478,0.2257378,14.56803,81.23833,292.8911,0.4949683,0.7959397,0.171261,-1.108068,3.533773,0.7201067,Nothing
0.3570557,26,1,2,2,0.4584891,0.7515166,0.226558,14.40184,81.07513,292.9984,0.4951239,0.796047,0.1713235,-1.070588,3.570452,0.7464256,Nothing
0.3635864,26,1,2,2,0.4580418,0.7521448,0.2270477,14.23185,80.97508,293.1266,0.4952458,0.7959145,0.1713835,-1.021944,3.584563,0.7803658,Nothing
0.3727417,26,1,2,2,0.4577311,0.7530013,0.2274688,13.98222,80.89614,293.31,0.4955914,0.7957775,0.1714317,-0.9608949,3.592925,0.8253601,Nothing
0.388916,26,1,2,2,0.4569926,0.7549178,0.2277836,13.45942,80.90979,293.5939,0.4963717,0.7952131,0.171498,-0.836685,3.576034,0.9421349,Nothing
0.3968506,26,1,2,2,0.456697,0.7559088,0.2279479,13.20476,80.90208,293.694,0.4966085,0.7948814,0.1716335,-0.7733135,3.55849,0.99005,Nothing
0.4051514,26,1,2,2,0.4563692,0.7568949,0.2283106,12.94139,80.84832,293.7848,0.4967142,0.7944741,0.1717874,-0.7017834,3.546466,1.03035,Nothing
0.4135132,26,1,2,2,0.4561268,0.7576029,0.2286964,12.77407,80.77183,293.8338,0.4964262,0.7940094,0.17201,-0.6409541,3.531678,1.041575,Nothing
0.4214478,26,1,2,2,0.4558654,0.758234,0.2290839,12.60824,80.70284,293.8991,0.4963666,0.7936736,0.1721908,-0.5886807,3.525268,1.061651,Nothing
0.4307251,26,1,2,2,0.4556988,0.7587838,0.2294039,12.49697,80.61302,293.9548,0.4955892,0.7932739,0.1726053,-0.5393709,3.497915,1.043387,Nothing
0.4391479,26,1,2,2,0.4554276,0.7590905,0.2299495,12.41521,80.4848,293.9875,0.4951518,0.7928392,0.1728146,-0.4939637,3.49826,1.036991,Nothing
0.4467163,26,1,2,2,0.4552596,0.7591054,0.2303888,12.39423,80.38026,293.9909,0.4945909,0.7925301,0.1731875,-0.4738138,3.492228,1.017117,Nothing
0.4559937,26,1,2,2,0.4551595,0.7591081,0.2307065,12.40678,80.28081,293.9943,0.4941494,0.7921738,0.1735456,-0.4553696,3.481695,0.9999727,Nothing
0.4647217,26,1,2,2,0.4549474,0.7588452,0.2312467,12.4657,80.1412,293.9921,0.4937971,0.7917282,0.1738453,-0.4400764,3.489554,0.9844988,Nothing
0.4799194,26,1,2,2,0.4547119,0.7582804,0.2322842,12.59339,79.88718,294.0325,0.4935406,0.791017,0.1743357,-0.4168368,3.51502,0.9635049,Nothing
0.4882202,26,1,2,2,0.4545883,0.7579604,0.2328239,12.66333,79.74834,294.0634,0.4937433,0.7907298,0.1743221,-0.4050333,3.545772,0.964098,Nothing
0.4966431,26,1,2,2,0.4544484,0.7576789,0.2335062,12.7263,79.57275,294.1176,0.4938054,0.7903484,0.1743424,-0.382227,3.577792,0.9576181,Nothing
0.505249,26,1,2,2,0.4543924,0.7574581,0.2339466,12.7698,79.45687,294.1499,0.4941088,0.7900941,0.1742344,-0.3677303,3.606922,0.9622052,Nothing
0.5137939,26,1,2,2,0.4544204,0.7574363,0.2341253,12.77335,79.40007,294.1688,0.4943912,0.790026,0.1739857,-0.3560089,3.628132,0.9675068,Nothing
0.5227661,26,1,2,2,0.4545524,0.7576176,0.2339012,12.73614,79.433,294.1567,0.4947603,0.7901404,0.1736613,-0.3533354,3.633083,0.981122,Nothing
0.531311,26,1,2,2,0.4549236,0.7582511,0.2328229,12.59694,79.67963,294.0964,0.4953452,0.7906464,0.1730489,-0.3656288,3.608163,1.013795,Nothing
0.5471802,26,1,2,2,0.4552597,0.7589238,0.2317075,12.41669,79.94322,294.0139,0.4958684,0.7914448,0.1720733,-0.3826745,3.600431,1.042,Nothing
0.555603,26,1,2,2,0.4554912,0.7594101,0.2311206,12.30547,80.06771,293.945,0.4961838,0.7925423,0.1712466,-0.4092343,3.619547,1.047887,Nothing
0.5631714,26,1,2,2,0.4556218,0.7597721,0.2308137,12.24081,80.10355,293.8605,0.496318,0.7930725,0.1705075,-0.4125255,3.639267,1.046899,Nothing
0.5722046,26,1,2,2,0.4556824,0.7600719,0.2308689,12.22329,80.00891,293.7403,0.4965155,0.793843,0.1699051,-0.4252857,3.678113,1.038575,Nothing
0.5800171,26,1,2,2,0.4557027,0.7602729,0.2309971,12.19993,79.91558,293.6412,0.4965748,0.7944968,0.1691199,-0.4302144,3.726341,1.024043,Nothing
0.5892334,26,1,2,2,0.455784,0.7605294,0.2310071,12.19616,79.82639,293.5249,0.4967021,0.795149,0.1684915,-0.4400344,3.761862,1.01211,Nothing
0.6054688,26,1,2,2,0.4560322,0.7609245,0.2306388,12.20923,79.79031,293.366,0.4973404,0.796162,0.1675216,-0.4664014,3.802757,1.016338,Nothing
0.614624,26,1,2,2,0.4563014,0.7611657,0.2300372,12.1874,79.87698,293.254,0.4980049,0.7967607,0.1670995,-0.496472,3.803699,1.037951,Nothing
0.630127,26,1,2,2,0.4567572,0.7618632,0.2284813,12.10948,80.16962,292.9797,0.4990859,0.7977324,0.1664512,-0.5529649,3.768817,1.090218,Nothing
0.6386719,26,1,2,2,0.4570225,0.7623211,0.227755,12.04839,80.2948,292.8244,0.5000207,0.7984954,0.1663259,-0.5936549,3.751845,1.131691,Nothing
0.647644,26,1,2,2,0.4573196,0.7627441,0.226936,12.00215,80.41624,292.6096,0.5007319,0.7992035,0.1660914,-0.6355885,3.731524,1.160718,Nothing
0.6552734,26,1,2,2,0.4575425,0.7631136,0.2264797,11.96268,80.46559,292.4386,0.5015495,0.8000705,0.1657792,-0.6748049,3.737511,1.188325,Nothing
0.6640625,26,1,2,2,0.457795,0.7634926,0.22622,11.91946,80.47876,292.2726,0.5024067,0.8008101,0.165763,-0.7089435,3.737487,1.216693,Nothing
0.6727295,26,1,2,2,0.4580216,0.7637856,0.2258755,11.88448,80.49644,292.0958,0.5036172,0.8013383,0.1657818,-0.7431803,3.733895,1.264622,Nothing
0.6815186,26,1,2,2,0.4583728,0.7645674,0.2252821,11.75109,80.55016,291.859,0.5051188,0.8019364,0.166267,-0.7763845,3.691352,1.335341,Nothing
0.6964722,26,1,2,2,0.4590538,0.7661576,0.2238067,11.44794,80.77005,291.4531,0.5078233,0.8026419,0.1667638,-0.8107559,3.598839,1.474508,Nothing
0.7049561,26,1,2,2,0.4594984,0.7676878,0.2224115,11.12013,81.04636,291.2271,0.5090299,0.8024907,0.1676698,-0.7963668,3.464835,1.568089,Nothing
0.7133789,26,1,2,2,0.4598622,0.7689244,0.2212572,10.86262,81.26737,291.0356,0.5103539,0.8023715,0.1682527,-0.7838588,3.364766,1.65705,Nothing
0.7218628,26,1,2,2,0.4602641,0.7701622,0.2200488,10.61164,81.47427,290.8476,0.5114726,0.8022943,0.1687458,-0.7695132,3.264484,1.732168,Nothing
0.7296753,26,1,2,2,0.4604498,0.7709295,0.2193606,10.46935,81.58065,290.7487,0.5118858,0.8019033,0.1692654,-0.7454725,3.188702,1.770736,Nothing
0.7388916,26,1,2,2,0.4606139,0.7714018,0.2189063,10.39003,81.61841,290.6444,0.5124356,0.8016589,0.1694171,-0.7312525,3.150693,1.803182,Nothing
0.7468872,26,1,2,2,0.4606984,0.7716494,0.2188545,10.38247,81.55734,290.5391,0.5130979,0.8016819,0.1695273,-0.7317455,3.145914,1.8304,Nothing
0.7559204,26,1,2,2,0.460839,0.7720007,0.2186025,10.33885,81.5526,290.4231,0.5131232,0.8019903,0.1696754,-0.7412429,3.124809,1.82932,Nothing
0.7642822,26,1,2,2,0.4610032,0.7720989,0.2184989,10.36545,81.51022,290.2827,0.513549,0.8019817,0.1692958,-0.7407325,3.137459,1.837675,Nothing
0.7799683,26,1,2,2,0.461254,0.7723004,0.2181534,10.40879,81.48363,289.9603,0.5141628,0.8021778,0.1692347,-0.7658331,3.125477,1.85393,Nothing
0.7890015,26,1,2,2,0.461516,0.7724349,0.2175285,10.40953,81.53993,289.7126,0.5150999,0.8018906,0.1694963,-0.7808815,3.081126,1.897495,Nothing
0.7963257,26,1,2,2,0.4616073,0.7728007,0.2169734,10.3763,81.60622,289.5554,0.515689,0.8015883,0.1697038,-0.7759203,3.037074,1.935519,Nothing
0.8052368,26,1,2,2,0.4618046,0.7732021,0.2163336,10.3157,81.6941,289.3517,0.5165709,0.8009027,0.1700524,-0.7590159,2.976597,1.988978,Nothing
0.8131714,26,1,2,2,0.4619109,0.7737665,0.215849,10.21122,81.77157,289.2199,0.5169478,0.8003898,0.1703949,-0.731651,2.920356,2.022668,Nothing
0.822937,26,1,2,2,0.4620818,0.7749009,0.2148785,10.01276,81.90479,288.9389,0.5177291,0.7996916,0.1709921,-0.6898647,2.81807,2.087985,Nothing
0.838562,26,1,2,2,0.4623158,0.7769867,0.2132588,9.580056,82.18571,288.5439,0.5186971,0.7989509,0.1711838,-0.6069833,2.681757,2.179634,Nothing
0.8479004,26,1,2,2,0.4624102,0.7786826,0.212054,9.225027,82.40051,288.3022,0.5190069,0.7986487,0.171087,-0.5390468,2.589874,2.229293,Nothing
0.8633423,26,1,2,2,0.4623414,0.7808458,0.2106766,8.808326,82.58952,287.9578,0.5189809,0.79839,0.1706875,-0.4496409,2.495932,2.271906,Nothing
0.871582,26,1,2,2,0.4622077,0.7816076,0.2105504,8.676014,82.56583,287.7881,0.5190916,0.7983522,0.1706007,-0.4175563,2.482605,2.291141,Nothing
0.880249,26,1,2,2,0.4619979,0.7825337,0.2104852,8.520824,82.47673,287.5636,0.5191526,0.7983737,0.1703231,-0.377201,2.481363,2.308531,Nothing
0.8881226,26,1,2,2,0.4617944,0.7829105,0.210879,8.506024,82.26687,287.3547,0.5193911,0.7983326,0.1702038,-0.3574787,2.508678,2.320958,Nothing
0.8987427,26,1,2,2,0.4616181,0.7833833,0.2110795,8.447996,82.10976,287.1017,0.5197526,0.7983216,0.1699618,-0.3376536,2.530118,2.341454,Nothing
0.9140625,26,1,2,2,0.4614211,0.7836667,0.2111664,8.479535,81.92868,286.7455,0.5201454,0.7981218,0.1695264,-0.3247402,2.557331,2.361045,Nothing
0.9219971,26,1,2,2,0.4613462,0.7836114,0.211179,8.532232,81.87138,286.5944,0.5201221,0.7979839,0.1694786,-0.3281612,2.561411,2.360332,Nothing
0.9298096,26,1,2,2,0.4612823,0.7834838,0.2112121,8.594205,81.81444,286.4509,0.5200162,0.7977318,0.169485,-0.3297827,2.562754,2.35563,Nothing
0.9382935,26,1,2,2,0.4612876,0.7834024,0.2112383,8.669151,81.7644,286.2857,0.5198928,0.7977325,0.169569,-0.3431239,2.562037,2.346029,Nothing
0.9467163,26,1,2,2,0.4611835,0.7832355,0.2112814,8.719961,81.7347,286.1659,0.5195174,0.7976273,0.1695075,-0.3499064,2.566268,2.330094,Nothing
0.9551392,26,1,2,2,0.4611841,0.7832268,0.21137,8.762825,81.7002,286.0826,0.5191432,0.7977543,0.1693628,-0.3556821,2.57664,2.307884,Nothing
0.9634399,26,1,2,2,0.4610641,0.783215,0.211579,8.790886,81.61169,285.9933,0.5184203,0.7978351,0.1692131,-0.3553478,2.591983,2.27254,Nothing
0.9713745,26,1,2,2,0.460951,0.783208,0.2119389,8.808619,81.51031,285.9535,0.5177727,0.7980508,0.1690096,-0.3555574,2.619391,2.237616,Nothing
0.9801025,26,1,2,2,0.4608059,0.7831275,0.2123892,8.826389,81.38475,285.9323,0.5171475,0.7981565,0.1687167,-0.3506291,2.6558,2.203107,Nothing
0.9941406,26,1,2,2,0.4605725,0.7830686,0.2131357,8.83913,81.20618,285.9446,0.5162061,0.7985058,0.1684832,-0.3486349,2.705635,2.152341,Nothing
1.007019,26,1,2,2,0.4603241,0.7829348,0.213813,8.845948,81.0946,286.0771,0.5153896,0.7991069,0.1680977,-0.3560922,2.762691,2.107863,Nothing
1.021851,26,1,2,2,0.4601239,0.782695,0.2141911,8.856004,81.09637,286.1987,0.5148181,0.7996367,0.1677606,-0.3734008,2.802282,2.079641,Nothing
1.029541,26,1,2,2,0.4600676,0.782656,0.2143403,8.844503,81.09097,286.2412,0.5147436,0.7997836,0.1675556,-0.3740903,2.820799,2.074847,Nothing
1.039063,26,1,2,2,0.4599992,0.7826505,0.2145268,8.823044,81.06748,286.272,0.5145006,0.8000118,0.1675473,-0.378343,2.831829,2.062976,Nothing
1.046387,26,1,2,2,0.459963,0.7827473,0.2145711,8.783159,81.06979,286.2837,0.5144176,0.800195,0.1673527,-0.376695,2.842848,2.059334,Nothing
1.056396,26,1,2,2,0.4599781,0.7828661,0.2144995,8.746642,81.09221,286.3303,0.5140949,0.8002861,0.1672784,-0.3706005,2.838683,2.045565,Nothing
1.072144,26,1,2,2,0.4599842,0.7827496,0.2143463,8.750713,81.15491,286.4178,0.5135871,0.8005516,0.1671985,-0.3833352,2.834248,2.022185,Nothing
1.081482,26,1,2,2,0.4600025,0.7826991,0.2142812,8.755075,81.18915,286.4598,0.513264,0.800592,0.1672105,-0.3855791,2.828071,2.007662,Nothing
1.097107,26,1,2,2,0.4602485,0.7824879,0.2140955,8.821527,81.23285,286.4766,0.5128053,0.8006849,0.1672904,-0.4018605,2.813156,1.975186,Nothing
1.10498,26,1,2,2,0.4603136,0.7823724,0.2141496,8.859814,81.21556,286.4582,0.5125817,0.8006881,0.167277,-0.4067023,2.815984,1.958842,Nothing
1.113586,26,1,2,2,0.4603251,0.7821905,0.2143244,8.911121,81.15936,286.4181,0.512315,0.8005716,0.1673515,-0.4095327,2.820914,1.941136,Nothing
1.121399,26,1,2,2,0.4603891,0.7820246,0.214402,8.956178,81.1356,286.4018,0.5121298,0.8004073,0.1674049,-0.4098831,2.820853,1.927373,Nothing
1.130981,26,1,2,2,0.4604754,0.7818429,0.214439,9.007616,81.11748,286.3904,0.5118933,0.80008,0.1673995,-0.4030021,2.81888,1.911274,Nothing
1.147827,26,1,2,2,0.4605711,0.7816617,0.2144002,9.072398,81.09677,286.3539,0.5116017,0.7996324,0.1673724,-0.3927137,2.812308,1.893112,Nothing
1.163452,26,1,2,2,0.460677,0.7816536,0.2143256,9.087763,81.08216,286.3141,0.5112544,0.7986392,0.1675222,-0.3513876,2.785432,1.880143,Nothing
1.171692,26,1,2,2,0.4607514,0.7816295,0.2142711,9.101209,81.09113,286.3097,0.5108427,0.7981347,0.1677204,-0.3316574,2.763121,1.863158,Nothing
1.179321,26,1,2,2,0.4608155,0.7815723,0.2141626,9.11844,81.11785,286.3212,0.5107463,0.7976261,0.1678834,-0.314801,2.742896,1.861923,SelectionStart
1.179321,26,1,2,2,0.4608155,0.7815723,0.2141626,9.11844,81.11785,286.3212,0.5107463,0.7976261,0.1678834,-0.314801,2.742896,1.861923,Selecting
1.188599,26,1,2,2,0.460928,0.7815062,0.2139684,9.14075,81.16096,286.3609,0.5106461,0.7970188,0.1681109,-0.2948725,2.713949,1.860657,Selecting
1.196777,26,1,2,2,0.4609716,0.7813115,0.2138377,9.162257,81.20316,286.3971,0.5109528,0.796639,0.1683407,-0.2927252,2.696785,1.878314,Selecting
1.205811,26,1,2,2,0.4609438,0.7811389,0.2138416,9.186856,81.23087,286.4148,0.511548,0.7962354,0.1682566,-0.2846593,2.702754,1.909122,Selecting
1.213074,26,1,2,2,0.460994,0.7810349,0.2138704,9.203322,81.23917,286.4326,0.5117749,0.7960125,0.16818,-0.2785068,2.707473,1.917544,Selecting
1.224426,26,1,2,2,0.4610291,0.780901,0.2138888,9.221025,81.24872,286.457,0.51214,0.7957432,0.1680758,-0.2719276,2.71414,1.933125,Selecting
1.239014,26,1,2,2,0.4609617,0.7806389,0.2141781,9.247011,81.20712,286.4886,0.5130615,0.7956938,0.1677362,-0.2761629,2.755919,1.97062,Selecting
1.25531,26,1,2,2,0.460822,0.780506,0.214403,9.264869,81.15438,286.5273,0.5122848,0.7956572,0.1673944,-0.2667893,2.778843,1.933552,Selecting
1.262817,26,1,2,2,0.4608297,0.7804189,0.2144772,9.269894,81.13757,286.5473,0.5120564,0.7954332,0.167353,-0.2566261,2.780713,1.921965,Selecting
1.27301,26,1,2,2,0.4608533,0.7803993,0.2145399,9.271653,81.13397,286.5778,0.510335,0.794827,0.1676073,-0.2224937,2.7485,1.84665,Selecting
1.289185,26,1,2,2,0.4609459,0.7802882,0.2145046,9.267133,81.15037,286.6229,0.508615,0.7940505,0.1685077,-0.194789,2.680663,1.775161,Selecting
1.305969,26,1,2,2,0.4609633,0.7804988,0.2141753,9.225893,81.23029,286.6345,0.5082638,0.7933762,0.1688134,-0.1618472,2.634268,1.773493,Selecting
1.314636,26,1,2,2,0.4610518,0.7805541,0.2141135,9.2175,81.25336,286.6277,0.508556,0.7933952,0.1689318,-0.1643222,2.626787,1.785637,Selecting
1.323059,26,1,2,2,0.4610864,0.7804899,0.2141073,9.227858,81.26943,286.6096,0.5085307,0.7932504,0.1690646,-0.1638049,2.618503,1.78498,Selecting
1.338013,26,1,2,2,0.4612515,0.7803218,0.2140814,9.279454,81.27177,286.5938,0.5085897,0.7927345,0.1693783,-0.1548346,2.59801,1.784427,Selecting
1.34729,26,1,2,2,0.4614564,0.7801838,0.214043,9.322731,81.25286,286.5871,0.5083458,0.7923631,0.1695358,-0.146118,2.582954,1.76532,Selecting
1.355286,26,1,2,2,0.4615318,0.7799239,0.2141236,9.378522,81.21645,286.5766,0.5079438,0.7922696,0.1695872,-0.1522099,2.583656,1.739279,Selecting
1.364746,26,1,2,2,0.4616536,0.7796301,0.2142487,9.441642,81.18244,286.5799,0.5070522,0.7921632,0.1698011,-0.1576929,2.574419,1.689019,Selecting
1.38092,26,1,2,2,0.4619018,0.7792035,0.2140287,9.525917,81.22478,286.6207,0.5056096,0.7916632,0.1699244,-0.1515182,2.542163,1.614066,Selecting
1.39624,26,1,2,2,0.4621461,0.7788773,0.2137334,9.588827,81.32802,286.688,0.5037422,0.7912266,0.1703338,-0.1456719,2.487763,1.525216,Selecting
1.404907,26,1,2,2,0.4623312,0.7786673,0.2135321,9.628738,81.38334,286.7235,0.5028553,0.7908752,0.1705191,-0.1394102,2.457791,1.480946,Selecting
1.413025,26,1,2,2,0.4624696,0.7785161,0.2134039,9.654975,81.42103,286.7482,0.50215,0.7906842,0.1706167,-0.1364317,2.438813,1.444806,Selecting
1.421509,26,1,2,2,0.4626361,0.7783892,0.2133305,9.667307,81.44939,286.7698,0.5014037,0.7905787,0.1706896,-0.1342804,2.423746,1.404228,Selecting
1.43103,26,1,2,2,0.4627897,0.7781852,0.2133588,9.6898,81.46072,286.7902,0.5004814,0.7902952,0.1707449,-0.1249671,2.411655,1.355245,Selecting
1.446716,26,1,2,2,0.4630177,0.7781277,0.2133524,9.695059,81.45135,286.8199,0.4988417,0.78997,0.1710791,-0.1063621,2.376163,1.272648,Selecting
1.457275,26,1,2,2,0.4631778,0.7781113,0.2132451,9.698624,81.46947,286.8438,0.4977952,0.7897252,0.1713059,-0.09367804,2.34687,1.221462,Selecting
1.471924,26,1,2,2,0.4634343,0.7782151,0.2128209,9.673245,81.53808,286.8633,0.4959904,0.7892064,0.171953,-0.06971201,2.270409,1.141114,Selecting
1.479675,26,1,2,2,0.4636118,0.7782632,0.2125155,9.669442,81.58418,286.8208,0.4951417,0.7889199,0.1723198,-0.06106602,2.22564,1.102517,Selecting
1.488525,26,1,2,2,0.4637376,0.7782747,0.2122986,9.67633,81.61799,286.802,0.494334,0.7886087,0.1727315,-0.05189356,2.184194,1.067204,Selecting
1.496094,26,1,2,2,0.4638493,0.7781705,0.2120579,9.703127,81.6358,286.7566,0.49368,0.7884488,0.1731009,-0.05648547,2.149084,1.036582,Selecting
1.50531,26,1,2,2,0.4640564,0.7779651,0.2118472,9.763282,81.64899,286.7051,0.4929651,0.788256,0.1734362,-0.06295965,2.116616,0.9971564,Selecting
1.513306,26,1,2,2,0.464305,0.7775843,0.2118044,9.863239,81.62336,286.6618,0.4922657,0.788119,0.173824,-0.07775463,2.092994,0.9520613,Selecting
1.52179,26,1,2,2,0.4645335,0.7772618,0.211685,9.948168,81.62158,286.6252,0.4915178,0.7879418,0.1741239,-0.0874088,2.067781,0.9073756,Selecting
1.531128,26,1,2,2,0.4647575,0.7769219,0.2115732,10.02891,81.62634,286.5732,0.4907122,0.7875089,0.1744715,-0.08703103,2.036914,0.8627359,Selecting
