Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,4,3,2,0.41944,1.040718,-0.1600083,327.2476,114.4857,285.6986,0.4266689,1.084544,-0.08532349,-22.9139,-18.62734,1.091734,Start
0.0002441406,7,4,3,2,0.41944,1.040718,-0.1600083,327.2476,114.4857,285.6986,0.4266689,1.084544,-0.08532349,-22.9139,-18.62734,1.091734,Nothing
0.01000977,7,4,3,2,0.4183938,1.041472,-0.1587495,326.9968,113.9956,286.0196,0.4277829,1.082924,-0.0859369,-21.70836,-18.65321,1.679748,Nothing
0.0201416,7,4,3,2,0.4181319,1.04151,-0.1592411,327.006,114.0809,285.9171,0.4279524,1.082789,-0.0860285,-21.65282,-18.87862,1.681066,Nothing
0.03479004,7,4,3,2,0.4177781,1.041597,-0.1599603,326.9932,114.2499,285.6974,0.428141,1.082825,-0.08607784,-21.63499,-19.21866,1.678056,Nothing
0.05041504,7,4,3,2,0.4174579,1.041768,-0.1606758,326.9593,114.4859,285.5291,0.4282866,1.082664,-0.08623494,-21.56081,-19.50394,1.596714,Nothing
0.0604248,7,4,3,2,0.417227,1.041836,-0.161109,326.9456,114.6218,285.4254,0.4284829,1.082696,-0.0863879,-21.53167,-19.67621,1.622243,Nothing
0.06799316,7,4,3,2,0.4170585,1.041796,-0.1616857,326.9412,114.757,285.3117,0.4285609,1.082686,-0.08649532,-21.56967,-19.86702,1.588034,Nothing
0.08410645,7,4,3,2,0.4168747,1.041685,-0.1622964,326.9372,114.9383,285.152,0.4286397,1.082691,-0.0866735,-21.61611,-20.05304,1.560594,Nothing
0.09240723,7,4,3,2,0.416855,1.041682,-0.1624537,326.9345,114.9821,285.0877,0.4286634,1.082692,-0.08677883,-21.60577,-20.09136,1.55093,Nothing
0.1010742,7,4,3,2,0.4167101,1.041703,-0.1628269,326.9282,115.0639,284.977,0.4287244,1.082763,-0.0868953,-21.61105,-20.22311,1.554249,Nothing
0.1105957,7,4,3,2,0.4166912,1.041725,-0.1629026,326.921,115.048,284.869,0.4287577,1.082757,-0.08700657,-21.54963,-20.26849,1.574519,Nothing
0.1264648,7,4,3,2,0.4163091,1.041985,-0.1632009,326.8552,115.0958,284.6473,0.4287756,1.082648,-0.08725949,-21.33371,-20.45546,1.604087,Nothing
0.1364746,7,4,3,2,0.4161014,1.04216,-0.1632671,326.7967,115.1148,284.5637,0.4288601,1.082556,-0.08736595,-21.18916,-20.5447,1.643284,Nothing
0.1513672,7,4,3,2,0.4153287,1.042585,-0.1637946,326.6403,115.2999,284.3426,0.4288127,1.082398,-0.08752607,-20.94643,-20.86989,1.649816,Nothing
0.1589355,7,4,3,2,0.4149352,1.042801,-0.1640405,326.5592,115.4167,284.2102,0.4289149,1.08228,-0.0875957,-20.79171,-21.06101,1.671074,Nothing
0.1678467,7,4,3,2,0.4145874,1.042985,-0.1642506,326.4886,115.5098,284.1225,0.4289721,1.082199,-0.08768973,-20.66958,-21.20179,1.694541,Nothing
0.177124,7,4,3,2,0.4142995,1.043102,-0.1643799,326.4166,115.5924,284.034,0.4290444,1.082101,-0.08780926,-20.54816,-21.30337,1.732931,Nothing
0.1937256,7,4,3,2,0.4141507,1.043223,-0.1644387,326.3876,115.6298,284.0159,0.429203,1.081915,-0.08805045,-20.39647,-21.33048,1.769488,Nothing
0.21521,7,4,3,2,0.4147339,1.04268,-0.1642576,326.5169,115.4854,284.223,0.4293963,1.08184,-0.088063,-20.59579,-21.12256,1.802061,Nothing
0.2280273,7,4,3,2,0.4159769,1.04222,-0.1624072,326.6871,114.9788,284.8468,0.4295735,1.081621,-0.08809657,-20.63359,-20.24829,1.943709,Nothing
0.2443848,7,4,3,2,0.4158286,1.042076,-0.163437,326.7923,115.349,284.4379,0.4297567,1.081534,-0.08814304,-20.6913,-20.66096,1.758223,Nothing
0.2598877,7,4,3,2,0.4157085,1.042257,-0.163579,326.7652,115.2721,284.3195,0.4299274,1.081345,-0.0881914,-20.50732,-20.82225,1.787999,Nothing
0.267334,7,4,3,2,0.41571,1.042176,-0.1636813,326.7293,115.2876,284.3054,0.4300167,1.081263,-0.08820903,-20.50567,-20.8646,1.80348,Nothing
0.2756348,7,4,3,2,0.4152645,1.042449,-0.1641161,326.6683,115.4206,284.2221,0.4301296,1.081143,-0.08824971,-20.38204,-21.11123,1.792129,Nothing
0.2856445,7,4,3,2,0.4151272,1.042421,-0.1644725,326.6489,115.5068,284.1641,0.4303761,1.081072,-0.08824464,-20.37246,-21.29112,1.811121,Nothing
0.3027344,7,4,3,2,0.4149798,1.042383,-0.1646242,326.6342,115.5152,284.1389,0.4305381,1.080858,-0.08838718,-20.2777,-21.37024,1.856961,Nothing
0.3175049,7,4,3,2,0.4150656,1.042257,-0.164557,326.6569,115.4696,284.1309,0.43068,1.080691,-0.0881916,-20.26709,-21.42933,1.859418,Nothing
0.3253174,7,4,3,2,0.4150833,1.042204,-0.164596,326.6774,115.4699,284.1287,0.4307488,1.080583,-0.08808798,-20.26691,-21.48279,1.839443,Nothing
0.3338623,7,4,3,2,0.415051,1.042153,-0.1647799,326.696,115.5041,284.0984,0.4308622,1.080432,-0.08800433,-20.25806,-21.59561,1.807873,Nothing
0.3432617,7,4,3,2,0.415138,1.042224,-0.1648414,326.7001,115.5133,284.0975,0.4310244,1.080328,-0.08797772,-20.21535,-21.64471,1.779121,Nothing
0.3536377,7,4,3,2,0.4150997,1.042192,-0.1648898,326.698,115.5258,284.0711,0.4311703,1.080174,-0.08790582,-20.16931,-21.72753,1.784796,Nothing
0.3765869,7,4,3,2,0.4149871,1.042192,-0.1649194,326.6782,115.5112,284.0194,0.4315345,1.079901,-0.08773682,-20.03976,-21.90965,1.842184,Nothing
0.3846436,7,4,3,2,0.4149143,1.04224,-0.1649301,326.662,115.5374,284.0088,0.4316779,1.079853,-0.08772278,-19.99082,-21.9621,1.870779,Nothing
0.3922119,7,4,3,2,0.4148214,1.042262,-0.1649833,326.6472,115.551,283.9839,0.431772,1.07976,-0.08770134,-19.93931,-22.03158,1.886407,Nothing
0.4003906,7,4,3,2,0.4147757,1.042267,-0.164986,326.637,115.5495,283.9738,0.4318009,1.079523,-0.08773585,-19.85362,-22.05685,1.867258,Nothing
0.4090576,7,4,3,2,0.4146979,1.042163,-0.1648865,326.6273,115.528,283.9885,0.4318634,1.079383,-0.08766251,-19.8222,-22.07628,1.910138,Nothing
0.4177246,7,4,3,2,0.4146289,1.042149,-0.1649242,326.6182,115.5449,283.9656,0.4318942,1.079264,-0.0875985,-19.79076,-22.13521,1.899552,Nothing
0.4259033,7,4,3,2,0.4146212,1.042154,-0.1648819,326.609,115.5316,283.9758,0.4319098,1.079193,-0.08747347,-19.78029,-22.16642,1.888561,Nothing
0.4356689,7,4,3,2,0.4145778,1.042164,-0.1647574,326.5907,115.5031,283.9871,0.4320016,1.079039,-0.08742312,-19.7038,-22.18269,1.916781,Nothing
0.4504395,7,4,3,2,0.4146091,1.0422,-0.1645014,326.5652,115.4352,284.028,0.4321445,1.078789,-0.08739477,-19.57604,-22.15648,1.951675,Nothing
0.4584961,7,4,3,2,0.4145418,1.042255,-0.1643819,326.5391,115.4043,284.0281,0.4321648,1.078702,-0.0874642,-19.4892,-22.1348,1.9885,Nothing
0.4697266,7,4,3,2,0.4145323,1.042295,-0.1641766,326.5091,115.3508,284.0578,0.4322967,1.07859,-0.08749451,-19.39179,-22.10413,2.052298,Nothing
0.489502,7,4,3,2,0.4144236,1.042352,-0.1637082,326.4602,115.2307,284.0707,0.4323366,1.078367,-0.08746324,-19.20563,-22.04352,2.147732,Nothing
0.5020752,7,4,3,2,0.4142989,1.04252,-0.1634606,326.4096,115.152,284.0712,0.4323643,1.078222,-0.08726656,-19.0731,-22.09098,2.175662,Nothing
