Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,1,1,0,0.6776285,0.886373,-0.05231047,47.9609,319.4938,9.149272,0.7343865,0.8591647,-0.06603132,0.8655788,-1.986286,-0.3918823,Start
4.415436,27,1,1,0,0.6776285,0.886373,-0.05231047,47.9609,319.4938,9.149272,0.7343865,0.8591647,-0.06603132,0.8655788,-1.986286,-0.3918823,Nothing
4.444153,27,1,1,0,0.6668969,0.8776199,-0.05721535,55.32755,321.8563,13.95082,0.8037941,0.7731113,0.06860561,8.018697,-4.327491,4.481968,Nothing
4.450531,27,1,1,0,0.6670653,0.8777287,-0.05712828,55.31552,321.8183,13.93159,0.8039678,0.7731816,0.06861413,8.01629,-4.333469,4.477902,Nothing
4.466736,27,1,1,0,0.6675762,0.8777611,-0.05724178,55.26595,321.8017,13.88502,0.804305,0.7734704,0.06849718,8.01481,-4.320479,4.467287,Nothing
4.476349,27,1,1,0,0.667798,0.8777739,-0.05730045,55.24969,321.7797,13.84812,0.8044137,0.77358,0.06846619,8.015045,-4.312462,4.463416,Nothing
4.4841,27,1,1,0,0.668384,0.8777098,-0.05749121,55.20421,321.7339,13.72472,0.8046769,0.7738647,0.0683438,8.017466,-4.283151,4.450851,Nothing
4.503174,27,1,1,0,0.6694446,0.8774762,-0.05766124,55.13601,321.5711,13.43166,0.8051649,0.7744875,0.06812911,8.021397,-4.22753,4.409131,Nothing
4.516815,27,1,1,0,0.6702717,0.8772723,-0.05781004,55.07629,321.4116,13.19871,0.8056448,0.7750753,0.06782633,8.023438,-4.190644,4.364503,Nothing
4.524933,27,1,1,0,0.6706269,0.8772385,-0.05789356,55.04298,321.3347,13.10213,0.8058753,0.7753779,0.06768144,8.024635,-4.177629,4.34414,Nothing
4.53241,27,1,1,0,0.670913,0.8773445,-0.05802828,55.01006,321.2917,13.04201,0.8061191,0.7756543,0.06745672,8.024225,-4.173164,4.331244,Nothing
4.541962,27,1,1,0,0.6713373,0.8774701,-0.05821134,54.97468,321.2831,13.01217,0.8064185,0.7759897,0.06725003,8.022256,-4.163608,4.322545,Nothing
4.560638,27,1,1,0,0.6722187,0.8776198,-0.05865785,54.89564,321.2968,12.97268,0.8068719,0.7763843,0.06689236,8.015553,-4.139887,4.320324,Nothing
4.57724,27,1,1,0,0.6728676,0.877803,-0.05910447,54.87814,321.2934,12.92258,0.8072866,0.7766384,0.0665592,8.01611,-4.122583,4.323018,Nothing
4.591766,27,1,1,0,0.6733724,0.8779418,-0.05934179,54.82264,321.2657,12.87786,0.8076307,0.7767365,0.06633951,8.013373,-4.119385,4.323146,Nothing
4.599365,27,1,1,0,0.6735538,0.8779754,-0.05941406,54.80105,321.2167,12.83881,0.8077807,0.7768297,0.06623393,8.013222,-4.119743,4.315516,Nothing
4.608032,27,1,1,0,0.673841,0.8780065,-0.05946736,54.78573,321.1632,12.78999,0.8079649,0.7769069,0.06623171,8.014537,-4.114974,4.311282,Nothing
4.615967,27,1,1,0,0.6740476,0.8780156,-0.05952221,54.77561,321.129,12.75124,0.8080751,0.776974,0.0662151,8.015343,-4.109016,4.30811,Nothing
4.62442,27,1,1,0,0.6742538,0.8780444,-0.05958638,54.76791,321.1205,12.73291,0.808192,0.777059,0.06624095,8.01721,-4.101649,4.308336,Nothing
4.633698,27,1,1,0,0.6745361,0.8780054,-0.05959097,54.74574,321.0999,12.69451,0.8083298,0.7771933,0.06625926,8.016681,-4.090658,4.301911,Nothing
4.640625,27,1,1,0,0.6746863,0.8780122,-0.05961797,54.73654,321.1172,12.69083,0.8083623,0.777235,0.06634953,8.017855,-4.08128,4.306257,Nothing
4.650421,27,1,1,0,0.6749894,0.8780916,-0.05969054,54.72472,321.0983,12.65945,0.8084374,0.7773477,0.06640287,8.017279,-4.069036,4.309474,Nothing
4.658264,27,1,1,0,0.6751582,0.8780608,-0.05972031,54.71091,321.0894,12.62887,0.8084969,0.7773759,0.06648759,8.02017,-4.059166,4.310201,Nothing
4.665894,27,1,1,0,0.6753045,0.8780577,-0.05979656,54.70404,321.067,12.5853,0.8085625,0.7774067,0.06654976,8.025468,-4.049673,4.311016,Nothing
4.674255,27,1,1,0,0.6753994,0.8780657,-0.05975145,54.69401,321.03,12.53849,0.8086988,0.7774196,0.06664722,8.031227,-4.04842,4.307586,Nothing
4.682587,27,1,1,0,0.6755218,0.8779367,-0.05967882,54.67074,320.9711,12.47324,0.8087351,0.7773364,0.06678805,8.034619,-4.042728,4.302674,Nothing
4.691376,27,1,1,0,0.6755797,0.877775,-0.05964549,54.66311,320.9223,12.42372,0.8086705,0.7772942,0.06696689,8.039387,-4.031929,4.298681,Nothing
4.699066,27,1,1,0,0.6755944,0.877654,-0.0596052,54.67361,320.8868,12.3812,0.8086594,0.7771531,0.06707312,8.043459,-4.027785,4.298601,Nothing
4.708313,27,1,1,0,0.6755433,0.877529,-0.05962156,54.66038,320.8587,12.34665,0.808654,0.7770382,0.06722005,8.05257,-4.024799,4.297919,Nothing
4.716766,27,1,1,0,0.6755019,0.8774773,-0.05959833,54.67145,320.8682,12.35081,0.8086132,0.7769295,0.06728077,8.05362,-4.02409,4.302187,Nothing
4.724579,27,1,1,0,0.6755271,0.8773861,-0.05949688,54.68855,320.8783,12.34937,0.8086587,0.776817,0.06736589,8.054063,-4.02298,4.303862,Nothing
4.733917,27,1,1,0,0.675568,0.8773475,-0.05943403,54.68355,320.8545,12.32244,0.8086009,0.7766986,0.06748718,8.0541,-4.020164,4.307639,Nothing
4.749908,27,1,1,0,0.675519,0.8774444,-0.05941814,54.72111,320.8989,12.37201,0.8085097,0.7766467,0.06756156,8.051802,-4.02017,4.32075,Nothing
4.758179,27,1,1,0,0.675374,0.8774294,-0.05936977,54.72591,320.8947,12.38584,0.8084543,0.7766698,0.06761099,8.053867,-4.024098,4.317548,Nothing
4.766815,27,1,1,0,0.6751093,0.8774027,-0.05929814,54.73998,320.8818,12.40082,0.8083259,0.7767391,0.06770257,8.058333,-4.028076,4.311288,Nothing
4.774536,27,1,1,0,0.6748982,0.8773096,-0.05920227,54.74068,320.8477,12.39668,0.8082684,0.7767245,0.06773098,8.060898,-4.036027,4.301159,Nothing
4.783295,27,1,1,0,0.6747364,0.8772749,-0.05913125,54.74972,320.8347,12.40878,0.8081928,0.7766742,0.06772878,8.059929,-4.043529,4.297913,Nothing
4.791382,27,1,1,0,0.6745188,0.877309,-0.05907533,54.76975,320.8461,12.43416,0.808071,0.7766385,0.06768979,8.057769,-4.051326,4.298723,Nothing
4.800903,27,1,1,0,0.6743774,0.8773106,-0.05903153,54.78021,320.8798,12.47588,0.8079671,0.7765127,0.0676713,8.053675,-4.058284,4.305072,Nothing
4.816315,27,1,1,0,0.6742169,0.8772627,-0.05904649,54.80907,320.9173,12.52984,0.8078063,0.7761793,0.06768016,8.050051,-4.066175,4.321105,Nothing
4.824371,27,1,1,0,0.6741071,0.8772248,-0.05899401,54.82545,320.9312,12.55374,0.8077578,0.7760175,0.06764686,8.046909,-4.073856,4.324897,Nothing
4.832947,27,1,1,0,0.6740585,0.877227,-0.05901526,54.85257,320.9407,12.5681,0.8076387,0.7758765,0.06764128,8.044024,-4.073909,4.333912,Nothing
4.841064,27,1,1,0,0.6740024,0.8771638,-0.05899623,54.86613,320.9415,12.56458,0.8075429,0.7758197,0.06759012,8.040812,-4.072481,4.333456,Nothing
4.849487,27,1,1,0,0.673878,0.8770432,-0.05891763,54.88131,320.9241,12.54155,0.8074262,0.7758151,0.06757075,8.039839,-4.069683,4.325793,Nothing
4.857849,27,1,1,0,0.6738151,0.8769137,-0.05885507,54.89048,320.8805,12.49757,0.8073429,0.7758443,0.06756619,8.040335,-4.0649,4.315067,Nothing
4.866669,27,1,1,0,0.6737092,0.876797,-0.05877922,54.90003,320.8358,12.45929,0.8072822,0.7758379,0.06760564,8.043235,-4.063708,4.305673,Nothing
4.884735,27,1,1,0,0.6736234,0.8765962,-0.05871132,54.92052,320.8056,12.43067,0.8071474,0.775932,0.06761114,8.04311,-4.053936,4.291856,Nothing
4.89917,27,1,1,0,0.6736246,0.8766136,-0.05869974,54.92484,320.8454,12.46824,0.8070609,0.7759504,0.06759059,8.037308,-4.051849,4.296309,Nothing
4.908325,27,1,1,0,0.6736917,0.8765322,-0.05867592,54.92637,320.8809,12.49531,0.8069952,0.775939,0.06759591,8.031649,-4.045449,4.29864,Nothing
4.915985,27,1,1,0,0.6737605,0.876528,-0.0586855,54.93452,320.9223,12.5205,0.8069784,0.7758793,0.06758294,8.027568,-4.042065,4.306142,Nothing
4.924469,27,1,1,0,0.6738629,0.8764951,-0.0587084,54.94143,320.9522,12.52024,0.8069552,0.7757878,0.06753422,8.023025,-4.035949,4.312914,Nothing
4.932617,27,1,1,0,0.67392,0.8764814,-0.05862083,54.9547,320.9616,12.50042,0.806817,0.7756796,0.06752435,8.014717,-4.02955,4.319231,Nothing
4.942352,27,1,1,0,0.6740546,0.8763714,-0.05861647,54.97077,320.9761,12.475,0.8067943,0.7754481,0.06751124,8.010797,-4.021645,4.328179,Nothing
4.959473,27,1,1,0,0.6743794,0.8762379,-0.05863507,54.97225,320.9606,12.39242,0.80681,0.7751659,0.0672983,7.999015,-4.010498,4.333878,Nothing
4.97464,27,1,1,0,0.6745003,0.8761305,-0.0587545,54.98563,320.9774,12.3749,0.8067539,0.7749615,0.06721567,7.995994,-4.001088,4.343457,Nothing
4.982666,27,1,1,0,0.6745149,0.8761389,-0.05873524,54.99408,320.9896,12.3882,0.8067357,0.7748857,0.06723281,7.993801,-4.002053,4.348639,Nothing
4.991272,27,1,1,0,0.6745552,0.8762379,-0.05862628,54.99736,321.0229,12.42331,0.8066562,0.7747803,0.06712537,7.97925,-4.009231,4.357086,Nothing
5.000458,27,1,1,0,0.674579,0.8762895,-0.05862659,54.99532,321.045,12.44644,0.8066221,0.7747678,0.06709809,7.974795,-4.010363,4.361845,Nothing
5.009613,27,1,1,0,0.6746708,0.8763883,-0.05861203,54.99088,321.0883,12.47958,0.8066728,0.7747036,0.06708027,7.969653,-4.013734,4.371807,Nothing
5.024933,27,1,1,0,0.6747879,0.8764176,-0.0586075,55.0028,321.1391,12.50675,0.8066537,0.774652,0.06715778,7.96661,-4.006481,4.383697,Nothing
5.033661,27,1,1,0,0.6748558,0.8763368,-0.05863476,55.0095,321.1502,12.49915,0.8066399,0.7746531,0.06717141,7.966833,-3.997813,4.383985,Nothing
5.041779,27,1,1,0,0.6749962,0.8762617,-0.05864426,55.01854,321.1738,12.4852,0.8066354,0.7745696,0.06720819,7.965413,-3.986818,4.390163,Nothing
5.050873,27,1,1,0,0.6752042,0.8761432,-0.05865888,55.02701,321.2068,12.46755,0.8066367,0.7744579,0.06726258,7.963348,-3.971278,4.398071,Nothing
5.066162,27,1,1,0,0.6755254,0.8758586,-0.05863798,55.05076,321.2521,12.4103,0.806583,0.7741665,0.06729617,7.957112,-3.943899,4.409816,Nothing
5.075409,27,1,1,0,0.6755568,0.8756734,-0.05861433,55.06726,321.222,12.35052,0.806436,0.7740024,0.06729968,7.954966,-3.932294,4.409628,Nothing
5.083069,27,1,1,0,0.6755807,0.8755593,-0.05861667,55.08743,321.2362,12.33212,0.8063365,0.7737804,0.06732534,7.95328,-3.924765,4.418516,Nothing
5.091949,27,1,1,0,0.6754251,0.8754758,-0.05858912,55.10125,321.2483,12.33746,0.8062488,0.7735912,0.06725866,7.951438,-3.930155,4.421041,Nothing
5.09964,27,1,1,0,0.6752505,0.8754826,-0.0585427,55.10841,321.252,12.36541,0.8061594,0.7734838,0.06726703,7.950309,-3.939671,4.423825,Nothing
5.107849,27,1,1,0,0.6751075,0.8756764,-0.05852959,55.10463,321.2759,12.41951,0.8060791,0.7733791,0.06727409,7.946824,-3.954602,4.436194,Nothing
5.117798,27,1,1,0,0.674769,0.8758729,-0.05853166,55.09418,321.3103,12.51373,0.8059647,0.7732992,0.06728122,7.946239,-3.978496,4.445933,Nothing
5.133301,27,1,1,0,0.674288,0.8760677,-0.05869175,55.09631,321.3776,12.63085,0.8058174,0.7732239,0.06722084,7.95133,-4.001775,4.458794,Nothing
5.140961,27,1,1,0,0.6740831,0.8761235,-0.0587343,55.10277,321.4057,12.6732,0.8057467,0.7731873,0.06719938,7.953229,-4.009938,4.463238,Nothing
5.149841,27,1,1,0,0.673848,0.8760875,-0.05878869,55.11611,321.4247,12.69988,0.8057325,0.7730549,0.06730784,7.963928,-4.016101,4.468871,Nothing
5.157593,27,1,1,0,0.6736774,0.8759828,-0.05879872,55.13725,321.4313,12.69824,0.8056822,0.7730429,0.06727014,7.967789,-4.015474,4.463988,Nothing
5.166382,27,1,1,0,0.6735433,0.8759362,-0.05877037,55.14481,321.4508,12.71685,0.80561,0.7730327,0.06718726,7.965052,-4.018666,4.461115,Nothing
5.175079,27,1,1,0,0.6733313,0.8757525,-0.05875085,55.1691,321.4349,12.70845,0.8054587,0.7731032,0.06714819,7.967139,-4.014189,4.448455,Nothing
5.186035,27,1,1,0,0.6730928,0.8755221,-0.05864066,55.21317,321.4016,12.67364,0.8053691,0.7730172,0.06706066,7.968271,-4.015678,4.43488,Nothing
5.200378,27,1,1,0,0.6725451,0.8753784,-0.05831604,55.34749,321.3553,12.6604,0.8052457,0.7728882,0.06695812,7.968755,-4.032594,4.4192,Nothing
5.216522,27,1,1,0,0.6720026,0.8750777,-0.05792633,55.46898,321.3049,12.6902,0.8050579,0.7728332,0.06678036,7.960059,-4.05199,4.391939,Nothing
5.224304,27,1,1,0,0.6716331,0.8750882,-0.05780067,55.50677,321.309,12.72583,0.8049916,0.7727195,0.06680495,7.96324,-4.068964,4.391381,Nothing
5.233826,27,1,1,0,0.6713673,0.8752187,-0.05767742,55.53599,321.3879,12.83871,0.8048905,0.7725579,0.06670719,7.952412,-4.090781,4.403306,Nothing
5.240875,27,1,1,0,0.6711741,0.8752255,-0.05749527,55.58009,321.4272,12.90271,0.8048064,0.7724047,0.0667737,7.947505,-4.101889,4.410384,Nothing
5.249603,27,1,1,0,0.6708848,0.8751341,-0.05738027,55.63053,321.4449,12.94241,0.8047485,0.7722234,0.06673764,7.947009,-4.114742,4.410337,Nothing
5.258209,27,1,1,0,0.6708862,0.875143,-0.05733772,55.64275,321.5131,12.99149,0.8046374,0.7720084,0.06675775,7.93923,-4.114914,4.426846,Nothing
5.266907,27,1,1,0,0.6708153,0.8751544,-0.05721642,55.66606,321.5836,13.05614,0.8045238,0.7717814,0.06678264,7.929963,-4.12047,4.441811,Nothing
5.283569,27,1,1,0,0.6708862,0.8751532,-0.05706316,55.67147,321.6905,13.11733,0.8042848,0.7714206,0.06685326,7.912736,-4.116606,4.468684,Nothing
5.292267,27,1,1,0,0.6709923,0.8750516,-0.05692261,55.69852,321.696,13.09575,0.8042193,0.7711042,0.06684582,7.902968,-4.114424,4.478384,Nothing
5.3078,27,1,1,0,0.6711449,0.8748733,-0.05666214,55.7394,321.726,13.07793,0.8039957,0.7706993,0.06700575,7.888879,-4.101286,4.495553,Nothing
5.315765,27,1,1,0,0.67126,0.8748282,-0.05657253,55.74639,321.7576,13.07974,0.8039207,0.7705597,0.0670817,7.882442,-4.093766,4.505081,Nothing
5.323944,27,1,1,0,0.6713816,0.8748682,-0.05645688,55.73953,321.785,13.07912,0.803864,0.7705072,0.06715414,7.875185,-4.088506,4.512821,Nothing
