Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,3,0,1,0.3622912,0.6827314,0.08603291,318.0434,88.68627,221.8203,0.4970875,0.9450482,-0.2156399,-34.95678,14.1489,31.49828,Start
0.0002441406,0,3,0,1,0.3622912,0.6827314,0.08603291,318.0434,88.68627,221.8203,0.4970875,0.9450482,-0.2156399,-34.95678,14.1489,31.49828,Nothing
0.0177002,0,3,0,1,0.3609579,0.6782675,0.0871523,320.6829,88.73248,220.8465,0.4975222,0.9446262,-0.2154606,-36.35121,12.36819,31.35484,Nothing
0.02856445,0,3,0,1,0.3614452,0.6772935,0.08720289,320.6992,88.09809,221.3513,0.497707,0.9445984,-0.2151917,-36.58685,12.50469,31.0883,Nothing
0.04418945,0,3,0,1,0.363903,0.6786755,0.08679363,319.7709,87.74905,221.9119,0.4977713,0.9443315,-0.215165,-36.26056,13.12799,30.82223,Nothing
0.06005859,0,3,0,1,0.3740702,0.6839509,0.0804791,317.4525,89.41502,222.6883,0.4979148,0.9440999,-0.2150111,-34.08647,14.01892,30.85491,Nothing
0.07739258,0,3,0,1,0.3802692,0.6882238,0.07603933,316.0519,90.8966,222.7747,0.4976812,0.9437183,-0.2151255,-32.58665,14.39129,30.87746,Nothing
0.09338379,0,3,0,1,0.3820393,0.6893504,0.07510783,315.7487,91.06966,222.9671,0.4972792,0.9436335,-0.214938,-32.30745,14.5009,30.72972,Nothing
0.1114502,0,3,0,1,0.3837717,0.6882222,0.07290466,315.9152,91.26289,223.6138,0.4972509,0.943739,-0.2151076,-32.11856,14.48327,30.72654,Nothing
0.1262207,0,3,0,1,0.3855191,0.6879412,0.07065937,315.9644,91.64617,223.9828,0.4974433,0.9437377,-0.2152456,-31.80232,14.43887,30.7636,Nothing
0.1459961,0,3,0,1,0.38537,0.687662,0.07066618,316.0238,91.59238,224.0611,0.4976048,0.9437836,-0.2153742,-31.84098,14.46202,30.78182,Nothing
0.1530762,0,3,0,1,0.3848724,0.6866965,0.07042976,316.05,91.27718,224.4196,0.4976114,0.9440177,-0.2154981,-31.93418,14.56157,30.78487,Nothing
0.1687012,0,3,0,1,0.3867257,0.6857722,0.06786883,315.805,91.52483,225.0912,0.4976583,0.9443089,-0.2156026,-31.53662,14.67788,30.88031,Nothing
0.1855469,0,3,0,1,0.3862087,0.6867473,0.06863573,315.0725,91.06624,225.3705,0.4978073,0.9445119,-0.2159381,-31.39515,15.2321,30.83857,Nothing
0.2023926,0,3,0,1,0.3837674,0.6861883,0.0707635,314.8875,90.11366,225.6716,0.4979025,0.9444969,-0.2159703,-31.73385,15.64827,30.74243,Nothing
0.2189941,0,3,0,1,0.3821589,0.6861327,0.07258539,314.7334,89.52013,225.7962,0.497982,0.9445208,-0.2159724,-31.9668,15.94667,30.67389,Nothing
0.234375,0,3,0,1,0.3793963,0.6867207,0.07576536,314.4741,88.50101,225.8218,0.498307,0.9444474,-0.216067,-32.38268,16.41474,30.49523,Nothing
0.2418213,0,3,0,1,0.3783544,0.6865159,0.07666641,314.4304,88.05566,226.0098,0.4982843,0.9445314,-0.2160096,-32.54716,16.59054,30.42182,Nothing
0.2501221,0,3,0,1,0.377769,0.6861723,0.07700658,314.4268,87.78789,226.2446,0.4984586,0.9444927,-0.216067,-32.60961,16.74977,30.39546,Nothing
0.2585449,0,3,0,1,0.3771318,0.6863234,0.07765785,314.3238,87.55821,226.3114,0.4983425,0.9445796,-0.2160275,-32.6749,16.87892,30.35468,Nothing
0.2679443,0,3,0,1,0.3766464,0.6870214,0.07817858,314.1582,87.51575,226.2061,0.4984804,0.9445432,-0.2160684,-32.6306,16.99889,30.3584,Nothing
0.276123,0,3,0,1,0.3761453,0.6879184,0.07882228,313.9355,87.46743,226.0629,0.498614,0.9445016,-0.2161036,-32.57661,17.13917,30.3537,Nothing
0.2841797,0,3,0,1,0.375548,0.6890194,0.07957539,313.6473,87.24907,225.9989,0.4986526,0.9445089,-0.2159771,-32.54189,17.32817,30.27595,Nothing
0.298584,0,3,0,1,0.374983,0.6897057,0.08021328,313.3305,86.92862,226.1271,0.4987623,0.9444678,-0.215989,-32.50829,17.60409,30.19307,Nothing
0.3041992,0,3,0,1,0.3741259,0.6909367,0.08111823,312.6837,86.23906,226.5497,0.4988708,0.9444371,-0.2159021,-32.39999,18.16774,29.9938,Nothing
0.3173828,0,3,0,1,0.3765059,0.692415,0.07931489,311.3783,85.77376,227.8631,0.4988659,0.9442979,-0.2158271,-31.58525,19.06882,29.73274,Nothing
0.3262939,0,3,0,1,0.3788512,0.6938337,0.07730028,310.5445,85.98241,228.4877,0.498936,0.9442202,-0.2157943,-30.83529,19.49059,29.67444,Nothing
0.3432617,0,3,0,1,0.3820634,0.6967854,0.07452354,309.0983,86.29908,229.3034,0.4987403,0.9441024,-0.2156954,-29.64335,20.15178,29.5301,Nothing
0.3605957,0,3,0,1,0.3846555,0.698134,0.07211024,307.9619,86.16646,230.4244,0.4987569,0.9440307,-0.2155629,-28.74616,20.7631,29.3578,Nothing
0.3773193,0,3,0,1,0.388247,0.6977309,0.06772405,307.112,85.95709,232.3261,0.4988309,0.9438455,-0.2153426,-27.70099,21.30632,29.20778,Nothing
