Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,4,0,2,0.4547574,0.8998075,0.3636428,356.7215,30.36679,297.9018,0.6702886,1.029208,0.3144938,-4.134412,83.3079,25.11171,Start
0.0003662109,6,4,0,2,0.4547574,0.8998075,0.3636428,356.7215,30.36679,297.9018,0.6702886,1.029208,0.3144938,-4.134412,83.3079,25.11171,Nothing
0.01251221,6,4,0,2,0.4537596,0.9012694,0.3640002,356.6654,30.4724,300.1326,0.6698328,1.029604,0.3132825,-0.3713491,83.5537,24.89855,Nothing
0.02288818,6,4,0,2,0.4551817,0.9015299,0.3635334,356.6469,30.71454,299.6786,0.6700982,1.029693,0.3131927,-1.212167,83.07565,25.12214,Nothing
0.03146362,6,4,0,2,0.4563131,0.901531,0.3630212,356.6497,30.9648,299.4831,0.6702448,1.029744,0.3131453,-1.727816,82.66481,25.39629,Nothing
0.04019165,6,4,0,2,0.4580344,0.9013471,0.3622136,356.6847,31.4173,299.4423,0.6704673,1.029855,0.3131203,-2.233014,82.04658,25.8977,Nothing
0.05096436,6,4,0,2,0.4606695,0.900905,0.3611489,356.7669,32.10759,299.3586,0.6706745,1.029881,0.3130844,-3.063884,81.098,26.54829,Nothing
0.06588745,6,4,0,2,0.4661585,0.8996095,0.3586481,357.0521,33.55792,299.0766,0.6710321,1.029916,0.3131295,-5.152142,79.08606,27.85821,Nothing
0.07250977,6,4,0,2,0.4720282,0.8988049,0.355708,357.2531,35.11533,298.6119,0.6712463,1.029951,0.3131672,-7.442745,76.66478,29.24242,Nothing
0.08187866,6,4,0,2,0.4774328,0.8981485,0.3534311,357.4632,36.51591,298.3813,0.6714392,1.029991,0.3131831,-9.231774,74.51223,30.2148,Nothing
0.09042358,6,4,0,2,0.4822606,0.8971342,0.3513073,357.7312,37.864,298.524,0.6716233,1.030024,0.3132169,-10.58238,72.66251,31.06536,Nothing
0.1061401,6,4,0,2,0.4875751,0.8947902,0.3491378,358.1906,39.32462,299.0697,0.6720634,1.030137,0.3131746,-12.02638,71.07977,31.73558,Nothing
0.114624,6,4,0,2,0.4877575,0.8924231,0.3497071,358.6967,39.30413,299.6224,0.6722038,1.030229,0.3131081,-12.24544,71.86455,31.15908,Nothing
0.1221008,6,4,0,2,0.4889116,0.8905301,0.3491613,359.097,39.68681,299.8414,0.6722996,1.030286,0.3130381,-13.01993,71.84106,31.117,Nothing
0.1314392,6,4,0,2,0.4883184,0.8872593,0.3505086,359.8761,39.29132,300.1718,0.6724231,1.030393,0.3129524,-13.60694,73.31335,29.86802,Nothing
0.1397705,6,4,0,2,0.4890004,0.8853253,0.3506766,0.340936,39.37304,300.338,0.6724789,1.030493,0.3128817,-14.27721,73.68885,29.35133,Nothing
0.1480103,6,4,0,2,0.4892567,0.883011,0.3505945,0.8957748,39.33239,300.319,0.6724126,1.030534,0.3127535,-15.26165,74.18311,28.73605,Nothing
0.1561279,6,4,0,2,0.4906777,0.8821127,0.3498703,1.115113,39.69825,300.2502,0.6723461,1.030627,0.3126775,-16.10275,73.7702,28.74105,Nothing
0.1646423,6,4,0,2,0.4926417,0.8815593,0.3483204,1.227055,40.29071,300.1653,0.6723149,1.030702,0.312553,-17.02816,72.90043,29.14096,Nothing
0.1737061,6,4,0,2,0.4960163,0.8818867,0.3458559,1.119365,41.30344,300.0703,0.6722324,1.03074,0.3124476,-18.00928,71.11046,30.02394,Nothing
0.1810913,6,4,0,2,0.4981148,0.8816318,0.3444189,1.171965,41.88336,300.1006,0.6722437,1.030795,0.3123265,-18.66737,70.20113,30.36388,Nothing
0.1904602,6,4,0,2,0.5004646,0.8824008,0.3425732,0.9479967,42.65479,300.2465,0.6721347,1.030807,0.3121603,-18.89114,68.82844,31.1109,Nothing
0.2061157,6,4,0,2,0.5039103,0.8844371,0.3397429,0.317281,43.84405,300.9594,0.6719388,1.030922,0.3119344,-18.30218,66.67667,32.4845,Nothing
0.214447,6,4,0,2,0.5046641,0.8863264,0.3385777,359.7311,44.33377,301.6604,0.6718489,1.030978,0.3118576,-17.05874,65.75668,33.46267,Nothing
0.2235718,6,4,0,2,0.5059322,0.8879178,0.3371473,359.1804,44.88267,302.2539,0.6717862,1.031034,0.3117343,-16.16562,64.66764,34.36936,Nothing
0.2400818,6,4,0,2,0.5068834,0.8912296,0.33481,358.0251,45.8167,303.4912,0.6715409,1.03109,0.311553,-13.98149,62.84686,36.2607,Nothing
0.2480469,6,4,0,2,0.5078026,0.8930732,0.3332027,357.3827,46.41615,304.1579,0.6714211,1.031155,0.3114118,-12.93409,61.61958,37.30327,Nothing
0.2556763,6,4,0,2,0.5076122,0.8949558,0.3323759,356.7059,46.74461,304.5526,0.671329,1.031204,0.3112875,-11.81078,60.79693,38.23737,Nothing
0.2642517,6,4,0,2,0.5074409,0.8969961,0.3315656,356.0967,46.94919,304.6647,0.6712161,1.031201,0.3111755,-10.93027,59.94374,38.98846,Nothing
0.2719116,6,4,0,2,0.5074672,0.8986394,0.3306733,355.5287,47.22741,304.9162,0.6711069,1.031253,0.3109698,-10.10102,59.13525,39.70398,Nothing
0.2815552,6,4,0,2,0.506481,0.9009151,0.329781,354.7812,47.27999,304.9672,0.6709806,1.031268,0.3106968,-8.957968,58.39423,40.57557,Nothing
0.2990723,6,4,0,2,0.5045974,0.9034852,0.3295146,353.8426,47.22713,305.3682,0.6707537,1.031391,0.3101391,-7.017895,57.96847,41.45443,Nothing
0.3161316,6,4,0,2,0.5024467,0.9042037,0.3301183,353.3353,46.98283,305.8819,0.6705767,1.031538,0.3095066,-5.500307,58.44621,41.79721,Nothing
0.3318176,6,4,0,2,0.499008,0.9042999,0.3314158,352.7707,46.6228,306.6343,0.6703243,1.031655,0.3089166,-3.538246,59.42307,42.2457,Nothing
0.3483276,6,4,0,2,0.4962293,0.9049284,0.3320616,352.1664,46.26601,307.2824,0.6700792,1.031721,0.3085304,-1.694783,59.92419,42.71576,Nothing
0.3586121,6,4,0,2,0.4944549,0.9052239,0.3322489,351.8133,46.07866,307.6626,0.6699622,1.031761,0.3083676,-0.6353584,60.1789,43.10344,Nothing
0.3695374,6,4,0,2,0.4913628,0.9059426,0.3324185,351.1617,45.76645,308.3027,0.6698027,1.031796,0.3081048,1.268648,60.48862,43.83857,Nothing
0.3835449,6,4,0,2,0.4865673,0.906944,0.3329563,350.1927,45.17793,309.1897,0.6697145,1.031947,0.3077174,4.15666,61.11084,44.81016,Nothing
0.3981628,6,4,0,2,0.4815824,0.9087586,0.3332832,349.2113,44.56039,309.8777,0.6696687,1.032028,0.3073767,7.126791,61.48655,45.76683,Nothing
0.4074402,6,4,0,2,0.478301,0.9101774,0.3332801,348.4657,44.21399,310.3376,0.6697111,1.032167,0.3071475,9.174797,61.5453,46.52883,Nothing
0.4235229,6,4,0,2,0.4712976,0.9140267,0.333012,346.7567,43.46905,311.2107,0.6698056,1.032408,0.3067205,13.7354,61.27111,48.11264,Nothing
0.4417419,6,4,0,2,0.4625477,0.9194529,0.3320609,344.4781,42.49648,312.2587,0.6698822,1.032698,0.3063155,19.62954,60.3966,49.97964,Nothing
0.458313,6,4,0,2,0.4520977,0.9249935,0.3315234,342.0609,41.10923,313.5731,0.6701012,1.033046,0.3058458,26.54074,59.77307,51.43248,Nothing
0.4734192,6,4,0,2,0.4379453,0.9301589,0.3318169,339.5245,38.73423,315.4127,0.6703475,1.033453,0.3053153,35.23766,60.10437,52.02859,Nothing
0.4810486,6,4,0,2,0.4315518,0.9321868,0.3317083,338.4262,37.59743,316.2655,0.6704735,1.033685,0.305022,39.098,60.26407,52.1031,Nothing
0.4891052,6,4,0,2,0.4231219,0.9333459,0.3327886,337.5287,35.79224,317.396,0.6706489,1.033934,0.3046937,43.7043,61.59833,51.40508,Nothing
0.4977722,6,4,0,2,0.4158684,0.9344292,0.3332576,336.6637,34.31422,318.3987,0.6707684,1.034168,0.3042796,47.72678,62.44875,50.83058,Nothing
0.5065613,6,4,0,2,0.4060407,0.9349334,0.3341707,335.8535,32.15781,319.66,0.6710199,1.034506,0.3038056,52.71986,64.26223,49.63974,Nothing
0.5158081,6,4,0,2,0.3963469,0.933802,0.335898,335.5468,29.80307,320.8686,0.6712477,1.034797,0.3033448,57.09083,67.08409,47.76857,Nothing
0.5315247,6,4,0,2,0.382511,0.9313975,0.3383348,335.3852,26.30985,322.3907,0.6718165,1.035468,0.3023883,62.81997,71.84352,44.42204,Nothing
0.5389709,6,4,0,2,0.3758202,0.9297397,0.3399112,335.55,24.59417,323.0407,0.6720545,1.035735,0.3019112,65.27254,74.54729,42.38942,Nothing
0.5488281,6,4,0,2,0.3695775,0.9273684,0.3412169,335.88,22.98242,323.5792,0.6723145,1.036032,0.3014268,67.22423,77.42529,40.41853,Nothing
0.5579224,6,4,0,2,0.3619011,0.9243187,0.3426428,336.3344,21.00931,324.1775,0.6727515,1.036406,0.300826,69.50087,81.03359,37.85318,Nothing
0.5724182,6,4,0,2,0.3498525,0.9183409,0.3456449,337.5274,17.85876,324.6227,0.6732474,1.036965,0.2997871,71.8454,87.88086,32.86893,Nothing
0.5813599,6,4,0,2,0.3440278,0.9147943,0.3467797,338.3218,16.29633,324.6462,0.6733885,1.037171,0.2991857,72.40449,91.58527,30.14269,Nothing
0.5885315,6,4,0,2,0.3382942,0.9110032,0.348098,339.2772,14.71395,324.4978,0.6735672,1.037426,0.2986293,72.50896,95.60271,27.0799,Nothing
0.5974121,6,4,0,2,0.3312814,0.9059052,0.3497712,340.5896,12.80088,324.2238,0.673753,1.037679,0.2979257,72.27227,100.6462,23.01428,Nothing
0.6051025,6,4,0,2,0.3260831,0.9014101,0.3514786,341.9869,11.25921,323.4759,0.673868,1.037917,0.2973698,70.75491,105.3953,19.15327,Nothing
0.6156006,6,4,0,2,0.3193689,0.895635,0.353101,343.8806,9.285717,322.217,0.673952,1.038209,0.2966881,68.04963,111.5033,13.96479,Nothing
0.6321411,6,4,0,2,0.3084976,0.8867419,0.3551167,346.9622,5.945513,319.5204,0.6737544,1.038546,0.2956372,61.85442,121.0605,4.580912,Nothing
0.6482544,6,4,0,2,0.2963084,0.8781383,0.355792,350.1611,2.217293,315.8059,0.673568,1.038971,0.2944089,53.03496,130.5132,-6.31537,Nothing
0.6555176,6,4,0,2,0.2925811,0.8760149,0.3557324,351.1407,1.002666,314.2988,0.6734732,1.0391,0.2940228,49.42291,133.2373,-9.950968,Nothing
0.664032,6,4,0,2,0.2867143,0.8728277,0.3557682,352.7484,359.0079,311.7898,0.6733174,1.039326,0.2934571,43.26799,137.1392,-16.12832,Nothing
0.6723328,6,4,0,2,0.2832851,0.8719469,0.3550802,353.6553,357.7277,309.5961,0.6729972,1.03943,0.2929862,38.00679,139.3305,-19.89852,Nothing
0.6809692,6,4,0,2,0.2792362,0.8705003,0.3546819,354.6473,356.2762,307.5077,0.6726937,1.039518,0.2925052,32.8586,141.363,-24.29782,Nothing
0.690033,6,4,0,2,0.2756828,0.8700484,0.3536316,355.5388,354.871,304.8993,0.6723143,1.039643,0.2919201,26.52695,143.0061,-28.37429,Nothing
0.6973877,6,4,0,2,0.2744348,0.8702934,0.3531276,356.088,354.0857,302.8645,0.6720064,1.039706,0.2914106,21.53013,143.6206,-30.79562,Nothing
0.7067566,6,4,0,2,0.2754328,0.871612,0.3525126,356.3784,353.8947,300.7719,0.6715392,1.039743,0.2909985,16.4532,143.4988,-31.44483,Nothing
0.7145081,6,4,0,2,0.2739475,0.8719158,0.3519147,356.9664,352.9553,298.3905,0.6710641,1.039833,0.2904347,10.60573,143.703,-34.23774,Nothing
0.722168,6,4,0,2,0.2765528,0.8736943,0.3513871,357.0638,353.2199,296.8156,0.6705836,1.039809,0.2900786,6.896631,142.8483,-33.58106,Nothing
0.7316589,6,4,0,2,0.2777659,0.8752047,0.3511496,357.2669,353.1899,295.453,0.67002,1.039804,0.2896765,3.799387,142.1354,-33.86428,Nothing
0.7393494,6,4,0,2,0.2784055,0.8762891,0.3507822,357.5153,352.9908,294.0402,0.6694725,1.039758,0.2892453,0.5459584,141.4918,-34.55379,Nothing
0.7481079,6,4,0,2,0.2807196,0.8784516,0.3502773,357.5617,353.2561,293.0311,0.6688105,1.039693,0.288853,-1.518903,140.3953,-33.8765,Nothing
0.7572021,6,4,0,2,0.2821709,0.8802983,0.3500412,357.5096,353.3502,292.2293,0.6679156,1.039665,0.2883136,-3.196181,139.4379,-33.65195,Nothing
0.7744141,6,4,0,2,0.2845538,0.8857278,0.3485246,357.1103,353.4862,290.9778,0.6663894,1.039463,0.2873804,-5.076446,137.5892,-32.70869,Nothing
0.7903748,6,4,0,2,0.2856184,0.8899136,0.3473789,356.8151,353.3359,289.9046,0.6649042,1.039079,0.2864729,-6.6811,136.1131,-32.66726,Nothing
0.7992554,6,4,0,2,0.2863465,0.8929481,0.3463858,356.4869,353.2535,289.3434,0.6638815,1.038867,0.2858672,-7.356346,135.1458,-32.41284,Nothing
0.8156433,6,4,0,2,0.2865828,0.896659,0.3449441,356.1403,352.9676,288.6979,0.6622458,1.038492,0.2850092,-8.02434,133.9351,-32.54106,Nothing
0.831665,6,4,0,2,0.2872825,0.8987237,0.3440374,356.1793,352.701,287.8469,0.660389,1.038044,0.2841652,-9.523635,132.5638,-33.07772,Nothing
0.8387451,6,4,0,2,0.2880072,0.8998815,0.343845,356.3028,352.7118,287.494,0.6594289,1.037866,0.283756,-10.00937,131.8,-33.19135,Nothing
0.8488464,6,4,0,2,0.2887917,0.9004217,0.3437027,356.5221,352.6523,286.9147,0.658172,1.037548,0.2832338,-11.16695,130.8626,-33.56337,Nothing
0.8559265,6,4,0,2,0.2897967,0.9004387,0.3437272,356.7705,352.5951,286.4855,0.6571769,1.037369,0.2827866,-12.16109,130.0165,-33.97105,Nothing
