Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.023193,24,4,0,0,0.6355026,1.010131,0.2956668,41.33908,38.79897,67.36277,0.7924528,0.9313943,0.1971892,10.00911,-63.62996,23.19943,Nothing
7.031677,24,4,0,0,0.6351452,1.010304,0.295549,41.29911,38.70949,67.34679,0.7922882,0.9311441,0.1977233,9.953649,-63.57527,23.37111,Nothing
7.039673,24,4,0,0,0.6347893,1.010512,0.2951527,41.2427,38.66537,67.31242,0.7920511,0.9310098,0.1981351,9.954556,-63.43912,23.57685,Nothing
7.047546,24,4,0,0,0.6344705,1.010716,0.2946928,41.18453,38.62997,67.2662,0.7918447,0.9308918,0.1984979,9.977145,-63.29117,23.78706,Nothing
7.056763,24,4,0,0,0.6342113,1.010996,0.2942038,41.12016,38.60188,67.21673,0.7919222,0.9308597,0.1987354,10.05178,-63.20819,24.01595,Nothing
7.072815,24,4,0,0,0.633716,1.011469,0.2930464,40.95742,38.56321,67.06152,0.7916726,0.93064,0.1993017,10.16444,-62.88556,24.48076,Nothing
7.082458,24,4,0,0,0.6332655,1.011807,0.2923692,40.86163,38.5088,66.98829,0.7914596,0.9304743,0.1997247,10.1958,-62.7177,24.78258,Nothing
7.094299,24,4,0,0,0.632629,1.012253,0.2918099,40.76891,38.4108,66.93303,0.7913401,0.9302263,0.1999109,10.17467,-62.73746,25.06537,Nothing
7.10675,24,4,0,0,0.6320654,1.012547,0.2914853,40.71454,38.30203,66.90709,0.7909418,0.9301739,0.2001642,10.11861,-62.70298,25.18215,Nothing
7.114563,24,4,0,0,0.6315751,1.012768,0.2912668,40.67282,38.22004,66.89333,0.7907725,0.9302786,0.2004327,10.15335,-62.6881,25.27975,Nothing
7.123047,24,4,0,0,0.6310962,1.012958,0.2912015,40.6451,38.13858,66.91407,0.7905463,0.9301776,0.2008073,10.09546,-62.69401,25.39993,Nothing
7.130554,24,4,0,0,0.630739,1.013093,0.290891,40.60228,38.07013,66.90163,0.7904187,0.930209,0.2009936,10.11907,-62.65318,25.49296,Nothing
7.139587,24,4,0,0,0.6300406,1.013401,0.2906682,40.54058,37.97609,66.93021,0.7900184,0.9302372,0.2013272,10.05375,-62.64973,25.62225,Nothing
7.147278,24,4,0,0,0.6295153,1.013637,0.2905242,40.48317,37.91283,66.9603,0.7898664,0.9302282,0.2015882,10.01984,-62.68369,25.75137,Nothing
7.156433,24,4,0,0,0.6287682,1.01387,0.2903097,40.42376,37.87454,67.00065,0.7897907,0.9304725,0.2014636,10.09305,-62.82331,25.8266,Nothing
7.163818,24,4,0,0,0.6282489,1.014049,0.2901473,40.3675,37.80175,67.02055,0.7896647,0.9305017,0.2017167,10.09293,-62.85174,25.93246,Nothing
7.172729,24,4,0,0,0.6277363,1.01435,0.29013,40.32486,37.73552,67.04131,0.7894017,0.9304764,0.201726,9.99557,-62.96622,25.98355,Nothing
7.181335,24,4,0,0,0.6272985,1.014457,0.2900042,40.29692,37.65768,67.04832,0.7891733,0.9306384,0.2018453,10.01199,-62.97769,25.98316,Nothing
7.18927,24,4,0,0,0.6269093,1.014487,0.2899168,40.29066,37.57605,67.05053,0.7888976,0.9307762,0.2020369,10.03372,-62.95345,25.96595,Nothing
7.197205,24,4,0,0,0.6265622,1.014447,0.289874,40.29879,37.50281,67.05271,0.7883137,0.931163,0.2023277,10.06689,-62.80811,25.84525,Nothing
7.20575,24,4,0,0,0.6261047,1.014326,0.2897571,40.3407,37.39131,67.03936,0.7878807,0.9316143,0.202638,10.21149,-62.68284,25.73046,Nothing
7.214233,24,4,0,0,0.6258439,1.014217,0.2895644,40.3495,37.32877,67.02029,0.7875433,0.9319072,0.2027611,10.30393,-62.56751,25.64598,Nothing
7.222595,24,4,0,0,0.6255892,1.014106,0.2894108,40.36756,37.26917,67.00046,0.7872289,0.9321832,0.202873,10.39878,-62.46703,25.56213,Nothing
7.230469,24,4,0,0,0.6252923,1.014005,0.2892928,40.3854,37.20898,66.99296,0.7875313,0.9325434,0.2024519,10.60207,-62.6381,25.44719,Nothing
7.239319,24,4,0,0,0.6250634,1.013775,0.2891665,40.41137,37.17119,66.99832,0.7873381,0.9327735,0.2025033,10.71726,-62.56558,25.36363,Nothing
7.248779,24,4,0,0,0.6247331,1.013629,0.2890621,40.43372,37.1272,67.00638,0.7868683,0.9328629,0.2026407,10.73639,-62.46844,25.30922,Nothing
7.256775,24,4,0,0,0.6246105,1.01342,0.289052,40.45577,37.09086,67.03525,0.7866266,0.9330607,0.202731,10.77092,-62.39519,25.1974,Nothing
7.264038,24,4,0,0,0.6241575,1.013307,0.2890061,40.4655,37.05145,67.07905,0.7863751,0.933214,0.2028539,10.82767,-62.38834,25.17516,Nothing
7.272705,24,4,0,0,0.6233417,1.013095,0.2890124,40.47968,36.97289,67.12164,0.7861171,0.9336163,0.2029325,11.02116,-62.4582,25.08052,Nothing
7.280762,24,4,0,0,0.6226258,1.01309,0.2889944,40.44897,36.94684,67.21459,0.7858223,0.933718,0.2031162,11.03058,-62.51377,25.13508,Nothing
7.288696,24,4,0,0,0.6218501,1.01309,0.289008,40.44094,36.92637,67.28703,0.785584,0.9337373,0.203419,11.08732,-62.56901,25.25553,Nothing
7.297119,24,4,0,0,0.6211821,1.013075,0.288989,40.4191,36.88797,67.35714,0.7850257,0.9337338,0.203586,11.0229,-62.57603,25.27157,Nothing
7.305969,24,4,0,0,0.6205129,1.013041,0.2889912,40.40501,36.85361,67.42979,0.7846929,0.9337482,0.2038964,11.03173,-62.59102,25.34537,Nothing
7.314148,24,4,0,0,0.6198378,1.013047,0.2889351,40.4054,36.81718,67.4837,0.7843264,0.9338031,0.2041385,11.05876,-62.59802,25.41433,Nothing
7.322266,24,4,0,0,0.6192658,1.012995,0.2889205,40.41858,36.78287,67.5314,0.7839087,0.9338099,0.2044267,11.06702,-62.56773,25.46288,Nothing
7.330933,24,4,0,0,0.618605,1.01283,0.2887412,40.4208,36.72574,67.58006,0.7832214,0.9338257,0.2048322,11.06901,-62.42923,25.49382,Nothing
7.338928,24,4,0,0,0.6180329,1.012906,0.2885168,40.38839,36.69072,67.60358,0.782748,0.9338731,0.2050785,11.06585,-62.35712,25.57648,Nothing
7.34729,24,4,0,0,0.6174424,1.012943,0.2883641,40.36842,36.65181,67.63644,0.7823058,0.9339604,0.2052972,11.07678,-62.31435,25.62899,Nothing
7.35553,24,4,0,0,0.6167455,1.013186,0.2881455,40.31232,36.61932,67.64967,0.7818373,0.9340149,0.2054642,11.06013,-62.3073,25.74597,Nothing
7.363892,24,4,0,0,0.6161911,1.013371,0.2877904,40.25084,36.58459,67.65028,0.7813447,0.9340845,0.205665,11.04814,-62.21562,25.85358,Nothing
7.372559,24,4,0,0,0.6158262,1.013551,0.2874064,40.18292,36.5476,67.63509,0.7808884,0.93428,0.2057718,11.0404,-62.09591,25.89226,Nothing
7.380493,24,4,0,0,0.6152956,1.013878,0.2868974,40.08659,36.52902,67.62477,0.7803344,0.9343738,0.2059413,10.99767,-61.96455,26.04362,Nothing
7.389343,24,4,0,0,0.6147206,1.014124,0.2865076,40.02282,36.50286,67.62888,0.7798737,0.9344152,0.206082,10.97344,-61.89679,26.18064,Nothing
7.397522,24,4,0,0,0.6138221,1.014684,0.2858331,39.87735,36.46121,67.62328,0.7790381,0.934534,0.2063488,10.88256,-61.75745,26.41582,Nothing
7.405762,24,4,0,0,0.6133009,1.014979,0.2854307,39.79715,36.42207,67.61723,0.7784443,0.9345962,0.2065181,10.80937,-61.65145,26.52441,Nothing
7.414612,24,4,0,0,0.6126821,1.015288,0.2849331,39.71103,36.38708,67.61027,0.7780293,0.9347552,0.2065742,10.81695,-61.59734,26.65615,Nothing
7.422974,24,4,0,0,0.612201,1.01559,0.2845175,39.6423,36.34443,67.59332,0.7774469,0.9348273,0.2067349,10.75269,-61.48207,26.76075,Nothing
7.431152,24,4,0,0,0.6117403,1.01591,0.2840877,39.56821,36.30057,67.56056,0.7768639,0.9348698,0.2068354,10.68228,-61.37764,26.86043,Nothing
7.439697,24,4,0,0,0.6113508,1.016241,0.283578,39.48654,36.27191,67.52004,0.7762378,0.9349154,0.2070046,10.60981,-61.20652,26.98633,Nothing
7.447876,24,4,0,0,0.6110196,1.01661,0.282988,39.40499,36.2642,67.47775,0.7756092,0.9349378,0.2071307,10.52483,-61.01023,27.14101,Nothing
7.456604,24,4,0,0,0.6106131,1.017113,0.2821352,39.2783,36.22454,67.37482,0.7746862,0.9350081,0.2073729,10.42855,-60.69431,27.32368,Nothing
7.463867,24,4,0,0,0.6103404,1.017424,0.2816025,39.20325,36.19437,67.30982,0.7740681,0.9350573,0.2075368,10.36544,-60.49036,27.43173,Nothing
7.4729,24,4,0,0,0.610413,1.017622,0.2810563,39.14784,36.14365,67.18423,0.7736127,0.9351441,0.2077456,10.36395,-60.21434,27.48003,Nothing
7.480103,24,4,0,0,0.610607,1.017822,0.28041,39.10321,36.08508,67.00025,0.7730324,0.9351906,0.2079105,10.36282,-59.86953,27.5075,Nothing
7.488708,24,4,0,0,0.6106302,1.018062,0.2797993,39.04893,36.02993,66.85496,0.7725517,0.9352167,0.2079294,10.34846,-59.63956,27.5521,Nothing
7.497986,24,4,0,0,0.6109685,1.018349,0.279051,39.00047,35.97023,66.60832,0.7720339,0.9352701,0.2080714,10.37531,-59.25771,27.60024,Nothing
7.505798,24,4,0,0,0.6114821,1.018455,0.2782401,38.94304,35.90243,66.34348,0.7716077,0.9353105,0.2082099,10.43677,-58.82908,27.60411,Nothing
7.51355,24,4,0,0,0.6118481,1.018634,0.2774753,38.8952,35.84485,66.10928,0.7711766,0.9354617,0.2082561,10.50395,-58.45958,27.60314,Nothing
7.522888,24,4,0,0,0.6128297,1.018847,0.2761114,38.82736,35.76223,65.64117,0.7705492,0.9355949,0.2084038,10.64057,-57.7288,27.6146,Nothing
7.530579,24,4,0,0,0.6136158,1.018901,0.2752098,38.80208,35.70776,65.30846,0.770219,0.9356896,0.2084095,10.76121,-57.24039,27.57988,Nothing
7.539185,24,4,0,0,0.6144864,1.018934,0.2743512,38.79296,35.67187,64.96178,0.7698433,0.9357983,0.208498,10.88762,-56.69827,27.54543,Nothing
7.548218,24,4,0,0,0.6153959,1.01898,0.273457,38.80212,35.64634,64.59956,0.7695305,0.9358184,0.2086669,11.02586,-56.13181,27.57389,Nothing
7.555969,24,4,0,0,0.6164647,1.019069,0.2727471,38.83367,35.66446,64.21971,0.7693656,0.9359598,0.2085657,11.1882,-55.6417,27.52459,Nothing
7.564331,24,4,0,0,0.6180316,1.018848,0.2716766,38.90446,35.76484,63.73339,0.7690974,0.9360672,0.2086591,11.46193,-54.7952,27.51294,Nothing
7.572571,24,4,0,0,0.6192782,1.018664,0.2706957,38.93237,35.81073,63.27708,0.7688361,0.9363331,0.208638,11.74345,-54.08923,27.42976,Nothing
7.58075,24,4,0,0,0.6218873,1.018217,0.2689238,39.03179,35.98899,62.43894,0.768411,0.9366001,0.2086532,12.20189,-52.69544,27.3414,Nothing
7.58905,24,4,0,0,0.6239922,1.017878,0.2675987,39.11032,36.09285,61.7921,0.7683466,0.9368111,0.2085944,12.54909,-51.69623,27.24825,Nothing
7.597595,24,4,0,0,0.6263383,1.017264,0.2661726,39.20875,36.16662,60.99455,0.7681059,0.9370224,0.2085606,12.97164,-50.53029,27.03921,Nothing
7.605591,24,4,0,0,0.6286777,1.016613,0.2648566,39.29187,36.201,60.29939,0.7679765,0.9373117,0.2083892,13.29607,-49.47992,26.73859,Nothing
7.614014,24,4,0,0,0.6310178,1.015816,0.2634537,39.3896,36.12986,59.39939,0.76788,0.9375636,0.2081559,13.77119,-48.41062,26.35725,Nothing
7.623291,24,4,0,0,0.6329004,1.015192,0.2621107,39.46574,36.09958,58.6503,0.7677977,0.9379216,0.2078564,14.19465,-47.4839,26.05958,Nothing
7.631042,24,4,0,0,0.634826,1.014352,0.2608597,39.55616,35.95711,57.78802,0.767801,0.9382219,0.2075295,14.69682,-46.58966,25.64081,Nothing
7.639465,24,4,0,0,0.6366456,1.013458,0.2598443,39.67123,35.72546,56.95372,0.7677073,0.9386532,0.2071754,15.16612,-45.77575,25.07884,Nothing
7.647705,24,4,0,0,0.6389701,1.012103,0.2584532,39.87371,35.35442,55.75549,0.767536,0.9392399,0.2067034,15.87684,-44.64677,24.28549,Nothing
7.656128,24,4,0,0,0.6401241,1.011018,0.2585399,40.13068,34.83332,55.04686,0.7676321,0.9399754,0.2059504,16.43259,-44.40149,23.28447,Nothing
7.664307,24,4,0,0,0.6409107,1.009807,0.2582305,40.37097,34.38299,54.34631,0.767543,0.9405593,0.2054368,17.04817,-43.98583,22.49284,Nothing
7.67218,24,4,0,0,0.6420593,1.008782,0.2580664,40.58437,33.94047,53.64967,0.7674651,0.9411213,0.2049307,17.49782,-43.57749,21.6672,Nothing
7.680664,24,4,0,0,0.6425399,1.007858,0.2586152,40.84145,33.28063,53.06777,0.7674505,0.9418372,0.2042273,17.96112,-43.62075,20.61914,Nothing
7.689087,24,4,0,0,0.6433571,1.006773,0.2583339,41.03804,32.78626,52.39783,0.7672871,0.942468,0.2034059,18.42536,-43.29711,19.72647,Nothing
7.697266,24,4,0,0,0.6434835,1.006251,0.2584603,41.13225,32.13206,51.83395,0.7672802,0.943222,0.2026254,18.84223,-43.37963,18.85371,Nothing
7.706482,24,4,0,0,0.644147,1.005235,0.2583022,41.28284,31.28196,50.89898,0.7673742,0.9441719,0.20154,19.49344,-43.22228,17.65531,Nothing
7.716125,24,4,0,0,0.6443547,1.004826,0.2580789,41.2837,30.66284,50.28464,0.7674289,0.9449006,0.2007461,19.89913,-43.19874,16.88243,Nothing
7.731384,24,4,0,0,0.6450026,1.003909,0.2577299,41.28117,29.42052,49.00084,0.7677984,0.9462773,0.1991567,20.7409,-43.1297,15.30698,Nothing
7.739685,24,4,0,0,0.645382,1.003512,0.2572152,41.19186,28.73388,48.24936,0.7679503,0.9470454,0.1983501,21.18622,-42.97913,14.51623,Nothing
7.747681,24,4,0,0,0.6461178,1.003056,0.2567722,41.15369,28.0677,47.48167,0.7678906,0.9478367,0.1975025,21.50713,-42.72239,13.63707,Nothing
7.756226,24,4,0,0,0.6467975,1.002337,0.2562894,41.10404,27.3695,46.64053,0.7679327,0.9485689,0.1967446,21.94749,-42.39437,12.74093,Nothing
7.764343,24,4,0,0,0.6477206,1.001479,0.255825,41.06894,26.63994,45.74229,0.7679747,0.9493082,0.1960566,22.36964,-41.96415,11.78289,Nothing
7.772583,24,4,0,0,0.649304,1.000375,0.255051,41.00224,25.54858,44.39629,0.7679225,0.9503785,0.1950658,22.85079,-41.25709,10.39457,Nothing
7.781128,24,4,0,0,0.650428,0.9994183,0.2543893,40.92589,24.75647,43.37457,0.7678727,0.9511353,0.1945507,23.24784,-40.61281,9.430846,Nothing
7.789124,24,4,0,0,0.6518615,0.9986776,0.2539666,40.81591,23.93092,42.35885,0.7678309,0.9518684,0.1939941,23.4681,-40.0407,8.403425,Nothing
7.79834,24,4,0,0,0.6531154,0.9977247,0.2532652,40.69167,23.09347,41.27961,0.7678547,0.9524422,0.1933625,23.79738,-39.40772,7.436219,Nothing
7.806885,24,4,0,0,0.6541603,0.9968311,0.2526951,40.57109,22.33055,40.3228,0.7677144,0.9531826,0.1927918,24.08284,-38.78725,6.485472,Nothing
7.813843,24,4,0,0,0.6552672,0.9961131,0.2522548,40.43871,21.55385,39.37796,0.7676996,0.9538908,0.192232,24.31884,-38.24147,5.555035,Nothing
7.822693,24,4,0,0,0.6562133,0.9953778,0.2517634,40.32778,20.85163,38.50285,0.7677267,0.9545907,0.1916512,24.58631,-37.70583,4.70331,Nothing
7.83075,24,4,0,0,0.657301,0.9944244,0.2512862,40.20774,20.14079,37.62402,0.7677388,0.955279,0.1909806,24.82167,-37.12082,3.765411,Nothing
7.839722,24,4,0,0,0.6585208,0.9936451,0.2505114,40.03056,19.32951,36.53162,0.767939,0.9562919,0.1900686,25.17996,-36.42524,2.749396,Nothing
7.847656,24,4,0,0,0.6593043,0.9931849,0.2498448,39.88705,18.90039,35.89425,0.7680826,0.9571082,0.1892666,25.41543,-35.95708,2.107014,Nothing
7.856689,24,4,0,0,0.6597369,0.9933418,0.2488409,39.69085,18.73425,35.46581,0.7682471,0.9577667,0.1886422,25.62335,-35.59257,1.927923,Nothing
7.864014,24,4,0,0,0.6604244,0.9931465,0.2480177,39.49899,18.40996,34.9066,0.7684131,0.9583795,0.1881076,25.81627,-35.13643,1.553193,Nothing
7.873535,24,4,0,0,0.6605623,0.9936274,0.2469016,39.26403,18.42456,34.66773,0.7686781,0.9590447,0.1874728,26.04401,-34.89535,1.59489,Nothing
7.881714,24,4,0,0,0.6609458,0.9937937,0.2458868,39.04808,18.27256,34.26697,0.7688037,0.9596618,0.1869282,26.22948,-34.52458,1.457559,Nothing
7.889221,24,4,0,0,0.6611595,0.9943607,0.244859,38.81834,18.28736,34.04782,0.7688875,0.9601191,0.1863643,26.3191,-34.32664,1.539891,Nothing
7.897766,24,4,0,0,0.6612269,0.9953636,0.2431288,38.46907,18.44347,33.83038,0.7690198,0.9609544,0.1856222,26.51649,-34.00863,1.834351,Nothing
7.906372,24,4,0,0,0.6614995,0.9957945,0.2420539,38.24521,18.4773,33.60777,0.7690926,0.9614949,0.1851443,26.62377,-33.7172,1.911875,Nothing
7.914551,24,4,0,0,0.6614645,0.9966174,0.2407756,38.02121,18.70786,33.5852,0.7691175,0.961696,0.1847591,26.65437,-33.588,2.351196,Nothing
7.922729,24,4,0,0,0.6616265,0.9971731,0.2395699,37.79406,18.87063,33.45432,0.769198,0.962083,0.1844495,26.7452,-33.31139,2.646196,Nothing
7.931641,24,4,0,0,0.6614569,0.9978254,0.2385171,37.61305,19.02563,33.36673,0.7691237,0.9624388,0.1840177,26.83643,-33.16853,2.92023,Nothing
7.93927,24,4,0,0,0.6615769,0.9982656,0.2374619,37.43194,19.13514,33.21315,0.7691598,0.9628365,0.1836299,26.93215,-32.92024,3.112633,Nothing
7.949036,24,4,0,0,0.6617664,0.9988348,0.2359578,37.17775,19.25344,32.97415,0.7692444,0.9634508,0.1829235,27.08218,-32.58141,3.308004,Nothing
7.96405,24,4,0,0,0.6623276,0.9989485,0.234748,36.93499,19.09996,32.46683,0.7691733,0.9642805,0.1819483,27.22841,-32.10991,3.025733,Nothing
7.973022,24,4,0,0,0.662384,0.9989954,0.2345619,36.83124,18.92312,32.17534,0.769376,0.9647778,0.1814412,27.44275,-32.01448,2.742274,Nothing
7.981079,24,4,0,0,0.6628136,0.9986862,0.2343351,36.73168,18.6359,31.79002,0.7692791,0.9651988,0.1808348,27.50753,-31.77607,2.266401,Nothing
7.989014,24,4,0,0,0.6630831,0.998412,0.2340085,36.62114,18.30418,31.36629,0.7692618,0.9656537,0.1802979,27.65192,-31.52006,1.828919,Nothing
7.997742,24,4,0,0,0.6639054,0.9974408,0.2340993,36.51399,17.69015,30.70644,0.7690998,0.9660742,0.1797437,27.70684,-31.09072,0.9297807,Nothing
8.006836,24,4,0,0,0.6642849,0.9970053,0.2338351,36.39207,17.30159,30.20747,0.7689743,0.9665146,0.1791222,27.81521,-30.7786,0.3752218,Nothing
8.014221,24,4,0,0,0.665193,0.9958849,0.2339147,36.27763,16.6568,29.49044,0.7686917,0.9669324,0.1785649,27.82571,-30.25577,-0.5784972,Nothing
