Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,4,1,2,0.2401976,0.9556258,0.04052296,319.0063,114.8384,298.1984,0.3609989,0.8700558,0.0882209,21.86086,-48.00335,3.907207,Start
0.000213623,31,4,1,2,0.2401976,0.9556258,0.04052296,319.0063,114.8384,298.1984,0.3609989,0.8700558,0.0882209,21.86086,-48.00335,3.907207,Nothing
0.01339722,31,4,1,2,0.2406822,0.9555137,0.04124588,319.1801,114.3721,297.9848,0.3597572,0.8694433,0.08807001,22.41206,-47.2565,3.807526,Nothing
0.03582764,31,4,1,2,0.2389095,0.9565669,0.04162744,318.7944,114.3648,297.7214,0.3595398,0.8694703,0.08798194,23.17299,-47.51662,3.710019,Nothing
0.05053711,31,4,1,2,0.237593,0.9574025,0.04237271,318.4431,114.3485,297.7701,0.3596084,0.8695693,0.08788338,23.67991,-47.73855,3.698795,Nothing
0.06759644,31,4,1,2,0.2375836,0.9575719,0.04349735,318.3384,114.1539,298.0657,0.3596092,0.8695241,0.08793376,23.84534,-47.58249,3.764544,Nothing
0.08813477,31,4,1,2,0.2361259,0.9585124,0.0445159,317.9179,114.0893,297.9807,0.3596716,0.8696168,0.08796111,24.57164,-47.74539,3.730512,Nothing
0.09985352,31,4,1,2,0.2358695,0.9588979,0.04565144,317.7664,113.7487,298.1057,0.3597572,0.8696977,0.08789457,25.05703,-47.52421,3.879376,Nothing
0.1166992,31,4,1,2,0.2356382,0.9593267,0.04649282,317.6891,113.4111,297.9721,0.3600211,0.8698353,0.08786914,25.68996,-47.29325,4.084403,Nothing
0.1342773,31,4,1,2,0.2355102,0.9595846,0.04650068,317.7205,113.1982,297.5955,0.3602011,0.8699875,0.08788575,26.18115,-47.128,4.236703,Nothing
0.1506348,31,4,1,2,0.2351003,0.959938,0.04586568,317.7164,113.2896,297.2776,0.3604709,0.8703238,0.08790727,26.33186,-47.3187,4.286333,Nothing
0.1679688,31,4,1,2,0.2344983,0.9604599,0.04528417,317.619,113.4867,297.076,0.3609384,0.8707641,0.08784546,26.42667,-47.66325,4.308984,Nothing
0.1856384,31,4,1,2,0.2337615,0.9611601,0.045169,317.4476,113.523,296.6728,0.3614976,0.8713647,0.08757209,26.9742,-47.74844,4.450105,Nothing
0.2009583,31,4,1,2,0.2332807,0.9617354,0.04557839,317.3497,113.3008,296.1801,0.3618674,0.8719019,0.08727762,27.79496,-47.45192,4.71554,Nothing
0.2165222,31,4,1,2,0.2332777,0.9620063,0.0477476,317.3777,112.2735,295.795,0.3622827,0.8724069,0.08714797,29.21053,-46.35725,5.502676,Nothing
0.2252502,31,4,1,2,0.2335957,0.9620644,0.04943523,317.4895,111.4593,295.5108,0.3624913,0.8727057,0.08714875,30.18655,-45.39886,6.079217,Nothing
0.2374878,31,4,1,2,0.2344644,0.9618543,0.05213226,317.9188,109.8726,295.0349,0.3627727,0.8730585,0.08713426,31.75281,-43.55531,7.215796,Nothing
0.2499084,31,4,1,2,0.2362585,0.9611812,0.05549259,318.7315,107.8156,294.6431,0.3630825,0.8736154,0.0872336,33.1931,-41.05095,8.738525,Nothing
0.2592468,31,4,1,2,0.2371951,0.9608712,0.05717281,319.1621,106.7864,294.41,0.3631623,0.8738966,0.08728477,33.87269,-39.72453,9.449474,Nothing
0.2663879,31,4,1,2,0.2379349,0.9606622,0.05879723,319.5284,105.8504,294.1678,0.3631914,0.874184,0.08738779,34.51116,-38.48981,10.06337,Nothing
0.2750549,31,4,1,2,0.2384082,0.9608642,0.06023218,319.9139,105.1548,293.8978,0.3632031,0.874465,0.08757745,35.1061,-37.50766,10.55984,Nothing
0.2842102,31,4,1,2,0.2385859,0.961103,0.06192432,320.2326,104.3509,293.5803,0.3632703,0.8748993,0.08786444,35.82899,-36.43031,11.14179,Nothing
0.2998962,31,4,1,2,0.2398692,0.9614428,0.06659621,320.8845,102.2811,293.0679,0.363705,0.8758316,0.08856265,37.37468,-33.58644,12.32616,Nothing
0.3087158,31,4,1,2,0.2410365,0.9608499,0.0696332,321.4035,100.8556,292.8293,0.3638124,0.8764313,0.08912125,37.96185,-31.57395,13.16323,Nothing
