Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.656815,21,1,0,0,0.682139,0.9323179,0.2092313,17.26303,54.01019,37.80867,0.6725435,0.9011084,0.2268719,-1.596253,-0.5108356,0.5592493,Nothing
4.671066,21,1,0,0,0.682264,0.9323226,0.209278,17.27155,54.04962,37.81111,0.6726349,0.9011816,0.2269071,-1.595184,-0.5084102,0.556322,Nothing
4.682297,21,1,0,0,0.6824282,0.93244,0.2093727,17.28383,54.07597,37.81242,0.6728274,0.9011974,0.2268285,-1.59286,-0.5174628,0.5540552,Nothing
4.694443,21,1,0,0,0.6825286,0.9324554,0.2094853,17.3008,54.13577,37.84537,0.6728898,0.9011683,0.2268789,-1.594096,-0.5197439,0.5511026,Nothing
4.70697,21,1,0,0,0.682566,0.9324189,0.2095876,17.31505,54.18845,37.86419,0.6729985,0.9011661,0.2268992,-1.589317,-0.5210713,0.5505847,Nothing
4.714737,21,1,0,0,0.6826218,0.9324175,0.2096447,17.32609,54.22862,37.88546,0.673128,0.9011292,0.2268888,-1.586761,-0.5244055,0.5516559,Nothing
4.72406,21,1,0,0,0.6826236,0.9323948,0.2097396,17.33755,54.26854,37.90966,0.6732184,0.9011166,0.2269064,-1.582283,-0.5264437,0.5523863,Nothing
4.731491,21,1,0,0,0.682658,0.9323974,0.2098376,17.34995,54.30303,37.93327,0.6732979,0.9011008,0.2269222,-1.579699,-0.5293019,0.5519024,Nothing
4.754395,21,1,0,0,0.6826447,0.9324803,0.2100666,17.3442,54.381,37.98841,0.6735713,0.9008707,0.2269809,-1.57672,-0.5466877,0.5610913,Nothing
4.765717,21,1,0,0,0.682699,0.9325738,0.2100605,17.332,54.39551,38.00038,0.6736981,0.9008142,0.2269832,-1.579285,-0.5521775,0.565605,Nothing
4.773056,21,1,0,0,0.682681,0.9326009,0.2100365,17.31836,54.41575,38.00514,0.6737817,0.9007735,0.2269885,-1.57921,-0.5545537,0.5704564,Nothing
4.781616,21,1,0,0,0.6827118,0.9325529,0.2099891,17.31141,54.4539,38.01029,0.6738879,0.9007865,0.2269489,-1.575789,-0.5527366,0.5718415,Nothing
4.790176,21,1,0,0,0.682709,0.9325607,0.209888,17.30045,54.4834,38.00133,0.6739544,0.900745,0.2269525,-1.57795,-0.5522751,0.5771568,Nothing
4.798309,21,1,0,0,0.6826603,0.9325837,0.2099139,17.29248,54.51058,37.99982,0.6740591,0.9006523,0.2269626,-1.57652,-0.5582815,0.5834489,Nothing
4.806503,21,1,0,0,0.6826439,0.9326016,0.2098592,17.28333,54.54158,38.00018,0.6740947,0.9006298,0.2269761,-1.578099,-0.5582045,0.5870524,Nothing
4.835693,21,1,0,0,0.6827148,0.9326424,0.2097289,17.27606,54.58383,38.00262,0.6740845,0.9006093,0.2269979,-1.586305,-0.5552235,0.5881127,Nothing
4.847061,21,1,0,0,0.6826159,0.9327863,0.2097544,17.26398,54.7112,38.07989,0.6739277,0.9005286,0.2270254,-1.595759,-0.5609819,0.5869595,Nothing
4.856766,21,1,0,0,0.6825842,0.9328073,0.2097195,17.26429,54.74924,38.10164,0.6738951,0.9005178,0.2270248,-1.597951,-0.5605523,0.5877061,Nothing
4.865036,21,1,0,0,0.6825657,0.9328492,0.2097276,17.25941,54.76965,38.11847,0.6738194,0.9005371,0.2270101,-1.599936,-0.5612139,0.5848742,Nothing
4.873352,21,1,0,0,0.6824448,0.9329578,0.2098287,17.26244,54.79272,38.14979,0.6737,0.9005853,0.2269985,-1.599103,-0.5659698,0.5825543,Nothing
4.881577,21,1,0,0,0.6824552,0.9329327,0.209931,17.2645,54.8037,38.167,0.673613,0.9006062,0.2269886,-1.597955,-0.5665026,0.5752269,Nothing
4.891373,21,1,0,0,0.682382,0.932988,0.2100371,17.26286,54.80326,38.19527,0.6735424,0.9007152,0.2269283,-1.592406,-0.5688937,0.5701699,Nothing
4.909134,21,1,0,0,0.6822511,0.9332099,0.2102354,17.23938,54.80656,38.25862,0.6732069,0.9007468,0.2269072,-1.598818,-0.5791821,0.5588712,Nothing
4.923813,21,1,0,0,0.6820265,0.9334764,0.2104996,17.21936,54.80224,38.34998,0.6728641,0.900874,0.2269235,-1.60085,-0.588362,0.5495027,Nothing
4.932022,21,1,0,0,0.6818619,0.9336467,0.21065,17.20756,54.80737,38.40617,0.6726614,0.9009551,0.2269191,-1.601192,-0.5944868,0.5449105,Nothing
4.940521,21,1,0,0,0.6815744,0.9338453,0.2107997,17.18634,54.81183,38.47242,0.6724986,0.9010581,0.2268531,-1.59567,-0.6038104,0.5446262,Nothing
4.948944,21,1,0,0,0.6813284,0.9340856,0.2109793,17.15919,54.80969,38.54908,0.6722026,0.9011736,0.22684,-1.596708,-0.6117977,0.5388096,Nothing
4.957047,21,1,0,0,0.68118,0.9342785,0.2111253,17.13642,54.81465,38.61942,0.6718733,0.9011774,0.2269135,-1.606315,-0.6174746,0.5321773,Nothing
4.965683,21,1,0,0,0.6808864,0.934561,0.2113364,17.10886,54.80202,38.71648,0.6715597,0.901274,0.2269534,-1.609004,-0.6265998,0.5290157,Nothing
4.987839,21,1,0,0,0.6803161,0.9352537,0.2123736,17.05916,54.69442,38.97951,0.6708028,0.9014752,0.2269468,-1.604927,-0.6671454,0.5017443,Nothing
5.004227,21,1,0,0,0.680104,0.9356263,0.2128797,17.05976,54.62954,39.12288,0.6702204,0.9016601,0.226853,-1.607342,-0.6848561,0.4757321,Nothing
5.01561,21,1,0,0,0.6799466,0.935894,0.213127,17.06153,54.65138,39.23001,0.6696912,0.9017782,0.2267297,-1.614338,-0.6954052,0.4540127,Nothing
5.022781,21,1,0,0,0.6797507,0.9361051,0.2132374,17.05793,54.69052,39.30326,0.6692663,0.9018402,0.2266715,-1.621954,-0.7019787,0.4425204,Nothing
5.03273,21,1,0,0,0.67945,0.9363661,0.2133808,17.04304,54.74777,39.40703,0.6688342,0.9019991,0.2265254,-1.622894,-0.7107379,0.4302809,Nothing
5.054565,21,1,0,0,0.678691,0.9372782,0.2139542,17.00263,54.92037,39.74794,0.667627,0.9026726,0.2263068,-1.627581,-0.7309844,0.3927515,Nothing
5.065567,21,1,0,0,0.6782898,0.9376532,0.2143507,16.9902,54.99713,39.9248,0.6670062,0.9031267,0.2261218,-1.619473,-0.7397632,0.3669232,Nothing
5.073303,21,1,0,0,0.6779648,0.9379687,0.2146969,16.98807,55.05159,40.0664,0.6664751,0.9034725,0.2260561,-1.616087,-0.7459852,0.3473057,Nothing
5.081848,21,1,0,0,0.6774226,0.9382506,0.2151174,16.99936,55.14162,40.21808,0.6658173,0.9038367,0.2260241,-1.607733,-0.7523401,0.3292533,Nothing
5.090103,21,1,0,0,0.6771184,0.938531,0.2154133,17.01798,55.21665,40.33537,0.6652442,0.9042529,0.2259519,-1.603707,-0.7537678,0.3073373,Nothing
5.098099,21,1,0,0,0.6769093,0.9389035,0.2156307,17.02964,55.30697,40.47988,0.6647341,0.90454,0.2258284,-1.608143,-0.7611213,0.2876507,Nothing
5.107437,21,1,0,0,0.6766794,0.9392822,0.2160553,17.11815,55.39446,40.6234,0.6640756,0.9049402,0.2257223,-1.608081,-0.7694107,0.2590295,Nothing
5.115219,21,1,0,0,0.6765001,0.9397206,0.2165728,17.26556,55.50547,40.79811,0.6636707,0.9052096,0.2256166,-1.605992,-0.7881863,0.2397875,Nothing
5.135864,21,1,0,0,0.6763221,0.9404786,0.2174988,17.56782,55.73835,41.10954,0.6632662,0.9056298,0.2254746,-1.599615,-0.8235463,0.2148189,Nothing
5.141541,21,1,0,0,0.6755677,0.9420444,0.2191946,18.05206,56.33575,41.78001,0.6623998,0.9062976,0.2252846,-1.591714,-0.8977287,0.1840884,Nothing
5.161362,21,1,0,0,0.6735533,0.9442169,0.2205705,18.37751,57.29211,42.64397,0.6619424,0.9068415,0.2251379,-1.5725,-0.996439,0.2310992,Nothing
5.173325,21,1,0,0,0.6717005,0.9456017,0.2209179,18.37275,58.09348,43.22056,0.6618415,0.9069569,0.225092,-1.562751,-1.054361,0.3014388,Nothing
5.182571,21,1,0,0,0.6708869,0.9464064,0.2213131,18.41791,58.57811,43.60609,0.6616092,0.9069722,0.2251565,-1.569663,-1.087683,0.3260471,Nothing
5.199432,21,1,0,0,0.669341,0.947933,0.2224468,18.59254,59.40631,44.35887,0.6613536,0.9071186,0.2252617,-1.566244,-1.159877,0.3739284,Nothing
5.221802,21,1,0,0,0.6681166,0.9498551,0.2246064,19.04474,60.52714,45.50051,0.6613406,0.9068938,0.2256018,-1.579091,-1.271371,0.4239681,Nothing
5.231796,21,1,0,0,0.6678507,0.9505318,0.2258245,19.35848,61.09745,46.06981,0.6613042,0.9069725,0.225736,-1.576649,-1.314806,0.4280728,Nothing
5.239197,21,1,0,0,0.6673867,0.951065,0.2267968,19.59313,61.56918,46.5328,0.6613361,0.906942,0.2257828,-1.568681,-1.356445,0.4441194,Nothing
5.248184,21,1,0,0,0.667215,0.9515508,0.2278171,19.86891,62.11269,47.04632,0.6613597,0.9069805,0.2258087,-1.564269,-1.393668,0.4473943,Nothing
5.25589,21,1,0,0,0.6670012,0.9519757,0.2287018,20.06187,62.5758,47.49279,0.6612757,0.9069884,0.2257828,-1.561948,-1.428651,0.4473088,Nothing
5.264709,21,1,0,0,0.6667742,0.9524021,0.2295823,20.27545,63.08965,47.97665,0.6613138,0.9070778,0.2257407,-1.55423,-1.461734,0.4526674,Nothing
5.273941,21,1,0,0,0.6667308,0.9527255,0.2303192,20.45947,63.58587,48.44514,0.6613002,0.9071956,0.2257305,-1.552242,-1.483723,0.4496783,Nothing
5.302689,21,1,0,0,0.6667573,0.9530331,0.2310535,20.67867,64.09238,48.90422,0.6613193,0.9072991,0.2256913,-1.55022,-1.506744,0.4466476,Nothing
5.314575,21,1,0,0,0.6677347,0.9529616,0.2327068,21.50719,65.49136,50.04887,0.6609828,0.907547,0.2259248,-1.558879,-1.515085,0.3959341,Nothing
5.323715,21,1,0,0,0.6686369,0.9525346,0.2327732,21.85139,65.8989,50.2767,0.6608157,0.9075617,0.2260435,-1.573499,-1.489985,0.3600085,Nothing
5.330826,21,1,0,0,0.6691036,0.9522071,0.2327779,22.03791,66.15003,50.4108,0.6607654,0.9076002,0.2260855,-1.575814,-1.472983,0.3408825,Nothing
5.33989,21,1,0,0,0.669756,0.9516667,0.2326529,22.29912,66.43978,50.53846,0.6607684,0.9076119,0.226068,-1.575863,-1.447944,0.3170126,Nothing
5.348038,21,1,0,0,0.6704565,0.9511859,0.232485,22.52103,66.67982,50.62991,0.6607946,0.9076206,0.2260629,-1.579444,-1.423628,0.2924166,Nothing
5.369507,21,1,0,0,0.6715003,0.9505752,0.2322734,22.79907,66.96812,50.72733,0.6608507,0.9076768,0.2260496,-1.585223,-1.392236,0.2543912,Nothing
5.375534,21,1,0,0,0.6731316,0.949375,0.2316552,23.23634,67.42125,50.839,0.6608713,0.9076911,0.2260319,-1.595657,-1.329354,0.1932475,Nothing
5.38974,21,1,0,0,0.6743569,0.9483541,0.2308088,23.53396,67.70512,50.80964,0.6608197,0.9076519,0.2259966,-1.608941,-1.2698,0.1473415,Nothing
5.398544,21,1,0,0,0.6751,0.9477469,0.230552,23.70365,67.84911,50.80619,0.6608456,0.9076351,0.2259907,-1.61109,-1.243045,0.1172094,Nothing
5.40657,21,1,0,0,0.6758029,0.9471334,0.2302431,23.88373,67.95321,50.79042,0.6606379,0.9075354,0.2260314,-1.623026,-1.21426,0.08257753,Nothing
5.415314,21,1,0,0,0.6767188,0.9464751,0.2299657,24.08832,68.08798,50.80707,0.6606445,0.9075754,0.2259051,-1.624857,-1.187798,0.04184203,Nothing
5.423279,21,1,0,0,0.677485,0.9460396,0.229673,24.27215,68.11464,50.76574,0.6605592,0.9075481,0.2258952,-1.637788,-1.16506,0.01054058,Nothing
5.432968,21,1,0,0,0.6784153,0.9453677,0.2295936,24.4843,68.02744,50.69781,0.6603809,0.9075522,0.2258559,-1.643514,-1.143411,-0.03907865,Nothing
5.456177,21,1,0,0,0.6807024,0.9438713,0.229638,24.90596,67.55266,50.4249,0.6600786,0.9076377,0.2257858,-1.654143,-1.100724,-0.1601349,Nothing
5.472153,21,1,0,0,0.6824027,0.942788,0.2297136,25.08521,66.6931,49.95677,0.6597839,0.9076519,0.2257611,-1.667904,-1.07089,-0.2539256,Nothing
5.48288,21,1,0,0,0.6834645,0.9421373,0.2297294,25.20733,66.14859,49.62654,0.6595208,0.9075597,0.2257647,-1.684503,-1.053833,-0.3112435,Nothing
5.490448,21,1,0,0,0.684099,0.9419013,0.2298064,25.23847,65.69661,49.39425,0.659432,0.9075506,0.2257476,-1.695236,-1.04863,-0.3427463,Nothing
5.498672,21,1,0,0,0.6847909,0.9418365,0.2300511,25.27266,65.22953,49.2072,0.6594307,0.9074979,0.2257843,-1.71105,-1.052008,-0.3703656,Nothing
5.507034,21,1,0,0,0.68486,0.9420465,0.2304334,25.21831,64.83829,49.11166,0.6593974,0.9075043,0.225758,-1.714132,-1.068944,-0.3775842,Nothing
5.522308,21,1,0,0,0.6853617,0.9420217,0.2309276,25.19512,64.16805,48.86476,0.659739,0.9075265,0.2255582,-1.70526,-1.089195,-0.3951817,Nothing
5.532242,21,1,0,0,0.6848729,0.9424731,0.2313763,25.0574,63.88199,48.83848,0.6597962,0.9076275,0.225436,-1.691679,-1.118143,-0.3812431,Nothing
5.540634,21,1,0,0,0.6849708,0.9425955,0.2317003,24.97951,63.62838,48.75498,0.6597605,0.9078134,0.2253773,-1.686183,-1.128129,-0.3966514,Nothing
5.548828,21,1,0,0,0.6847725,0.9427099,0.231802,24.90764,63.45327,48.66721,0.6598017,0.9079642,0.2252683,-1.67398,-1.135322,-0.3939834,Nothing
5.556793,21,1,0,0,0.6848575,0.942709,0.231874,24.84683,63.23705,48.52062,0.6599167,0.9082018,0.2250944,-1.659644,-1.13826,-0.4036378,Nothing
5.565598,21,1,0,0,0.6848112,0.9426419,0.231764,24.79604,63.03119,48.32117,0.659939,0.9084851,0.2249599,-1.644275,-1.131456,-0.4094296,Nothing
5.574005,21,1,0,0,0.6848029,0.9426222,0.2317742,24.74495,62.78965,48.15037,0.6598313,0.9087952,0.2248369,-1.632946,-1.127102,-0.423266,Nothing
5.582321,21,1,0,0,0.6851537,0.9425746,0.2317513,24.69754,62.50598,47.93921,0.659835,0.9091664,0.2246672,-1.625195,-1.119894,-0.448335,Nothing
5.593216,21,1,0,0,0.6853085,0.942444,0.2315825,24.6134,62.10856,47.63123,0.6598483,0.9096465,0.2244489,-1.607189,-1.104763,-0.4680829,Nothing
5.609528,21,1,0,0,0.6857797,0.9422669,0.231608,24.47997,61.36633,47.15585,0.6598677,0.9106151,0.2239976,-1.573009,-1.086328,-0.5190261,Nothing
5.628647,21,1,0,0,0.6863241,0.9420087,0.2318605,24.33728,60.42343,46.60195,0.6598536,0.9120215,0.2233161,-1.51775,-1.065985,-0.5932136,Nothing
5.640091,21,1,0,0,0.6865202,0.9418235,0.231995,24.25514,59.95173,46.31573,0.6597965,0.9126832,0.2229685,-1.488866,-1.055454,-0.6303429,Nothing
5.648666,21,1,0,0,0.6866752,0.9417237,0.2320774,24.16992,59.61681,46.11138,0.6598002,0.9132333,0.2226977,-1.465748,-1.046548,-0.6576906,Nothing
5.656876,21,1,0,0,0.6868209,0.9416178,0.2320694,24.0692,59.31114,45.9058,0.6599515,0.9137642,0.2222972,-1.437239,-1.040518,-0.6803924,Nothing
5.66716,21,1,0,0,0.6868505,0.9414821,0.2319296,23.94478,59.0757,45.70121,0.6600058,0.9142287,0.2220598,-1.414497,-1.025817,-0.6961024,Nothing
5.690155,21,1,0,0,0.6868571,0.9410579,0.2317021,23.66585,58.47591,45.18071,0.6603355,0.9153428,0.2214254,-1.346045,-0.9948191,-0.7286747,Nothing
5.699997,21,1,0,0,0.6871136,0.9406208,0.2318793,23.62667,58.2309,44.97428,0.6604486,0.9157219,0.2211625,-1.315382,-0.9846244,-0.7598458,Nothing
5.715469,21,1,0,0,0.6878973,0.9403208,0.2324136,23.61761,57.86898,44.78867,0.6608142,0.9163091,0.2207615,-1.282638,-0.9855381,-0.8127811,Nothing
5.723724,21,1,0,0,0.6878701,0.9399462,0.2326286,23.58795,57.63268,44.6931,0.6610204,0.9166159,0.2205629,-1.247874,-0.9781733,-0.8268281,Nothing
5.732101,21,1,0,0,0.6883109,0.9396537,0.2332887,23.64932,57.42488,44.69899,0.6612328,0.9168904,0.2203946,-1.223685,-0.9852742,-0.8631408,Nothing
5.740128,21,1,0,0,0.688576,0.9394135,0.2339627,23.68871,57.23741,44.69773,0.6615118,0.9171201,0.220262,-1.195309,-0.9964809,-0.8890414,Nothing
5.755264,21,1,0,0,0.6889594,0.9391819,0.234864,23.68884,56.91584,44.67598,0.6619641,0.9172394,0.2201335,-1.16596,-1.017142,-0.9169539,Nothing
5.76564,21,1,0,0,0.6889089,0.9391661,0.2354087,23.62022,56.77335,44.6997,0.6623303,0.917348,0.2200677,-1.139094,-1.033943,-0.920296,Nothing
5.777908,21,1,0,0,0.6888206,0.9393192,0.2359762,23.54381,56.61859,44.71363,0.6628346,0.917365,0.2200064,-1.114612,-1.060678,-0.9130502,Nothing
5.7901,21,1,0,0,0.6885625,0.9395394,0.2362942,23.44628,56.58815,44.75716,0.6633001,0.9173724,0.2199647,-1.092372,-1.082735,-0.8938804,Nothing
5.798233,21,1,0,0,0.6884664,0.9397182,0.2366664,23.39195,56.57319,44.79999,0.6637819,0.9173179,0.2198823,-1.07337,-1.108584,-0.8807935,Nothing
5.807159,21,1,0,0,0.6883222,0.9399118,0.236882,23.35087,56.61686,44.8471,0.6642711,0.9172135,0.2198323,-1.057909,-1.131271,-0.8595349,Nothing
5.815125,21,1,0,0,0.6882037,0.9400408,0.2372417,23.32346,56.61266,44.87745,0.6647192,0.9172563,0.2197196,-1.034285,-1.153901,-0.8493367,Nothing
5.823105,21,1,0,0,0.6881956,0.9401464,0.2375001,23.31672,56.62185,44.90817,0.6651324,0.9172144,0.2196653,-1.020213,-1.17216,-0.8388696,Nothing
5.831604,21,1,0,0,0.6881876,0.9403551,0.2377924,23.30769,56.63497,44.95949,0.6656291,0.9171402,0.2196281,-1.007857,-1.195514,-0.8232538,Nothing
5.855087,21,1,0,0,0.6878909,0.9408323,0.2386155,23.31887,56.76915,45.14807,0.6667527,0.9169287,0.219629,-0.971815,-1.25541,-0.7774459,Nothing
5.865067,21,1,0,0,0.6876409,0.9411421,0.2389833,23.3119,56.90954,45.29801,0.6672171,0.9168215,0.2196922,-0.9581473,-1.283915,-0.7504122,Nothing
5.872986,21,1,0,0,0.6873785,0.9414026,0.2392348,23.30141,57.00239,45.40546,0.6676424,0.9167518,0.2197058,-0.9439455,-1.307114,-0.7245809,Nothing
5.881241,21,1,0,0,0.6871532,0.94164,0.239415,23.28022,57.12335,45.51761,0.6679899,0.9166898,0.2197569,-0.9340724,-1.324873,-0.7010363,Nothing
5.88887,21,1,0,0,0.6869279,0.9418854,0.2396206,23.26319,57.25965,45.64424,0.6683781,0.9166094,0.2197966,-0.9232956,-1.345033,-0.6761009,Nothing
5.897873,21,1,0,0,0.6866879,0.9420748,0.23987,23.24566,57.37812,45.75228,0.6687737,0.9165359,0.219844,-0.9091583,-1.364745,-0.6523943,Nothing
5.906281,21,1,0,0,0.6865279,0.9422294,0.2399192,23.23943,57.52954,45.85088,0.6691934,0.9164859,0.2198715,-0.8979863,-1.376454,-0.6269984,Nothing
5.915924,21,1,0,0,0.6862106,0.9423634,0.2400237,23.22332,57.6848,45.95512,0.6695831,0.9164495,0.2198604,-0.880194,-1.391246,-0.5999058,Nothing
5.940399,21,1,0,0,0.6857737,0.9427052,0.2395365,23.26971,58.32587,46.20694,0.6706209,0.9165642,0.2198251,-0.8503203,-1.396866,-0.5250181,Nothing
5.948181,21,1,0,0,0.6855432,0.9427911,0.2392291,23.29718,58.66994,46.3237,0.6709819,0.9166168,0.2198011,-0.8380501,-1.394189,-0.4927593,Nothing
5.955978,21,1,0,0,0.6854042,0.942921,0.2390595,23.30751,58.97722,46.44226,0.6713574,0.9165134,0.2197962,-0.832518,-1.400526,-0.4629672,Nothing
5.964523,21,1,0,0,0.6851373,0.943059,0.2388029,23.30311,59.30077,46.57165,0.6716979,0.9165828,0.2198002,-0.8212765,-1.398774,-0.4308357,Nothing
5.972351,21,1,0,0,0.6848435,0.9431421,0.2387013,23.30141,59.58003,46.69476,0.6720308,0.9166372,0.2197828,-0.8051883,-1.401785,-0.4028137,Nothing
5.981247,21,1,0,0,0.6846544,0.9432551,0.238533,23.29286,59.85537,46.82259,0.6722154,0.916761,0.2198172,-0.7978068,-1.39741,-0.3825917,Nothing
5.989578,21,1,0,0,0.6846201,0.9432344,0.2384723,23.29568,60.05614,46.91686,0.6725298,0.9168323,0.2198085,-0.7857005,-1.395626,-0.3683736,Nothing
6.005417,21,1,0,0,0.6849989,0.9431233,0.2383503,23.35395,60.3934,47.09695,0.6730698,0.9170215,0.2197766,-0.7735516,-1.385432,-0.36179,Nothing
6.015411,21,1,0,0,0.6852329,0.9428973,0.2383405,23.42439,60.53747,47.1438,0.6734722,0.9171143,0.2197477,-0.7577273,-1.37871,-0.3588454,Nothing
6.023315,21,1,0,0,0.6855834,0.942671,0.2382954,23.49503,60.65386,47.1768,0.6738092,0.9171921,0.2197129,-0.7481317,-1.370192,-0.362143,Nothing
6.031097,21,1,0,0,0.6858708,0.9424429,0.2383225,23.57115,60.73439,47.20356,0.6741918,0.917219,0.2197506,-0.7374329,-1.363534,-0.3605402,Nothing
6.039597,21,1,0,0,0.6863801,0.9421325,0.2382986,23.66542,60.79433,47.19997,0.6746693,0.9172214,0.219624,-0.7256657,-1.358875,-0.3670225,Nothing
6.047592,21,1,0,0,0.6867973,0.9419478,0.2381206,23.73209,60.81852,47.17608,0.6750022,0.9172776,0.2195793,-0.7225939,-1.347169,-0.3701214,Nothing
6.056091,21,1,0,0,0.68707,0.94175,0.2379926,23.77883,60.88471,47.15442,0.6753101,0.9172999,0.219543,-0.715367,-1.338567,-0.3693572,Nothing
6.064224,21,1,0,0,0.6873937,0.9415372,0.2378207,23.82033,60.91956,47.11983,0.6756226,0.9173648,0.2194922,-0.7083353,-1.326755,-0.3712475,Nothing
6.072845,21,1,0,0,0.6875669,0.9414045,0.2374762,23.8962,61.01459,47.07508,0.6759751,0.9174588,0.2194306,-0.7002188,-1.312348,-0.3601961,Nothing
