Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.103516E-05,30,1,0,1,0.07000701,0.8642291,0.07930987,300.329,358.6949,35.76918,0.09445531,0.863563,-0.04778493,3.888324,3.642424,-3.095401,Start
0.0002441406,30,1,0,1,0.07000701,0.8642291,0.07930987,300.329,358.6949,35.76918,0.09445531,0.863563,-0.04778493,3.888324,3.642424,-3.095401,Nothing
0.007507324,30,1,0,1,0.07226898,0.8631857,0.08177376,300.5471,359.0261,34.67677,0.09497055,0.8633913,-0.04748317,3.829286,3.819471,-3.128057,Nothing
0.03039551,30,1,0,1,0.07271799,0.8632177,0.08278692,300.6436,358.9026,34.59263,0.09527794,0.8631606,-0.04728314,3.819806,3.856099,-3.168505,Nothing
0.0357666,30,1,0,1,0.07298602,0.863317,0.08292832,300.64,358.9803,34.52632,0.09553232,0.8629418,-0.04699764,3.813602,3.84405,-3.177035,Nothing
0.04522705,30,1,0,1,0.07290128,0.8633889,0.08263187,300.5863,359.0679,34.55783,0.09558662,0.8626726,-0.04670995,3.812101,3.807524,-3.171172,Nothing
0.05444336,30,1,0,1,0.07218535,0.8636688,0.08172864,300.4904,359.1757,34.75567,0.09559524,0.8624709,-0.04645865,3.832481,3.722528,-3.153482,Nothing
0.06182861,30,1,0,1,0.07196334,0.8638481,0.08144952,300.447,359.1896,34.8616,0.0956571,0.8622992,-0.04628297,3.837739,3.686344,-3.152915,Nothing
0.07037354,30,1,0,1,0.07164857,0.8642169,0.08111818,300.4,359.0797,35.1577,0.09561977,0.8620839,-0.04616602,3.842135,3.642501,-3.162933,Nothing
0.07830811,30,1,0,1,0.07166974,0.8643034,0.08092575,300.4152,359.0161,35.26005,0.09557868,0.8619609,-0.04598867,3.829341,3.624642,-3.164553,Nothing
0.08807373,30,1,0,1,0.07166082,0.8642757,0.08113029,300.4759,359.0375,35.23429,0.09561933,0.8618193,-0.04582002,3.828619,3.619681,-3.175396,Nothing
0.1099854,30,1,0,1,0.07181337,0.8642135,0.0813186,300.538,359.1085,35.15086,0.09562138,0.8617482,-0.04571023,3.822628,3.62374,-3.182545,Nothing
0.1158447,30,1,0,1,0.07149491,0.863993,0.08042557,300.5466,359.4781,35.06352,0.09551675,0.8616293,-0.04546864,3.82892,3.559756,-3.148283,Nothing
0.1290894,30,1,0,1,0.07112366,0.8637297,0.07944658,300.4998,359.8128,35.08978,0.09535198,0.8616049,-0.04534489,3.843026,3.497385,-3.104386,Nothing
