Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,2,3,0,0.5706941,0.8270624,0.2762043,19.13445,351.0353,6.83547,0.5995135,0.837953,0.1923917,0.08921169,-0.1361822,-0.5850795,Start
3.498154,26,2,3,0,0.5706941,0.8270624,0.2762043,19.13445,351.0353,6.83547,0.5995135,0.837953,0.1923917,0.08921169,-0.1361822,-0.5850795,Nothing
3.529831,26,2,3,0,0.5697044,0.8345817,0.2806685,21.99382,353.5076,11.93127,0.5917087,0.824512,0.1988206,0.03995943,-0.4330856,-0.754331,Nothing
3.543732,26,2,3,0,0.5695555,0.8342848,0.2809632,21.99689,353.4093,11.86836,0.5915946,0.8243926,0.1989156,0.0392758,-0.4319965,-0.7571045,Nothing
3.548859,26,2,3,0,0.5694545,0.8340886,0.281297,22.03467,353.3269,11.84522,0.5915481,0.8243017,0.1989894,0.03836231,-0.4323496,-0.7599045,Nothing
3.562943,26,2,3,0,0.5693883,0.8341756,0.281511,22.10645,353.2734,11.86174,0.5914785,0.8241957,0.1991424,0.03671898,-0.4351608,-0.7593212,Nothing
3.570831,26,2,3,0,0.5693619,0.8341128,0.2816236,22.12698,353.2532,11.86394,0.5914485,0.8241286,0.1991972,0.03618979,-0.4356133,-0.7597346,Nothing
3.579529,26,2,3,0,0.5693201,0.8341203,0.2817074,22.17122,353.2542,11.88125,0.5914678,0.8240607,0.1992799,0.03640338,-0.4370555,-0.759195,Nothing
3.587784,26,2,3,0,0.5692517,0.8341318,0.2817756,22.20842,353.2668,11.91104,0.5916508,0.8240403,0.199532,0.03902937,-0.4378743,-0.7573268,Nothing
3.59671,26,2,3,0,0.5692455,0.8339968,0.2818899,22.23528,353.2848,11.92753,0.5916254,0.8239943,0.1995647,0.03892219,-0.4376886,-0.7581815,Nothing
3.615128,26,2,3,0,0.5693444,0.8338226,0.2819336,22.29867,353.3286,11.95163,0.5914984,0.8238333,0.1995562,0.03691979,-0.4381129,-0.7579169,Nothing
3.629562,26,2,3,0,0.5694234,0.8339304,0.2817537,22.37284,353.3987,12.00613,0.5913376,0.8236518,0.1996275,0.03490933,-0.4404411,-0.75349,Nothing
3.639862,26,2,3,0,0.569501,0.8338203,0.2817988,22.4048,353.3992,12.00926,0.5912612,0.8235455,0.1996727,0.03330233,-0.4404286,-0.753099,Nothing
3.65509,26,2,3,0,0.5695676,0.8337349,0.2819549,22.49259,353.3988,12.02342,0.5912272,0.8233066,0.1998048,0.03161096,-0.4428072,-0.7519656,Nothing
3.672134,26,2,3,0,0.5697044,0.8331523,0.2821506,22.56626,353.3902,11.97107,0.5911854,0.8231379,0.1998962,0.03053801,-0.4398063,-0.7538374,Nothing
3.688583,26,2,3,0,0.5699451,0.8329085,0.2819629,22.63183,353.4785,11.95841,0.5911514,0.8229736,0.1999642,0.02971984,-0.4385036,-0.750804,Nothing
3.703201,26,2,3,0,0.5701679,0.8328656,0.2816809,22.6587,353.5379,11.95206,0.5913258,0.8230852,0.2001802,0.03136135,-0.4356512,-0.7463883,Nothing
3.708008,26,2,3,0,0.5703456,0.8326979,0.2815356,22.69848,353.596,11.9407,0.5913525,0.8230046,0.2002405,0.03127363,-0.4343624,-0.7442442,Nothing
3.720963,26,2,3,0,0.5705281,0.83249,0.2815525,22.71476,353.6255,11.92387,0.5914066,0.8229046,0.2002352,0.03069581,-0.4333888,-0.7445671,Nothing
3.729126,26,2,3,0,0.5707064,0.8324249,0.2814344,22.73104,353.6374,11.93509,0.5914627,0.8228469,0.2002625,0.02983233,-0.4327292,-0.7429667,Nothing
3.737778,26,2,3,0,0.5707664,0.8323567,0.2814589,22.7539,353.6414,11.93961,0.5915074,0.8228181,0.2002802,0.02970981,-0.4326539,-0.7429962,Nothing
3.746536,26,2,3,0,0.5708189,0.8322977,0.2814537,22.77819,353.6547,11.9507,0.5915504,0.8227925,0.2002914,0.02975678,-0.4326079,-0.7427626,Nothing
3.75441,26,2,3,0,0.5708528,0.8323711,0.281343,22.78221,353.6839,11.97252,0.5915827,0.8227536,0.2003101,0.03002297,-0.4332988,-0.7410223,Nothing
3.763687,26,2,3,0,0.5708521,0.8324597,0.2811301,22.77715,353.753,12.0072,0.5915965,0.82275,0.200323,0.03117315,-0.4334797,-0.7384657,Nothing
