Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.531189,24,4,1,1,0.4269856,1.067713,-0.08167011,279.83,339.2923,61.18565,0.5000562,1.016144,-0.1850181,38.55688,8.864805,-24.39195,Nothing
0.5463257,24,4,1,1,0.4300536,1.066345,-0.07870491,280.0847,342.2112,57.65191,0.5024484,1.016786,-0.1871711,39.4894,10.60139,-24.06002,Nothing
0.5548096,24,4,1,1,0.4316569,1.06571,-0.07733093,280.3481,344.8484,54.79301,0.5036508,1.016925,-0.1883013,39.92449,11.32048,-24.01307,Nothing
0.5626831,24,4,1,1,0.4333937,1.065118,-0.07570662,280.6555,347.1706,52.20806,0.5047761,1.017261,-0.1893933,40.32677,12.18359,-23.96038,Nothing
0.571106,24,4,1,1,0.4350107,1.064906,-0.07395032,281.0438,349.0197,50.0429,0.5058933,1.017594,-0.1904975,40.71233,13.08712,-24.12428,Nothing
0.5797729,24,4,1,1,0.4367177,1.064643,-0.07209899,281.4585,350.8978,47.84163,0.5069696,1.018069,-0.1915503,41.07356,14.0357,-24.24162,Nothing
0.5877686,24,4,1,1,0.4389125,1.064294,-0.06962042,282.0669,353.1203,45.20108,0.5085611,1.01859,-0.1932555,41.64791,15.31555,-24.51824,Nothing
0.5968018,24,4,1,1,0.439887,1.064288,-0.0683827,282.5204,354.3186,43.87621,0.5095016,1.018964,-0.1945646,42.07997,15.90464,-24.81155,Nothing
0.6044312,24,4,1,1,0.4409513,1.063927,-0.06719887,282.9071,355.5405,42.48706,0.5104752,1.019349,-0.1957851,42.49932,16.53658,-24.92509,Nothing
0.612793,24,4,1,1,0.4413943,1.063802,-0.06671882,283.2153,356.4732,41.61713,0.5115485,1.01969,-0.1969507,43.01657,16.67042,-25.04483,Nothing
0.6206055,24,4,1,1,0.4419777,1.063429,-0.06628147,283.5286,357.665,40.47648,0.5124445,1.02003,-0.1980079,43.4481,16.83989,-25.04783,Nothing
0.6290283,24,4,1,1,0.4426063,1.063138,-0.06569497,283.8658,358.7031,39.45257,0.5132839,1.020368,-0.1990342,43.84885,17.08314,-25.11511,Nothing
0.6376953,24,4,1,1,0.4429421,1.063127,-0.06540036,284.2519,359.7488,38.54446,0.5142189,1.02068,-0.1999328,44.28067,17.00301,-25.27977,Nothing
0.645813,24,4,1,1,0.443132,1.063151,-0.06531054,284.7343,0.9152803,37.61362,0.5149866,1.020998,-0.2008436,44.68333,16.7568,-25.48495,Nothing
0.6541748,24,4,1,1,0.4438789,1.06331,-0.06449616,285.505,2.354984,36.31885,0.5162051,1.021447,-0.2021755,45.21889,16.7752,-25.95349,Nothing
0.6624756,24,4,1,1,0.4444633,1.06337,-0.06386252,286.0588,3.307796,35.4702,0.5169281,1.021711,-0.2028663,45.50627,16.77092,-26.27515,Nothing
0.6760864,24,4,1,1,0.4448565,1.063877,-0.06317198,286.8863,4.357897,34.58055,0.5175315,1.022017,-0.2035647,45.7631,16.5751,-26.90396,Nothing
0.6802979,24,4,1,1,0.4449021,1.063865,-0.06313328,287.6381,5.773415,33.53312,0.5181379,1.02233,-0.2041589,46.11227,15.99268,-27.15953,Nothing
0.696228,24,4,1,1,0.4454644,1.063605,-0.06257336,289.2289,8.683002,31.28398,0.5191493,1.022868,-0.205369,46.74669,15.11393,-27.64396,Nothing
0.7045288,24,4,1,1,0.4461114,1.063331,-0.06233005,290.0145,10.0329,30.23599,0.5194808,1.023176,-0.2058511,46.90223,14.79431,-27.79202,Nothing
0.7124634,24,4,1,1,0.4461145,1.063403,-0.06221434,290.8542,11.13728,29.53269,0.519892,1.02351,-0.2063225,47.19034,14.15302,-28.06936,Nothing
0.7209473,24,4,1,1,0.445784,1.063574,-0.06243137,292.1652,12.71019,28.74562,0.5203808,1.023898,-0.2073528,47.68133,12.92484,-28.52753,Nothing
0.7286987,24,4,1,1,0.4450199,1.064342,-0.06281893,293.1896,13.55956,28.67403,0.5206668,1.024156,-0.2077757,47.97482,11.51658,-29.05689,Nothing
0.7376099,24,4,1,1,0.4437406,1.065681,-0.06336772,294.2824,14.24456,28.93815,0.5210522,1.024421,-0.2081713,48.31076,9.670762,-29.75725,Nothing
0.7457275,24,4,1,1,0.4421513,1.067511,-0.06376815,295.4316,14.72381,29.48742,0.5213959,1.024657,-0.2085921,48.63227,7.622131,-30.67458,Nothing
0.7546997,24,4,1,1,0.4399846,1.070228,-0.0638157,296.689,14.64871,30.72633,0.5217766,1.024851,-0.2090246,48.92488,5.202528,-32.08612,Nothing
0.7617798,24,4,1,1,0.4380621,1.072717,-0.06383671,297.8382,14.68865,31.79618,0.5221202,1.025049,-0.2094073,49.11542,2.92471,-33.31108,Nothing
0.7710571,24,4,1,1,0.4357766,1.075728,-0.06357348,299.0262,14.51583,33.12939,0.5223329,1.02534,-0.2096396,49.1995,0.4685807,-34.73528,Nothing
0.7799072,24,4,1,1,0.4323869,1.079726,-0.06319384,300.8695,14.47922,34.90287,0.522895,1.025688,-0.2102125,49.29272,-3.277886,-36.66231,Nothing
0.7884521,24,4,1,1,0.4300515,1.083857,-0.0618178,302.3944,14.07668,36.53947,0.5231451,1.025864,-0.2104883,49.0433,-6.047123,-38.80018,Nothing
0.7958374,24,4,1,1,0.4280472,1.086918,-0.0608699,303.7708,14.08854,37.69362,0.5233284,1.026043,-0.2107812,48.77477,-8.572792,-40.31015,Nothing
0.8045654,24,4,1,1,0.4261293,1.090132,-0.05945608,305.3911,14.11534,38.87685,0.5234958,1.026202,-0.2109927,48.31934,-11.25206,-41.99065,Nothing
0.8132935,24,4,1,1,0.4244162,1.093531,-0.0573865,306.9259,14.08533,40.00421,0.5237055,1.026348,-0.2111416,47.84935,-13.72369,-43.79558,Nothing
0.8256836,24,4,1,1,0.4225404,1.096208,-0.05594322,308.3676,14.24843,41.01539,0.5238517,1.026509,-0.2113066,47.33832,-16.2712,-45.10568,Nothing
0.829895,24,4,1,1,0.4201285,1.100618,-0.05318426,310.5129,14.38534,42.55541,0.5238375,1.027004,-0.2113869,46.3015,-19.84524,-47.19342,Nothing
0.8466187,24,4,1,1,0.4170878,1.105489,-0.05092984,313.0182,14.80199,44.4012,0.5239723,1.0274,-0.2115431,44.66423,-24.56119,-49.1065,Nothing
0.8546143,24,4,1,1,0.4156884,1.107605,-0.04994121,314.196,15.08457,45.27415,0.5240128,1.027244,-0.2113926,43.67015,-26.91876,-49.86557,Nothing
0.8638306,24,4,1,1,0.4142376,1.109434,-0.04924826,315.245,15.44156,46.08395,0.5239893,1.02735,-0.2113362,42.7602,-29.14267,-50.32631,Nothing
0.880249,24,4,1,1,0.4111769,1.112926,-0.04826485,317.2146,16.33857,47.66644,0.5241368,1.027363,-0.2114396,40.86329,-33.75571,-50.91352,Nothing
0.9013062,24,4,1,1,0.4087828,1.115582,-0.04786834,319.4551,17.82586,49.08939,0.5242669,1.02743,-0.211374,38.51337,-38.62023,-50.57497,Nothing
0.9141235,24,4,1,1,0.4080094,1.116769,-0.04776444,321.1295,19.10358,49.89528,0.5241275,1.027542,-0.2112683,36.70595,-41.66072,-49.88618,Nothing
0.9291992,24,4,1,1,0.4066927,1.117339,-0.04934914,322.3203,20.42271,50.74397,0.5238804,1.0277,-0.2110374,34.89921,-44.48962,-48.4089,Nothing
0.937561,24,4,1,1,0.4056836,1.117795,-0.05042607,322.8051,20.99826,51.35516,0.5239624,1.027892,-0.2108319,33.87596,-46.0201,-47.56768,Nothing
0.9460449,24,4,1,1,0.4044957,1.118295,-0.05156761,323.2383,21.50486,52.05008,0.5238402,1.027964,-0.2106883,32.75218,-47.49778,-46.7985,Nothing
0.9541626,24,4,1,1,0.4036714,1.118609,-0.05225953,323.8064,22.09493,52.60767,0.5241658,1.028018,-0.2099137,31.62447,-48.99755,-45.84288,Nothing
0.961731,24,4,1,1,0.4023545,1.119208,-0.05305608,324.3408,22.59696,53.3681,0.5239973,1.028119,-0.2096582,30.3652,-50.513,-45.09137,Nothing
0.9711304,24,4,1,1,0.401097,1.119986,-0.05379778,325.3365,23.45459,54.37173,0.523711,1.028327,-0.2092501,28.44801,-52.55956,-43.96606,Nothing
0.9835815,24,4,1,1,0.3994749,1.120351,-0.05473593,325.936,24.0763,55.15962,0.5234473,1.028348,-0.2089399,27.04207,-54.1398,-42.93909,Nothing
0.9880371,24,4,1,1,0.3980433,1.120928,-0.05552708,326.5424,24.69574,55.99005,0.5230976,1.028587,-0.2085088,25.53284,-55.60269,-41.92252,Nothing
0.9956055,24,4,1,1,0.3967741,1.120996,-0.05648099,327.0965,25.37747,56.73907,0.522886,1.028696,-0.2080638,24.13865,-56.92739,-40.72206,Nothing
1.003906,24,4,1,1,0.3952844,1.121217,-0.05771036,327.5982,26.11747,57.52171,0.5225157,1.028954,-0.2074992,22.61991,-58.23458,-39.34767,Nothing
1.012817,24,4,1,1,0.3938181,1.121407,-0.05918869,328.0284,26.8958,58.31689,0.5221834,1.029199,-0.2069867,21.05258,-59.47374,-37.87664,Nothing
1.020569,24,4,1,1,0.3918712,1.121567,-0.06068055,328.4141,27.6887,59.19299,0.5217978,1.029542,-0.2061879,19.3915,-60.7586,-36.22667,Nothing
1.028748,24,4,1,1,0.3885712,1.12212,-0.06223314,328.6371,28.41775,60.43959,0.5212695,1.029953,-0.2054086,17.39528,-62.39996,-34.54043,Nothing
1.036865,24,4,1,1,0.3860029,1.122452,-0.06354652,328.9332,29.13411,61.55687,0.5208366,1.030327,-0.2045176,15.46769,-63.7148,-32.9132,Nothing
1.045837,24,4,1,1,0.3806995,1.123424,-0.06505029,329.2492,29.97384,63.76196,0.5200059,1.030938,-0.2033125,12.10866,-65.97215,-30.74406,Nothing
1.053833,24,4,1,1,0.37772,1.123785,-0.06597412,329.486,30.50605,65.09689,0.5191632,1.031371,-0.2021819,9.928539,-67.00426,-29.3026,Nothing
1.061951,24,4,1,1,0.3737227,1.12451,-0.06608416,329.7034,30.5966,66.95943,0.5183496,1.031917,-0.2012045,7.444565,-68.25426,-28.42072,Nothing
1.071411,24,4,1,1,0.3698924,1.124753,-0.06623587,329.9543,30.79494,68.64321,0.517291,1.032653,-0.2000919,5.184615,-69.22833,-27.31518,Nothing
1.079041,24,4,1,1,0.3667598,1.124811,-0.0660326,330.2583,30.90237,70.27027,0.5164176,1.033244,-0.199112,3.066191,-69.98452,-26.4691,Nothing
1.087646,24,4,1,1,0.363858,1.124562,-0.06578578,330.557,30.94216,71.85674,0.5153472,1.033889,-0.1980249,1.085382,-70.47311,-25.67866,Nothing
1.095947,24,4,1,1,0.3594358,1.12385,-0.06536183,330.9864,31.04075,74.09882,0.5137671,1.035027,-0.1963989,-1.602706,-71.10517,-24.37253,Nothing
1.104248,24,4,1,1,0.3585753,1.122419,-0.06584775,331.2732,30.8735,75.14267,0.5125195,1.035924,-0.1952599,-2.551401,-70.52815,-23.70372,Nothing
1.112122,24,4,1,1,0.3561377,1.121473,-0.06616893,331.4743,30.80594,76.42606,0.5113254,1.036881,-0.1940354,-3.912585,-70.48414,-22.80534,Nothing
1.120361,24,4,1,1,0.3550503,1.119557,-0.06782714,331.4283,30.30583,77.38957,0.5101666,1.037745,-0.1928679,-4.506199,-69.66286,-22.16958,Nothing
1.128967,24,4,1,1,0.3537813,1.117794,-0.06945978,331.4117,30.07962,78.27713,0.5088792,1.038795,-0.1916965,-5.123603,-68.95413,-21.22794,Nothing
1.141846,24,4,1,1,0.3537664,1.11538,-0.07251,331.2363,30.11969,78.66095,0.5076779,1.039837,-0.1906195,-5.216509,-67.77682,-19.79304,Nothing
1.146057,24,4,1,1,0.3543118,1.112638,-0.07657626,330.9297,30.42801,78.72372,0.5064529,1.040927,-0.1895423,-5.076892,-66.34132,-17.89876,Nothing
1.154297,24,4,1,1,0.3546626,1.108946,-0.08241259,330.5041,30.94456,78.93481,0.504602,1.042428,-0.1879072,-5.190351,-64.37196,-15.0975,Nothing
1.161987,24,4,1,1,0.3551834,1.106207,-0.08667505,330.1773,31.35189,78.9508,0.5032274,1.043399,-0.1869886,-5.111143,-62.88799,-13.17131,Nothing
1.170654,24,4,1,1,0.3563918,1.103137,-0.09207192,329.7237,32.02576,78.5573,0.5017698,1.044749,-0.1863836,-4.636233,-61.0554,-10.85205,Nothing
1.179504,24,4,1,1,0.3567469,1.100616,-0.09676731,329.3312,32.62717,78.46066,0.5003905,1.046005,-0.1858616,-4.56386,-59.59316,-8.767003,Nothing
1.187378,24,4,1,1,0.3565038,1.098086,-0.1007543,329.0092,33.45818,78.42599,0.4988383,1.047223,-0.1854873,-4.571786,-58.37281,-6.637801,Nothing
1.195618,24,4,1,1,0.3569405,1.095652,-0.104654,328.7295,34.22863,78.36118,0.4972303,1.048421,-0.1855109,-4.453219,-56.98161,-4.831888,Nothing
1.204041,24,4,1,1,0.3570142,1.093387,-0.1078757,328.5589,34.99019,78.34999,0.495618,1.049726,-0.1854015,-4.330234,-55.75595,-3.112075,Nothing
1.212769,24,4,1,1,0.3575738,1.089585,-0.1128976,328.2747,35.96334,78.26488,0.4930998,1.051627,-0.185109,-3.931522,-53.64538,-0.6721311,Nothing
1.221008,24,4,1,1,0.3576397,1.087601,-0.1152217,328.2239,36.38425,78.39482,0.4913586,1.052962,-0.1851646,-3.643533,-52.52464,0.4500151,Nothing
1.230591,24,4,1,1,0.3581114,1.085373,-0.1171851,328.2594,36.60726,78.4673,0.4894605,1.054395,-0.1851129,-3.027182,-51.27187,1.340597,Nothing
1.246887,24,4,1,1,0.3591876,1.081259,-0.1217268,328.2375,37.36801,78.41011,0.4855229,1.057016,-0.1851169,-1.989834,-48.61911,3.263764,Nothing
1.262878,24,4,1,1,0.3600194,1.0769,-0.1269684,328.0358,38.22655,78.10927,0.4811532,1.059779,-0.1846051,-0.894945,-45.65249,5.479466,Nothing
1.271057,24,4,1,1,0.3600978,1.074903,-0.1293699,327.9323,38.57393,78.07348,0.4788425,1.061095,-0.1841597,-0.480484,-44.24199,6.499814,Nothing
1.278748,24,4,1,1,0.3602218,1.072883,-0.1318649,327.7922,38.90359,77.99815,0.4766913,1.062373,-0.183805,-0.04346292,-42.86117,7.511172,Nothing
1.288574,24,4,1,1,0.3597327,1.069872,-0.1353557,327.535,39.41806,78.05897,0.4733013,1.064268,-0.1830625,0.4347002,-40.93315,9.093264,Nothing
1.309998,24,4,1,1,0.3577311,1.066139,-0.1401316,326.9745,40.15148,78.28537,0.4683808,1.066798,-0.1811397,0.5893212,-38.43393,11.52806,Nothing
1.314148,24,4,1,1,0.3566186,1.064367,-0.142801,326.6141,40.57122,78.35828,0.4659254,1.067788,-0.1801341,0.4827542,-37.15964,12.77443,Nothing
1.330017,24,4,1,1,0.3537017,1.060242,-0.1474576,325.8067,41.20978,78.73909,0.4612737,1.070023,-0.1780224,0.4359265,-34.95608,15.33615,Nothing
1.337524,24,4,1,1,0.3526605,1.058182,-0.1502491,325.3356,41.30344,78.83144,0.4590615,1.071075,-0.1769167,0.4374062,-33.72152,16.53388,Nothing
1.34613,24,4,1,1,0.350685,1.05488,-0.1538472,324.6841,41.48453,79.08955,0.4558436,1.072613,-0.1752216,0.4581166,-32.09812,18.37231,Nothing
1.354004,24,4,1,1,0.3492588,1.052631,-0.1563758,324.2198,41.59146,79.28751,0.4538285,1.07365,-0.173896,0.3751737,-31.02162,19.71453,Nothing
1.36322,24,4,1,1,0.3476224,1.050277,-0.1588474,323.6223,41.47038,79.51604,0.4518737,1.074708,-0.1724109,0.2901379,-30.06808,21.04739,Nothing
1.370789,24,4,1,1,0.3456205,1.047991,-0.1610919,323.061,41.45949,79.79433,0.4497157,1.075735,-0.1711038,0.1686171,-29.21563,22.36373,Nothing
1.379089,24,4,1,1,0.3437393,1.045854,-0.1630206,322.5262,41.4986,80.07529,0.4477287,1.076795,-0.1695912,0.005999779,-28.3905,23.66941,Nothing
1.38739,24,4,1,1,0.3420972,1.043793,-0.16499,322.0557,41.5913,80.28648,0.4456731,1.077827,-0.1682023,-0.1125263,-27.48108,24.91094,Nothing
1.396667,24,4,1,1,0.3406561,1.041956,-0.1665153,321.6937,41.82032,80.44838,0.4440522,1.078718,-0.1670535,-0.2059434,-26.73053,26.04003,Nothing
1.404297,24,4,1,1,0.3387915,1.039374,-0.1684701,321.2721,42.25819,80.64375,0.4411204,1.080214,-0.1649193,-0.2516512,-25.32095,27.64178,Nothing
1.413086,24,4,1,1,0.3382393,1.038103,-0.1689703,321.2978,42.83338,80.65041,0.4388545,1.08123,-0.1628707,-0.1499945,-24.02493,28.51131,Nothing
1.420898,24,4,1,1,0.3378561,1.037621,-0.1687882,321.3842,43.29428,80.72695,0.4369473,1.082201,-0.1612955,-0.01399611,-23.0831,28.96594,Nothing
1.428955,24,4,1,1,0.3375362,1.037035,-0.1684514,321.4521,43.70279,80.84408,0.4346374,1.083493,-0.1593317,0.2407462,-21.97076,29.44196,Nothing
1.437256,24,4,1,1,0.3364202,1.037954,-0.1652795,321.7494,43.93654,81.49581,0.4327965,1.084449,-0.1576876,0.4432286,-21.98588,29.10754,Nothing
1.446228,24,4,1,1,0.3351576,1.038307,-0.1629723,321.9048,43.7445,82.24457,0.4310456,1.085384,-0.1560437,0.6188843,-22.04617,28.96085,Nothing
1.459412,24,4,1,1,0.3345217,1.03862,-0.1606239,322.0495,43.55015,82.75506,0.4293623,1.086026,-0.1541948,0.8452543,-21.93761,28.68605,Nothing
