Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2332764,31,2,2,1,0.3103626,0.8024789,0.1421376,293.4967,121.8673,197.4621,0.4082364,0.8208653,0.09322666,0.3820407,0.8699419,0.6151477,Nothing
0.2409058,31,2,2,1,0.3103802,0.8020551,0.1421167,293.5698,121.7074,197.6116,0.4056823,0.8242853,0.09158151,0.3460952,0.8509818,0.6469659,Nothing
0.2542114,31,2,2,1,0.3105913,0.8015003,0.1423118,293.6927,121.5243,197.7871,0.4009316,0.8279735,0.08940593,0.2863191,0.8210856,0.6763995,Nothing
0.2659912,31,2,2,1,0.3105133,0.80111,0.1422459,293.8052,121.2425,198.0695,0.3958458,0.8310167,0.08669543,0.225052,0.796223,0.6982099,Nothing
0.2750854,31,2,2,1,0.3106512,0.8007457,0.1423004,293.8589,121.1011,198.2314,0.3927275,0.8323386,0.08561504,0.1903217,0.7780392,0.705596,Nothing
0.2828369,31,2,2,1,0.3109276,0.8004006,0.1425571,293.8781,120.9972,198.3637,0.3898062,0.8337884,0.08442758,0.1541234,0.7624075,0.714312,Nothing
0.2913818,31,2,2,1,0.3110291,0.8005252,0.142444,293.8363,121.0562,198.3342,0.3874016,0.8350285,0.08374557,0.1307706,0.7476728,0.7165554,Nothing
0.2991333,31,2,2,1,0.311131,0.8005558,0.1424425,293.8304,121.0012,198.3987,0.3851717,0.8361512,0.08282846,0.1055723,0.7363968,0.7203324,Nothing
0.3083496,31,2,2,1,0.3110415,0.8007307,0.1426646,293.7738,121.004,198.3551,0.3831393,0.8368919,0.08214396,0.08381147,0.7300283,0.7199653,Nothing
0.3162231,31,2,2,1,0.310855,0.8006425,0.1431407,293.752,120.843,198.4169,0.381593,0.8372083,0.08245701,0.0702083,0.7221872,0.7188437,Nothing
0.3242798,31,2,2,1,0.3108798,0.8005339,0.1432388,293.7491,120.6397,198.6203,0.3806704,0.8367649,0.08397307,0.07244435,0.7078206,0.7091303,Nothing
0.3335571,31,2,2,1,0.3109941,0.800521,0.1431592,293.7151,120.6058,198.7074,0.379734,0.8360523,0.08524123,0.07531053,0.694804,0.6956198,Nothing
0.3411865,31,2,2,1,0.310949,0.8005357,0.1433495,293.6884,120.6129,198.6952,0.3789062,0.8357839,0.08647537,0.07696876,0.683908,0.6877239,Nothing
0.3504028,31,2,2,1,0.3109241,0.8007613,0.1432577,293.6504,120.708,198.6065,0.3781239,0.8340741,0.08805323,0.0857143,0.6749693,0.6631348,Nothing
0.3580322,31,2,2,1,0.3109905,0.8007843,0.143301,293.629,120.7588,198.563,0.3773043,0.8317902,0.08932091,0.09071878,0.6698264,0.6356977,Nothing
0.3657227,31,2,2,1,0.3110275,0.800962,0.1430934,293.6164,120.8938,198.4585,0.3765278,0.8295555,0.09114341,0.102344,0.6593818,0.6060073,Nothing
0.3748169,31,2,2,1,0.3110973,0.8010457,0.1428529,293.6145,121.0013,198.3904,0.3749559,0.8262091,0.09253431,0.1062784,0.6507885,0.5648225,Nothing
0.3827515,31,2,2,1,0.3113473,0.8009661,0.1427457,293.6191,121.1135,198.3241,0.3735943,0.8237517,0.093408,0.1046789,0.6430018,0.5350184,Nothing
0.3911743,31,2,2,1,0.3112086,0.8009446,0.1424033,293.6365,121.1026,198.3589,0.372394,0.8218282,0.09442384,0.1085267,0.6339375,0.5108423,Nothing
0.4041138,31,2,2,1,0.3112809,0.800527,0.1422105,293.7148,121.0104,198.494,0.3707197,0.8185875,0.09546838,0.1074578,0.6248407,0.4765217,Nothing
0.4161987,31,2,2,1,0.3112302,0.8003651,0.1421343,293.7798,120.9461,198.5599,0.3697417,0.8164538,0.09657454,0.1107652,0.6179088,0.453007,Nothing
0.4246216,31,2,2,1,0.3112658,0.8000221,0.1420187,293.8436,120.8664,198.6633,0.3695795,0.8149452,0.09739444,0.1170696,0.6139727,0.4400896,Nothing
0.434082,31,2,2,1,0.3114066,0.79983,0.1418445,293.8997,120.8363,198.7337,0.369001,0.8128291,0.09836094,0.1221539,0.6084164,0.4177637,Nothing
0.449646,31,2,2,1,0.3114291,0.7995372,0.1415284,293.9682,120.8152,198.8122,0.367909,0.81032,0.09959382,0.1275977,0.5985844,0.3905703,Nothing
0.458313,31,2,2,1,0.3112825,0.7994834,0.1414521,293.9981,120.8436,198.7622,0.367386,0.8089473,0.1000537,0.1299028,0.5974469,0.3761298,Nothing
0.4660645,31,2,2,1,0.3111424,0.7995746,0.1413359,294.0271,120.9325,198.6494,0.3662221,0.808199,0.09979114,0.1221599,0.5956018,0.3653232,Nothing
0.4742432,31,2,2,1,0.3109791,0.7996241,0.1411992,294.0568,120.979,198.5916,0.3651932,0.8077281,0.09974313,0.116833,0.5917149,0.357535,Nothing
0.4829102,31,2,2,1,0.3109202,0.7996396,0.140961,294.0851,121.0537,198.5417,0.3642294,0.8074047,0.09945941,0.1104746,0.5877903,0.3515848,Nothing
0.4911499,31,2,2,1,0.3109039,0.7994372,0.140888,294.1164,121.0904,198.5285,0.3634417,0.8075527,0.09930032,0.1038572,0.5822446,0.352625,Nothing
0.5008545,31,2,2,1,0.3108837,0.7993112,0.1407028,294.148,121.1035,198.5521,0.3628554,0.8076527,0.0989853,0.09874664,0.5787153,0.3533172,Nothing
0.5158691,31,2,2,1,0.3110188,0.7990856,0.1407404,294.1796,121.1355,198.5248,0.3570842,0.8052769,0.09655898,0.04051217,0.5703847,0.3178445,Nothing
0.5245361,31,2,2,1,0.310972,0.798951,0.140767,294.1881,121.0857,198.5726,0.3559524,0.8049454,0.09616645,0.02967302,0.5678536,0.3130632,Nothing
0.5338135,31,2,2,1,0.31091,0.7987028,0.1405945,294.1722,121.0475,198.6712,0.3561335,0.8060344,0.09653448,0.03394219,0.5600945,0.3250206,Nothing
0.541748,31,2,2,1,0.3108725,0.7985715,0.1406509,294.1715,120.9888,198.7371,0.3550957,0.8057064,0.09649282,0.02599794,0.5557623,0.3197519,Nothing
0.5540771,31,2,2,1,0.3106427,0.7988496,0.1404919,294.1489,120.9212,198.8133,0.3552963,0.8038886,0.09691869,0.03604021,0.5624319,0.300241,Nothing
0.5664063,31,2,2,1,0.3105069,0.7991646,0.1404935,294.1027,121.0333,198.6772,0.3573108,0.8062571,0.0977947,0.0553803,0.5607094,0.3248414,Nothing
0.5742798,31,2,2,1,0.3105386,0.7993788,0.1405475,294.062,121.1463,198.5498,0.3582089,0.8071722,0.09800602,0.0621286,0.5620415,0.3338271,Nothing
0.5839844,31,2,2,1,0.3105073,0.7995968,0.1405172,294.0363,121.2318,198.4576,0.3579507,0.8072994,0.0980985,0.06146716,0.5602574,0.331735,Nothing
0.5912476,31,2,2,1,0.3104663,0.799755,0.1404401,294.0223,121.2328,198.4752,0.3583518,0.80796,0.09808628,0.06478697,0.5604572,0.3377126,Nothing
0.6002197,31,2,2,1,0.3105177,0.7998114,0.1403493,294.0141,121.2636,198.4701,0.3583428,0.8082405,0.09817635,0.06556607,0.5578869,0.3391441,SelectionStart
0.6002808,31,2,2,1,0.3105177,0.7998114,0.1403493,294.0141,121.2636,198.4701,0.3583428,0.8082405,0.09817635,0.06556607,0.5578869,0.3391441,Selecting
0.6082764,31,2,2,1,0.3105738,0.7998646,0.1402682,294.0088,121.2925,198.4665,0.3584316,0.8085084,0.09824269,0.0668216,0.5561307,0.3409153,Selecting
0.6196899,31,2,2,1,0.3107528,0.7998347,0.1402779,293.9879,121.3608,198.4403,0.3588468,0.8089864,0.09833321,0.06903014,0.554948,0.3461658,Selecting
0.6293945,31,2,2,1,0.3108863,0.7998075,0.1401888,293.984,121.3739,198.4725,0.359132,0.8092334,0.09843971,0.07159958,0.5532779,0.3488095,Selecting
0.6414795,31,2,2,1,0.3108642,0.7998892,0.1400688,293.9848,121.3494,198.5111,0.3585408,0.8089867,0.09742314,0.06179918,0.5578294,0.3456554,Selecting
0.6497192,31,2,2,1,0.3109006,0.7999145,0.1401012,293.9758,121.3673,198.4778,0.3583227,0.8086944,0.09720356,0.05849305,0.5594974,0.3422665,Selecting
0.6582642,31,2,2,1,0.3110465,0.7998945,0.1401628,293.9517,121.4048,198.4539,0.3575223,0.8075029,0.09706502,0.0517598,0.5601192,0.3282329,Selecting
0.6662598,31,2,2,1,0.311056,0.7999809,0.1402174,293.9321,121.426,198.4209,0.3572993,0.8070127,0.09687333,0.04904929,0.5629361,0.3223981,Selecting
0.6748047,31,2,2,1,0.3109589,0.8002139,0.1403202,293.9216,121.4128,198.4117,0.3572919,0.8065013,0.0969703,0.0504424,0.5665109,0.3156734,Selecting
0.6842651,31,2,2,1,0.3109689,0.800281,0.1403646,293.9028,121.4151,198.4059,0.3571381,0.8058631,0.09695848,0.04974828,0.5688298,0.3084575,Selecting
0.6990356,31,2,2,1,0.3110971,0.8003448,0.1403633,293.8982,121.3476,198.475,0.3573747,0.8052351,0.09722205,0.05319517,0.5702904,0.3017119,Selecting
0.7123413,31,2,2,1,0.3111975,0.7999375,0.1405543,293.922,121.1933,198.656,0.3570264,0.8045581,0.09713884,0.04836292,0.5706847,0.2982834,Selecting
0.7236328,31,2,2,1,0.3113007,0.7997612,0.140575,293.9483,121.1227,198.7415,0.3570397,0.8044515,0.0967929,0.04514937,0.5724857,0.2995873,Selecting
0.7324219,31,2,2,1,0.3114191,0.7996044,0.1405821,293.9617,121.1122,198.7542,0.356841,0.8047482,0.09660736,0.04084175,0.5702058,0.3032219,Selecting
0.7420044,31,2,2,1,0.3114972,0.799569,0.1405219,293.9792,121.1345,198.7449,0.356891,0.804999,0.09619427,0.03800324,0.5714076,0.3067383,Selecting
0.7492676,31,2,2,1,0.3117035,0.7993895,0.1405421,293.9854,121.1932,198.7156,0.3573736,0.8055282,0.09633954,0.04034191,0.5692309,0.3141764,Selecting
0.7579956,31,2,2,1,0.3117723,0.7993513,0.1404967,293.9985,121.2233,198.6966,0.3578312,0.8057446,0.09652497,0.04461883,0.5687086,0.3175896,Selecting
0.9299927,31,2,2,1,0.3118056,0.7993364,0.140485,294.0257,121.2562,198.6712,0.3586205,0.8059033,0.09682074,0.05224018,0.5700127,0.321524,SelectionEnd
1.113953,31,2,2,1,0.3118056,0.7993364,0.140485,294.0257,121.2562,198.6712,0.3586205,0.8059033,0.09682074,0.05224018,0.5700127,0.321524,GotSelection
1.138611,31,2,2,1,0.3118231,0.7986395,0.1403671,294.2224,120.9892,198.8384,0.4175736,0.7780761,0.1094724,0.6179223,0.9276664,0.254717,Nothing
1.156433,31,2,2,1,0.3118693,0.7986711,0.1400771,294.2798,120.9617,198.8759,0.4243537,0.7763794,0.1088922,0.6692013,0.9756781,0.2646284,Nothing
1.166138,31,2,2,1,0.3119967,0.7985092,0.1399677,294.3273,120.9404,198.9196,0.4276409,0.7760372,0.1096153,0.699199,0.9882499,0.273537,Nothing
1.174683,31,2,2,1,0.3122063,0.7983989,0.1398389,294.3569,121.0273,198.8656,0.4292453,0.7754597,0.1103086,0.7164453,0.9917023,0.2728285,Nothing
1.18219,31,2,2,1,0.3122501,0.7984217,0.1397502,294.3771,121.0821,198.8126,0.4306176,0.7744995,0.1107324,0.7312763,0.9995114,0.2676411,Nothing
1.190247,31,2,2,1,0.3120158,0.7984957,0.1397576,294.3881,121.0338,198.8143,0.4316366,0.7734764,0.1113077,0.7452037,1.007551,0.2610938,Nothing
1.2005,31,2,2,1,0.3119826,0.798389,0.1397537,294.3791,120.9774,198.8778,0.4324095,0.7722604,0.1115101,0.7543122,1.015076,0.253215,Nothing
1.215942,31,2,2,1,0.3120495,0.7983009,0.1400593,294.3864,120.8679,198.968,0.4339058,0.7702369,0.1120959,0.7692618,1.029233,0.2402501,Nothing
1.224548,31,2,2,1,0.3119876,0.7982966,0.1401696,294.3754,120.8382,198.9757,0.4346813,0.7693276,0.1122817,0.7769391,1.037498,0.2345557,Nothing
1.232666,31,2,2,1,0.3120154,0.7983251,0.1402521,294.3691,120.8107,198.9812,0.4351369,0.7682424,0.1123015,0.7808767,1.045198,0.2258311,Nothing
1.241028,31,2,2,1,0.3120172,0.79837,0.140273,294.3538,120.7974,198.9964,0.4354098,0.7675004,0.112511,0.7853251,1.048548,0.2187975,Nothing
1.248657,31,2,2,1,0.3119849,0.798427,0.1403486,294.3497,120.7935,198.9888,0.4361499,0.7667196,0.1128925,0.7941498,1.054319,0.2130647,Nothing
1.257324,31,2,2,1,0.3119532,0.7984665,0.1404375,294.3707,120.8502,198.9068,0.4367284,0.7661613,0.1132355,0.8007727,1.058725,0.2094588,Nothing
1.265808,31,2,2,1,0.312047,0.7984588,0.1403613,294.3823,120.8796,198.8971,0.4370959,0.7658015,0.1138617,0.8083944,1.056273,0.2058263,Nothing
1.273621,31,2,2,1,0.3121456,0.7985197,0.1402999,294.3884,120.906,198.881,0.4374748,0.7653579,0.1144858,0.8159896,1.05474,0.2007219,Nothing
1.282593,31,2,2,1,0.3121853,0.7985434,0.1403573,294.3898,120.901,198.8776,0.4377009,0.7649376,0.1150429,0.8212112,1.054041,0.1962376,Nothing
1.29071,31,2,2,1,0.3121429,0.7983987,0.1405779,294.377,120.8602,198.9022,0.4377174,0.7646807,0.1154929,0.8230828,1.053387,0.1947562,Nothing
1.304138,31,2,2,1,0.3121775,0.7983052,0.1407695,294.3672,120.7744,198.9853,0.4374035,0.7645481,0.1156933,0.8205569,1.051439,0.1931682,Nothing
1.317383,31,2,2,1,0.3121151,0.797941,0.1410038,294.345,120.6815,199.0614,0.4369423,0.7642485,0.11567,0.8154745,1.050973,0.1926805,Nothing
1.324036,31,2,2,1,0.3120987,0.7978683,0.1411347,294.3396,120.6271,199.1094,0.4365329,0.7643431,0.1156169,0.8109519,1.049423,0.1932539,Nothing
1.332642,31,2,2,1,0.3122781,0.7982497,0.1411695,294.3304,120.5939,199.1288,0.4361661,0.7642637,0.1152641,0.8046288,1.051098,0.1877247,Nothing
1.34082,31,2,2,1,0.3123022,0.7982594,0.1412104,294.3179,120.5765,199.1483,0.4356486,0.7642949,0.115004,0.7985474,1.050048,0.1863843,Nothing
1.348999,31,2,2,1,0.312297,0.7983028,0.1412637,294.3021,120.5536,199.1595,0.4350844,0.7642776,0.1149144,0.7932702,1.048257,0.1838257,Nothing
1.358093,31,2,2,1,0.3123301,0.7983506,0.1412711,294.2907,120.5607,199.1537,0.4345541,0.7642665,0.1144682,0.786083,1.048542,0.1819406,Nothing
1.365051,31,2,2,1,0.3123697,0.7983969,0.1412747,294.2792,120.5666,199.1489,0.4343938,0.7642582,0.1143542,0.783891,1.048474,0.1806953,Nothing
1.374207,31,2,2,1,0.3124807,0.7983408,0.1412794,294.2527,120.5791,199.1486,0.4342005,0.7643048,0.1142241,0.7807952,1.047197,0.1802262,Nothing
1.382996,31,2,2,1,0.3123761,0.7983902,0.1414609,294.2539,120.5446,199.133,0.4345883,0.7642186,0.1143793,0.7836033,1.05147,0.1809242,Nothing
1.390442,31,2,2,1,0.3121874,0.798547,0.1414682,294.259,120.5013,199.1386,0.4345697,0.7642242,0.1145554,0.7855522,1.052293,0.1800062,Nothing
1.400085,31,2,2,1,0.3122348,0.7983416,0.1414029,294.2871,120.4299,199.2339,0.4346632,0.7641919,0.1147103,0.7875832,1.049794,0.1821322,Nothing
1.407959,31,2,2,1,0.3122836,0.7980925,0.1415084,294.3161,120.3633,199.3094,0.4345764,0.7641896,0.1148302,0.7864771,1.047652,0.1847262,Nothing
1.416016,31,2,2,1,0.3123236,0.7978386,0.1414859,294.3497,120.2703,199.4229,0.4345119,0.764178,0.1149129,0.7864357,1.04485,0.1873712,Nothing
1.424011,31,2,2,1,0.3124963,0.7974351,0.1416515,294.3785,120.1922,199.4962,0.4342522,0.7642332,0.1148064,0.7806122,1.042411,0.1914855,Nothing
1.432312,31,2,2,1,0.3125781,0.7972903,0.1416283,294.4101,120.1776,199.5328,0.4340675,0.764142,0.1147444,0.7786408,1.040512,0.1918205,Nothing
1.441162,31,2,2,1,0.3126173,0.7971505,0.1415958,294.4411,120.1584,199.563,0.4338387,0.7641503,0.1145065,0.7752015,1.039603,0.1933778,Nothing
1.454285,31,2,2,1,0.3125346,0.7973102,0.141463,294.4803,120.1861,199.5103,0.4333321,0.7640987,0.1141223,0.7701091,1.040044,0.1911736,Nothing
1.46582,31,2,2,1,0.3125093,0.797405,0.1413251,294.4626,120.375,199.3343,0.4331034,0.7641304,0.1138913,0.7682311,1.039814,0.1891424,Nothing
1.474548,31,2,2,1,0.3124444,0.7975173,0.1413019,294.4575,120.4339,199.2635,0.4330119,0.7640172,0.1137318,0.767194,1.041779,0.1869704,Nothing
1.482971,31,2,2,1,0.3123778,0.797581,0.141307,294.4503,120.4532,199.2344,0.4329932,0.7639898,0.113629,0.7667741,1.043382,0.1863231,Nothing
1.490967,31,2,2,1,0.3122669,0.7975631,0.1412568,294.4238,120.4692,199.2308,0.4330062,0.7641016,0.1135449,0.7675464,1.043767,0.187433,Nothing
1.498901,31,2,2,1,0.3121591,0.7976096,0.1413259,294.4022,120.4672,199.2135,0.4331025,0.7641102,0.1135608,0.7684463,1.045828,0.1874755,Nothing
1.508667,31,2,2,1,0.3119078,0.7977751,0.1413249,294.397,120.4147,199.2408,0.433205,0.7640404,0.113467,0.7703709,1.049834,0.1868028,Nothing
1.515625,31,2,2,1,0.3118581,0.7977412,0.1413132,294.3792,120.3887,199.2775,0.4332913,0.7640468,0.1134866,0.7717732,1.050131,0.1872891,Nothing
1.523987,31,2,2,1,0.3118127,0.7977152,0.1414186,294.3694,120.3406,199.3226,0.4332667,0.7641035,0.1135373,0.7714168,1.050362,0.1881699,Nothing
1.532776,31,2,2,1,0.3117562,0.797717,0.141449,294.3522,120.3272,199.3334,0.4333009,0.7640464,0.1135228,0.771854,1.051536,0.1877086,Nothing
1.541199,31,2,2,1,0.3116869,0.7976902,0.1414991,294.3428,120.3052,199.3459,0.4333272,0.7639521,0.1135021,0.7720304,1.053025,0.1874334,Nothing
1.550537,31,2,2,1,0.3118524,0.797586,0.1415924,294.3293,120.3027,199.3674,0.4330639,0.7638131,0.113601,0.7692609,1.050388,0.1852563,Nothing
1.5578,31,2,2,1,0.3118837,0.7975164,0.1415882,294.3445,120.2961,199.377,0.4329839,0.7636955,0.1136366,0.7687994,1.049543,0.1846694,Nothing
1.565491,31,2,2,1,0.3118863,0.7974653,0.1414728,294.3382,120.3081,199.3898,0.4329136,0.7636529,0.1136674,0.7696832,1.047703,0.1840032,Nothing
1.574524,31,2,2,1,0.3119003,0.7973899,0.1414756,294.3536,120.302,199.3968,0.4326282,0.7634578,0.1135182,0.7665732,1.047479,0.1824786,Nothing
1.582581,31,2,2,1,0.3119491,0.7972251,0.1415259,294.3837,120.2495,199.4431,0.4325464,0.7633691,0.1134659,0.7646677,1.047118,0.1837232,Nothing
1.59082,31,2,2,1,0.3118551,0.7973115,0.1414689,294.4034,120.1774,199.4924,0.4324964,0.7633491,0.1134552,0.7650505,1.047649,0.1834164,Nothing
1.599487,31,2,2,1,0.3119682,0.7971416,0.1413867,294.4359,120.1392,199.5556,0.4324485,0.7632595,0.1134489,0.7646775,1.045368,0.1842214,Nothing
1.614929,31,2,2,1,0.3122693,0.7969299,0.1413019,294.4592,120.1656,199.5803,0.4323921,0.7631451,0.1135131,0.7637535,1.041061,0.1839373,Nothing
1.62262,31,2,2,1,0.3123687,0.7969506,0.1411289,294.477,120.2435,199.532,0.4323508,0.7630821,0.1135513,0.7647237,1.03863,0.182371,Nothing
1.631531,31,2,2,1,0.3122897,0.7970558,0.1410626,294.5013,120.2756,199.4948,0.4322679,0.763077,0.1135416,0.7651031,1.038651,0.1816475,Nothing
1.639587,31,2,2,1,0.3123022,0.7971458,0.1409634,294.5037,120.3412,199.4404,0.4322278,0.7630597,0.1135032,0.7654418,1.038218,0.1802049,Nothing
1.647278,31,2,2,1,0.312306,0.7971882,0.1409429,294.5183,120.3412,199.422,0.4320318,0.7629815,0.1134401,0.7634711,1.038048,0.1787599,Nothing
1.655701,31,2,2,1,0.3121985,0.7972874,0.1410915,294.4958,120.3237,199.3959,0.4319912,0.7629213,0.1134172,0.7622826,1.040968,0.1774541,Nothing
1.664795,31,2,2,1,0.3121209,0.7973309,0.1411996,294.4818,120.2962,199.3934,0.4319524,0.7628394,0.1133852,0.761285,1.043143,0.1765011,Nothing
1.67218,31,2,2,1,0.3121886,0.7971896,0.1414487,294.4616,120.2359,199.4379,0.4318399,0.7626651,0.1133416,0.7577594,1.04459,0.1758866,Nothing
1.680908,31,2,2,1,0.3120832,0.7971162,0.1416672,294.4327,120.1222,199.5187,0.4318363,0.762472,0.1135425,0.7580522,1.046224,0.1748596,Nothing
1.689087,31,2,2,1,0.3120872,0.7970042,0.1417981,294.4107,120.0954,199.5516,0.4316756,0.7623861,0.113673,0.7569224,1.04512,0.174097,Nothing
1.697632,31,2,2,1,0.3120339,0.7969543,0.1418944,294.3949,120.049,199.5874,0.4317865,0.7624063,0.1136692,0.7572231,1.046689,0.1753384,Nothing
1.705872,31,2,2,1,0.3116835,0.7971881,0.1419268,294.3903,119.9811,199.6137,0.4319028,0.762451,0.1136851,0.7601546,1.050813,0.1753962,Nothing
1.715027,31,2,2,1,0.3116518,0.7971284,0.1419213,294.3856,119.9508,199.6536,0.4320273,0.7625423,0.1136633,0.7611993,1.051112,0.1773811,Nothing
1.722717,31,2,2,1,0.3116065,0.7970955,0.1419563,294.3814,119.9208,199.6792,0.4321429,0.7626301,0.1136533,0.7618669,1.051956,0.1791713,Nothing
1.730225,31,2,2,1,0.3118144,0.7970591,0.1421381,294.3887,119.954,199.6578,0.4322375,0.7626827,0.1135731,0.7593124,1.052709,0.1802082,Nothing
1.739136,31,2,2,1,0.3118533,0.7969458,0.1421298,294.4093,119.9234,199.7005,0.4323159,0.7627131,0.1135622,0.7596003,1.052145,0.1822191,Nothing
1.74762,31,2,2,1,0.3118309,0.7969603,0.1422234,294.3938,119.9589,199.6766,0.4321342,0.7628016,0.1134932,0.7574137,1.052032,0.1822392,Nothing
1.755676,31,2,2,1,0.3118304,0.7969975,0.1422395,294.4083,119.9923,199.6298,0.432113,0.7627558,0.1135017,0.7570509,1.052453,0.1816368,Nothing
1.769897,31,2,2,1,0.311979,0.7970359,0.1419869,294.4221,120.101,199.5499,0.4318735,0.7626072,0.1134383,0.7561477,1.049193,0.1781012,Nothing
1.781799,31,2,2,1,0.3120308,0.7970909,0.1418853,294.4255,120.1575,199.5118,0.43182,0.7625375,0.113434,0.7565007,1.048146,0.1762778,Nothing
1.789001,31,2,2,1,0.3118101,0.7974857,0.1416182,294.4487,120.1542,199.4606,0.4316416,0.7625465,0.1134469,0.7582334,1.048525,0.1727678,Nothing
1.797852,31,2,2,1,0.3117057,0.7975716,0.1417134,294.4304,120.1277,199.4509,0.4316498,0.7625701,0.1134568,0.7579588,1.050568,0.1724531,Nothing
1.805298,31,2,2,1,0.311704,0.7972929,0.141779,294.4267,120.0662,199.4882,0.4315904,0.7626279,0.1134431,0.7561027,1.049757,0.1756174,Nothing
1.814514,31,2,2,1,0.3117107,0.797221,0.1417411,294.4274,120.0349,199.53,0.4315951,0.7626665,0.1134234,0.7562611,1.049008,0.1766952,Nothing
1.821777,31,2,2,1,0.3116917,0.7971908,0.1417417,294.4305,120.0216,199.5365,0.4316856,0.7627693,0.1133706,0.7564101,1.049584,0.1785457,Nothing
