Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,0,2,1,0.3030754,0.8876826,0.1858188,280.2072,177.9178,165.7829,0.3566988,0.846534,0.1314819,1.184173,2.509035,-1.043471,Start
0.0001907349,25,0,2,1,0.3030754,0.8876826,0.1858188,280.2072,177.9178,165.7829,0.3566988,0.846534,0.1314819,1.184173,2.509035,-1.043471,Nothing
0.009475708,25,0,2,1,0.3028466,0.8881862,0.1862215,280.213,178.469,165.0964,0.3561567,0.8469021,0.1311212,1.158353,2.534052,-1.046267,Nothing
0.02022552,25,0,2,1,0.3029392,0.8881313,0.1865245,280.1801,178.4178,165.0915,0.3561386,0.8468968,0.1311502,1.150048,2.542105,-1.043914,Nothing
0.03502655,25,0,2,1,0.3030927,0.8879748,0.1864201,280.1424,178.2732,165.2896,0.3560092,0.8469825,0.1311108,1.144864,2.534199,-1.036847,Nothing
0.04393005,25,0,2,1,0.3031332,0.8879964,0.1863469,280.1261,178.3211,165.2688,0.3559632,0.8470435,0.1310501,1.143297,2.531883,-1.036484,Nothing
0.05237579,25,0,2,1,0.303176,0.8879974,0.1863098,280.1281,178.3419,165.2484,0.3559322,0.847133,0.1309657,1.140494,2.532199,-1.033268,Nothing
0.06336975,25,0,2,1,0.3030599,0.8882141,0.1864215,280.1275,178.5659,164.9757,0.3559102,0.8473037,0.1307998,1.137868,2.543179,-1.034364,Nothing
0.0769577,25,0,2,1,0.303012,0.8882937,0.1863892,280.1148,178.6981,164.8466,0.355835,0.8475369,0.1306596,1.135882,2.545154,-1.02974,Nothing
0.08579254,25,0,2,1,0.3030206,0.8883352,0.1863061,280.1039,178.7502,164.821,0.3557712,0.8477292,0.1304974,1.134028,2.545389,-1.024898,Nothing
0.09345245,25,0,2,1,0.3029978,0.8885738,0.1862975,280.0903,178.9521,164.6286,0.355675,0.8479193,0.130368,1.130125,2.548336,-1.027416,Nothing
0.1018219,25,0,2,1,0.303003,0.8885782,0.18627,280.077,178.967,164.6311,0.3556221,0.8481711,0.130165,1.127726,2.551433,-1.018627,Nothing
0.1098938,25,0,2,1,0.3030352,0.8885662,0.1861934,280.0815,178.9264,164.6994,0.3555238,0.8484122,0.129951,1.123906,2.552705,-1.008912,Nothing
0.1199493,25,0,2,1,0.3030301,0.8885465,0.1861459,280.0388,178.9641,164.6983,0.3553153,0.8487769,0.129624,1.116883,2.556102,-0.9961493,Nothing
0.1350021,25,0,2,1,0.3029471,0.8884453,0.1866208,279.9705,178.7529,164.835,0.3549318,0.8491915,0.129276,1.097735,2.577239,-0.9754239,Nothing
0.1448059,25,0,2,1,0.3031703,0.8880902,0.1861668,279.946,178.4154,165.3297,0.3547009,0.8494979,0.1291146,1.094949,2.556399,-0.954142,Nothing
0.1524963,25,0,2,1,0.303354,0.887975,0.1859891,279.9246,178.2412,165.6031,0.354566,0.8497766,0.1289774,1.09056,2.547644,-0.9411052,Nothing
0.159584,25,0,2,1,0.3034669,0.8878146,0.1858477,279.9142,178.0632,165.8348,0.354428,0.8501081,0.1287992,1.085721,2.542538,-0.9238686,Nothing
0.1681671,25,0,2,1,0.303555,0.8876768,0.1858288,279.9141,177.9203,165.9847,0.354332,0.8505124,0.1285896,1.079451,2.543795,-0.9038227,Nothing
0.1767731,25,0,2,1,0.3035907,0.8875187,0.185795,279.9158,177.7296,166.176,0.3542778,0.8510525,0.1282841,1.075593,2.547828,-0.8777229,Nothing
0.1851044,25,0,2,1,0.3036786,0.8873704,0.1857927,279.9365,177.5049,166.394,0.3541847,0.851661,0.1278859,1.067336,2.555092,-0.8480399,Nothing
0.1943054,25,0,2,1,0.3038442,0.8870094,0.1858388,279.9568,177.1335,166.7724,0.354066,0.8521541,0.1275169,1.056687,2.561193,-0.8143019,Nothing
0.2014618,25,0,2,1,0.3039939,0.8867687,0.1857502,279.9835,176.8114,167.1122,0.3539823,0.852679,0.1272739,1.050282,2.559694,-0.7850793,Nothing
0.2113037,25,0,2,1,0.304259,0.8863551,0.1855545,280.0228,176.2774,167.6817,0.3537186,0.8533369,0.126898,1.035655,2.554318,-0.7440241,Nothing
0.2192459,25,0,2,1,0.3044484,0.8860688,0.1853962,280.0534,175.8987,168.093,0.3534656,0.8539093,0.1264291,1.021746,2.555065,-0.7104604,Nothing
0.2268295,25,0,2,1,0.3047804,0.8856017,0.1850521,280.1357,175.2625,168.7843,0.353161,0.854472,0.1261359,1.006539,2.541501,-0.6701865,Nothing
0.2359772,25,0,2,1,0.3051383,0.8853562,0.1844995,280.2399,174.6374,169.4599,0.352562,0.8551349,0.1258026,0.9818271,2.52044,-0.6344734,Nothing
0.2434006,25,0,2,1,0.3056737,0.8845887,0.1839605,280.4106,173.6067,170.5506,0.3520453,0.8558583,0.1254109,0.9551434,2.497726,-0.5745596,Nothing
0.2519302,25,0,2,1,0.3062721,0.8837729,0.1834379,280.6028,172.4724,171.7416,0.351577,0.8565923,0.1249869,0.9273937,2.475989,-0.5113953,Nothing
0.2602997,25,0,2,1,0.3068839,0.8828748,0.1828786,280.8021,171.3485,172.9259,0.3510044,0.8573878,0.1245033,0.8954859,2.4526,-0.4434911,Nothing
0.2687607,25,0,2,1,0.307727,0.8815916,0.1821681,281.0755,169.8228,174.5233,0.3504759,0.8580917,0.1240412,0.8600671,2.41984,-0.3630042,Nothing
0.2773438,25,0,2,1,0.3087809,0.8799375,0.181292,281.4017,168.0721,176.3495,0.3504277,0.8591214,0.1237256,0.8365899,2.374225,-0.2587138,Nothing
0.2854462,25,0,2,1,0.3098448,0.878335,0.1804351,281.8061,166.3829,178.0863,0.3497601,0.8595607,0.1235509,0.7910531,2.323029,-0.1757877,Nothing
0.294693,25,0,2,1,0.3107813,0.8769346,0.1796109,282.179,165.0621,179.4591,0.3492743,0.8600502,0.1231968,0.7526568,2.281558,-0.09952299,Nothing
0.3031998,25,0,2,1,0.3120228,0.8752569,0.1786554,282.6563,163.6275,180.9531,0.3485844,0.8600675,0.1230281,0.7001577,2.225975,-0.02968076,Nothing
0.3100433,25,0,2,1,0.3130094,0.8737563,0.1777746,283.0847,162.388,182.2554,0.3481185,0.8601192,0.1231773,0.6649343,2.167132,0.03085625,Nothing
0.3189774,25,0,2,1,0.3140622,0.8720419,0.1766419,283.5605,161.0612,183.6852,0.3472848,0.8600845,0.123451,0.6196287,2.09026,0.09230684,Nothing
0.3268433,25,0,2,1,0.3151893,0.87017,0.1756244,284.0578,159.7062,185.1425,0.346744,0.8599409,0.1237892,0.5801074,2.015847,0.1553418,Nothing
0.3351288,25,0,2,1,0.3160554,0.8683743,0.1747859,284.5007,158.4919,186.4226,0.346018,0.859921,0.1240312,0.5383236,1.950415,0.2184111,Nothing
0.3436279,25,0,2,1,0.3170249,0.8666616,0.1740558,285.0037,157.3987,187.5275,0.3454146,0.8599258,0.1241046,0.4920503,1.894105,0.2822079,Nothing
0.3526001,25,0,2,1,0.3179526,0.8650311,0.1733356,285.5112,156.4715,188.4613,0.3447936,0.8600247,0.1241546,0.4454058,1.838204,0.3452207,Nothing
0.3636703,25,0,2,1,0.3187282,0.8638635,0.1730281,285.9848,155.9335,188.8825,0.3441449,0.8601323,0.1240806,0.3943944,1.804927,0.3956205,Nothing
0.3774109,25,0,2,1,0.3196691,0.8619778,0.1720381,286.7057,155.2236,189.5577,0.3434174,0.8602582,0.123924,0.3415016,1.740261,0.4706972,Nothing
0.3850479,25,0,2,1,0.3202756,0.8608222,0.1711689,287.096,154.825,190.046,0.3430857,0.8601705,0.123938,0.3186107,1.69029,0.5056925,Nothing
0.3936768,25,0,2,1,0.3208765,0.8591287,0.1703333,287.5861,154.2118,190.7387,0.3426651,0.8601283,0.1239459,0.2903226,1.633901,0.5617849,Nothing
0.4029312,25,0,2,1,0.3217052,0.8573748,0.1691213,288.1063,153.6261,191.5089,0.3422952,0.8598402,0.1240993,0.2634922,1.560131,0.605709,Nothing
0.4131317,25,0,2,1,0.3228517,0.855364,0.168062,288.7256,152.7975,192.4488,0.3417819,0.8594697,0.1243808,0.2172357,1.480623,0.6541439,Nothing
0.428009,25,0,2,1,0.3243217,0.8521696,0.1666759,289.5859,151.6331,193.7853,0.3413817,0.8588277,0.1244886,0.1618081,1.381331,0.7325929,Nothing
0.4352646,25,0,2,1,0.325281,0.8503252,0.165794,290.0582,150.9653,194.5847,0.3414276,0.8586835,0.1245542,0.1351014,1.319776,0.7828941,Nothing
0.4453278,25,0,2,1,0.3263253,0.8479728,0.1644386,290.6131,150.2159,195.6007,0.3413306,0.8585269,0.1245561,0.1043172,1.236286,0.8438371,Nothing
0.4600372,25,0,2,1,0.3280607,0.8441699,0.1620034,291.5452,149.181,197.1126,0.3409643,0.8580911,0.1243256,0.04453604,1.09968,0.9316865,Nothing
0.4683609,25,0,2,1,0.3290127,0.841963,0.1606368,292.0692,148.6466,197.9058,0.340796,0.8580008,0.1240163,0.008499863,1.025889,0.9883385,Nothing
0.4769745,25,0,2,1,0.3297363,0.8401299,0.1596377,292.5285,148.2258,198.5213,0.3407261,0.8580928,0.1235196,-0.02234493,0.974422,1.044988,Nothing
0.4850998,25,0,2,1,0.3304705,0.8382503,0.1588335,293.05,147.8094,199.0538,0.3406774,0.8581976,0.122707,-0.06012498,0.9365531,1.109258,Nothing
0.4930649,25,0,2,1,0.3309153,0.8369672,0.1585998,293.4746,147.5539,199.2629,0.3406055,0.8583041,0.1220892,-0.09157279,0.9201519,1.159196,Nothing
0.5024567,25,0,2,1,0.3314326,0.8357606,0.158533,293.9059,147.3255,199.3818,0.340648,0.8584503,0.1214165,-0.124686,0.9104105,1.210626,Nothing
0.5098343,25,0,2,1,0.3319182,0.834736,0.1584372,294.2522,147.1507,199.4645,0.3409765,0.8586783,0.1210538,-0.1431006,0.8944821,1.256002,Nothing
0.5190277,25,0,2,1,0.3320831,0.8335707,0.1583185,294.5731,146.9088,199.6502,0.3413476,0.8590301,0.1207272,-0.1504128,0.8758979,1.310905,Nothing
0.5287704,25,0,2,1,0.3325967,0.8322457,0.1578324,294.9333,146.6281,199.9664,0.3424307,0.8594376,0.1209999,-0.1380391,0.8259876,1.36392,Nothing
0.5427628,25,0,2,1,0.3334603,0.8301346,0.1569376,295.4221,146.0892,200.5997,0.3446445,0.859517,0.1216808,-0.09847139,0.7471625,1.427891,Nothing
0.5515594,25,0,2,1,0.3339852,0.828782,0.1567204,295.752,145.7527,200.99,0.3458985,0.8596956,0.1213791,-0.08878992,0.7266805,1.48505,Nothing
0.5597763,25,0,2,1,0.3344497,0.8272898,0.1562932,296.0636,145.3956,201.4574,0.347082,0.8600034,0.1215217,-0.07509562,0.6825057,1.541944,Nothing
0.5684204,25,0,2,1,0.334959,0.8254514,0.1558516,296.4239,144.9129,202.0772,0.3484657,0.8601089,0.120777,-0.06714988,0.6628216,1.615438,Nothing
0.5766602,25,0,2,1,0.3353919,0.8241275,0.1559667,296.7149,144.6084,202.3861,0.349342,0.8604218,0.1203461,-0.07338078,0.6526908,1.678414,Nothing
0.585701,25,0,2,1,0.3357768,0.8228373,0.1559811,297.063,144.3214,202.6377,0.3501377,0.8607963,0.1197729,-0.08269859,0.6410809,1.742969,Nothing
0.595459,25,0,2,1,0.3360077,0.8222154,0.156317,297.2965,144.2094,202.6124,0.3505876,0.8611408,0.1192679,-0.094538,0.6477937,1.786998,Nothing
0.6101151,25,0,2,1,0.3363665,0.8217931,0.1565585,297.5751,144.1952,202.4472,0.3510281,0.8618398,0.118668,-0.1118377,0.6491483,1.835193,Nothing
0.6178589,25,0,2,1,0.3365656,0.8213325,0.1561218,297.6694,144.1777,202.5538,0.3514638,0.8620513,0.1184009,-0.1070981,0.6329918,1.85642,Nothing
0.6270905,25,0,2,1,0.3367203,0.8206683,0.1559841,297.8531,144.0481,202.7432,0.3517205,0.862226,0.1184453,-0.1106001,0.6110936,1.881739,Nothing
