Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,0,3,0,0.4463414,0.8779234,0.04848188,15.32073,6.325187,11.22244,0.5401765,0.8504721,-0.08042055,0.6406698,-0.5264659,-0.7232332,Start
4.420197,3,0,3,0,0.4463414,0.8779234,0.04848188,15.32073,6.325187,11.22244,0.5401765,0.8504721,-0.08042055,0.6406698,-0.5264659,-0.7232332,Nothing
4.450134,3,0,3,0,0.4672077,0.6156389,0.01946126,40.41085,340.9143,306.893,0.7622331,0.8152754,-0.02377206,3.709013,8.527143,-7.997183,Nothing
4.458496,3,0,3,0,0.4672073,0.6157899,0.01950501,40.32716,340.9739,306.96,0.7621134,0.8155195,-0.02430128,3.708498,8.523973,-8.002023,Nothing
4.470032,3,0,3,0,0.4671703,0.6158087,0.01973917,40.25144,340.9615,306.9785,0.7617429,0.8158016,-0.02474383,3.69606,8.510003,-8.020317,Nothing
4.477112,3,0,3,0,0.4671582,0.6158679,0.01982743,40.21095,340.9696,307.0017,0.7613206,0.816165,-0.02489191,3.680409,8.503842,-8.026867,Nothing
4.487701,3,0,3,0,0.4672332,0.6159645,0.02001659,40.18147,340.9469,307.0222,0.7607793,0.8160866,-0.02506617,3.672588,8.478355,-8.028321,Nothing
4.494934,3,0,3,0,0.4672379,0.6160343,0.02026826,40.1568,340.9174,307.0473,0.7605073,0.8163505,-0.02506839,3.665938,8.466767,-8.0391,Nothing
4.501587,3,0,3,0,0.4673175,0.6161504,0.02042524,40.13167,340.9213,307.0958,0.7602251,0.8164562,-0.02520812,3.664189,8.451999,-8.041685,Nothing
4.51004,3,0,3,0,0.4673531,0.6162704,0.02064718,40.11917,340.9033,307.1357,0.7598059,0.8162088,-0.02521704,3.667675,8.427727,-8.037083,Nothing
4.518951,3,0,3,0,0.4673945,0.6163759,0.02084088,40.12714,340.9015,307.1845,0.7594653,0.8161722,-0.02526601,3.671481,8.408074,-8.037199,Nothing
4.526794,3,0,3,0,0.467413,0.616508,0.02091108,40.1441,340.9062,307.217,0.7593442,0.816097,-0.02534529,3.680256,8.395669,-8.035212,Nothing
4.535461,3,0,3,0,0.4674151,0.6166249,0.02093146,40.16279,340.9165,307.2421,0.759281,0.8160022,-0.02542092,3.689408,8.386981,-8.031826,Nothing
4.544525,3,0,3,0,0.4674063,0.6167206,0.02101368,40.17123,340.9207,307.2665,0.7591359,0.8156555,-0.02496049,3.695842,8.383442,-8.011396,Nothing
4.552307,3,0,3,0,0.4673639,0.6167375,0.02097863,40.18834,340.9165,307.2595,0.7591928,0.8154851,-0.02499683,3.703262,8.381055,-8.009269,Nothing
4.560944,3,0,3,0,0.4674028,0.6168129,0.02105602,40.17991,340.904,307.2745,0.7592243,0.8152333,-0.02490602,3.711363,8.374166,-8.002839,Nothing
4.570068,3,0,3,0,0.4673938,0.6168475,0.0211582,40.15548,340.8919,307.2926,0.7592521,0.8151126,-0.02503417,3.718063,8.366896,-8.005952,Nothing
4.577118,3,0,3,0,0.4673998,0.6169215,0.0212116,40.14397,340.8869,307.3125,0.7592717,0.8150123,-0.02514403,3.725396,8.359967,-8.006424,Nothing
4.584961,3,0,3,0,0.4674004,0.6170016,0.02129142,40.11861,340.8969,307.3535,0.7593285,0.8148296,-0.02517301,3.736211,8.355409,-8.00168,Nothing
4.593628,3,0,3,0,0.4674301,0.6171168,0.02138181,40.08755,340.9053,307.396,0.7593448,0.8146918,-0.02535107,3.746261,8.346246,-8.000496,Nothing
4.6026,3,0,3,0,0.4674728,0.6172497,0.0214654,40.04871,340.9034,307.4356,0.7594218,0.8143914,-0.02525987,3.757576,8.340711,-7.989879,Nothing
4.610687,3,0,3,0,0.4675258,0.6174185,0.02155976,39.99911,340.9191,307.4894,0.7593777,0.814239,-0.02540211,3.765964,8.331111,-7.984169,Nothing
4.620026,3,0,3,0,0.4676656,0.6175536,0.02166976,39.95275,340.9307,307.5431,0.7607437,0.8142084,-0.02389512,3.789397,8.386423,-7.953358,Nothing
4.627014,3,0,3,0,0.4677368,0.6176978,0.0217542,39.89791,340.9563,307.5968,0.7607412,0.8140789,-0.02394601,3.795608,8.381899,-7.944997,Nothing
4.637878,3,0,3,0,0.4677933,0.6179247,0.02184121,39.83199,340.9868,307.6668,0.7607161,0.8138862,-0.02400991,3.805823,8.375008,-7.932766,Nothing
4.64447,3,0,3,0,0.4678589,0.6180641,0.021947,39.77445,341.0028,307.7178,0.7606891,0.8137035,-0.02405736,3.812328,8.368093,-7.924695,Nothing
4.652802,3,0,3,0,0.4679505,0.6182573,0.02201226,39.70353,341.0407,307.7842,0.7606292,0.8134999,-0.02411176,3.818735,8.362302,-7.910549,Nothing
4.659637,3,0,3,0,0.468017,0.6183839,0.02204575,39.65997,341.0856,307.8423,0.7600475,0.8133975,-0.02399806,3.808719,8.352076,-7.891027,Nothing
4.669189,3,0,3,0,0.4681006,0.6185539,0.02199204,39.62963,341.1283,307.8912,0.7598729,0.8132752,-0.02417773,3.812063,8.343887,-7.879337,Nothing
4.676727,3,0,3,0,0.4681427,0.6187278,0.02201675,39.59266,341.1537,307.9424,0.7597436,0.8132024,-0.02437247,3.817643,8.334486,-7.873561,Nothing
4.685516,3,0,3,0,0.4682153,0.6188875,0.02196463,39.56589,341.1945,307.9897,0.7596393,0.8131545,-0.02461005,3.822068,8.32765,-7.86628,Nothing
4.694733,3,0,3,0,0.4682693,0.6189938,0.02190736,39.53798,341.2278,308.0225,0.7595288,0.8131043,-0.02486123,3.823811,8.321846,-7.861288,Nothing
4.702698,3,0,3,0,0.4683532,0.6190538,0.02196109,39.50139,341.246,308.0516,0.759303,0.8129585,-0.02463129,3.818311,8.319146,-7.846253,Nothing
4.710907,3,0,3,0,0.4684008,0.6191084,0.02196648,39.48131,341.2527,308.0739,0.7591242,0.8128833,-0.02481386,3.817906,8.309276,-7.844666,Nothing
4.721191,3,0,3,0,0.4684688,0.619198,0.02196209,39.46364,341.261,308.0976,0.758914,0.8127792,-0.02470384,3.815074,8.303627,-7.833592,Nothing
4.727997,3,0,3,0,0.4684869,0.6192094,0.02194333,39.4568,341.257,308.101,0.7586321,0.8127052,-0.02481816,3.809968,8.293701,-7.831808,Nothing
4.73584,3,0,3,0,0.4684999,0.6191668,0.02189799,39.4446,341.266,308.0994,0.7583356,0.8126275,-0.02493863,3.801754,8.287237,-7.828768,Nothing
4.744202,3,0,3,0,0.4684874,0.6191359,0.0217783,39.43516,341.2791,308.0865,0.7579418,0.8126252,-0.02494457,3.787144,8.28534,-7.821407,Nothing
