Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7734833,20,1,3,1,0.6521317,0.8089315,0.2970353,286.309,339.9588,4.755284,0.6706183,0.8672795,0.221275,-0.04955237,4.340676,1.629857,Nothing
0.788063,20,1,3,1,0.6523507,0.8090976,0.2966255,286.1454,339.9153,4.849245,0.6709142,0.8665347,0.221903,-0.02999575,4.279083,1.61317,Nothing
0.7968521,20,1,3,1,0.6526277,0.8090645,0.2963973,286.0309,339.9664,4.830243,0.6710355,0.8662449,0.2221712,-0.0295772,4.248759,1.616667,Nothing
0.8051758,20,1,3,1,0.652923,0.8089471,0.2961854,285.9125,340.0888,4.732483,0.6712502,0.8658664,0.2226774,-0.02426079,4.209387,1.622405,Nothing
0.8132172,20,1,3,1,0.6532024,0.8088617,0.2959104,285.7889,340.2613,4.588553,0.6716346,0.8653117,0.223159,-0.01041076,4.1677,1.618412,Nothing
0.8215561,20,1,3,1,0.6535437,0.8085518,0.2956803,285.6657,340.5505,4.319278,0.6718696,0.865012,0.2237208,-0.007163028,4.128194,1.637404,Nothing
0.8298874,20,1,3,1,0.6539307,0.8083006,0.2955146,285.5584,340.7419,4.155143,0.6720821,0.8646075,0.224469,-0.004112516,4.080716,1.649558,Nothing
0.8393555,20,1,3,1,0.6543013,0.8079231,0.2952831,285.4299,341.0823,3.82824,0.6722893,0.8642944,0.2253664,-0.0002497163,4.026011,1.675373,Nothing
0.8484268,20,1,3,1,0.654595,0.8076869,0.2950561,285.3148,341.3049,3.62514,0.6725023,0.8641007,0.2260645,0.006491206,3.981291,1.696459,Nothing
0.8554764,20,1,3,1,0.654996,0.8073145,0.2948272,285.1982,341.5696,3.371392,0.673081,0.8641596,0.2271783,0.02953676,3.925829,1.739277,Nothing
0.8635788,20,1,3,1,0.6553235,0.8070333,0.2944833,285.0705,341.8686,3.107529,0.6733028,0.8641446,0.2279206,0.03746171,3.875854,1.77317,Nothing
0.871666,20,1,3,1,0.6555785,0.8065429,0.2942702,284.9128,342.1826,2.802051,0.673494,0.864291,0.2286704,0.04394582,3.83532,1.824358,Nothing
0.8803635,20,1,3,1,0.6558858,0.8062901,0.2939038,284.799,342.4593,2.569843,0.6737728,0.8645099,0.2293172,0.05534693,3.792094,1.86536,Nothing
0.8883667,20,1,3,1,0.656276,0.8060578,0.2934058,284.6602,342.8582,2.21708,0.6740387,0.864786,0.2299922,0.06300797,3.740106,1.911726,Nothing
0.8969498,20,1,3,1,0.656564,0.8057002,0.2930847,284.5593,343.2402,1.865614,0.6744079,0.8649927,0.2308468,0.07925443,3.692162,1.95738,Nothing
0.9048996,20,1,3,1,0.6568382,0.8052572,0.2928116,284.444,343.6815,1.439375,0.6745789,0.865292,0.2314833,0.08205026,3.655382,2.009681,Nothing
0.914856,20,1,3,1,0.657185,0.8047737,0.292468,284.312,344.1967,0.9358934,0.6747174,0.8655847,0.2322911,0.08183318,3.606168,2.067628,Nothing
0.9320221,20,1,3,1,0.6576742,0.8037508,0.2919306,284.0452,345.2429,359.8708,0.675005,0.866145,0.2339669,0.08703537,3.51375,2.183063,Nothing
0.9470062,20,1,3,1,0.6582464,0.8029433,0.2913781,283.8492,346.1354,358.9864,0.6751479,0.8662892,0.2354878,0.0831229,3.419329,2.263607,Nothing
0.9547348,20,1,3,1,0.6585165,0.8025347,0.2911767,283.7506,346.5916,358.5304,0.6752167,0.8662061,0.2363615,0.08187787,3.3686,2.297195,Nothing
0.9637375,20,1,3,1,0.65879,0.8021236,0.2909768,283.6618,347.0211,358.0945,0.675284,0.8660508,0.2372633,0.08064773,3.316111,2.327149,Nothing
0.9714203,20,1,3,1,0.6590242,0.8017305,0.2907686,283.5764,347.4496,357.6682,0.6753678,0.8659447,0.2380782,0.08150471,3.268165,2.357248,Nothing
0.9798203,20,1,3,1,0.6589537,0.8016312,0.2905523,283.5114,347.6722,357.432,0.6754534,0.8658236,0.238848,0.09755537,3.22295,2.370478,Nothing
0.9888992,20,1,3,1,0.6592882,0.8012519,0.2904958,283.4544,347.96,357.1626,0.6756169,0.8656729,0.2395501,0.09671187,3.186997,2.393162,Nothing
0.9970779,20,1,3,1,0.6591393,0.8010961,0.2902544,283.3989,348.2507,356.8969,0.6757107,0.865633,0.2402226,0.1171446,3.147776,2.411244,Nothing
1.004807,20,1,3,1,0.6592785,0.8009166,0.2900465,283.3649,348.4895,356.6913,0.675795,0.8657084,0.2405936,0.1206903,3.122402,2.431551,Nothing
1.013794,20,1,3,1,0.6594908,0.8004967,0.2899182,283.3285,348.7924,356.4182,0.6760027,0.8657217,0.2410484,0.1255307,3.099211,2.460262,Nothing
1.023476,20,1,3,1,0.6596408,0.8002493,0.2896748,283.2905,349.0861,356.1671,0.6760439,0.8657838,0.2414604,0.1272617,3.07005,2.4843,Nothing
1.038857,20,1,3,1,0.6600668,0.7996358,0.2892869,283.1727,349.6895,355.665,0.6760103,0.8659419,0.2420395,0.11595,3.023898,2.538385,Nothing
1.047272,20,1,3,1,0.66023,0.7996423,0.2888758,283.1404,349.7955,355.6495,0.6758522,0.8659331,0.2422318,0.1119914,2.991203,2.54656,Nothing
1.055542,20,1,3,1,0.6603208,0.7992821,0.2888221,283.0969,349.894,355.6142,0.6755866,0.865884,0.2424706,0.1010741,2.975127,2.567158,Nothing
1.072365,20,1,3,1,0.6605164,0.7994318,0.288072,283.0693,349.9075,355.7127,0.6751719,0.8658159,0.2426928,0.09024975,2.920601,2.569953,Nothing
1.081436,20,1,3,1,0.6605785,0.7994511,0.287881,283.0594,349.8926,355.7739,0.6748923,0.8657112,0.2427458,0.08000287,2.903844,2.567918,Nothing
1.097351,20,1,3,1,0.6607052,0.8002145,0.2871074,282.9874,349.4438,356.3586,0.6743869,0.8656095,0.2426256,0.07120533,2.854861,2.539023,Nothing
1.104584,20,1,3,1,0.6607624,0.8004392,0.2866928,282.946,349.3111,356.5843,0.6741819,0.865559,0.2426086,0.0700809,2.82919,2.532862,Nothing
1.113213,20,1,3,1,0.6602134,0.8008232,0.2863396,282.8569,349.2424,356.8081,0.6739481,0.8655072,0.2424762,0.09607623,2.814085,2.518635,Nothing
1.121849,20,1,3,1,0.6601385,0.801204,0.285849,282.7832,349.0434,357.1146,0.6737197,0.8654159,0.2423659,0.1011663,2.786929,2.50437,Nothing
1.129692,20,1,3,1,0.6605225,0.8014615,0.2850205,282.7256,348.7852,357.4719,0.6736395,0.865303,0.2423557,0.09681758,2.738413,2.499094,Nothing
1.138199,20,1,3,1,0.6604744,0.8020719,0.2840725,282.576,348.4198,358.0127,0.6734307,0.865166,0.2422335,0.1113827,2.684889,2.479909,Nothing
1.148163,20,1,3,1,0.6604648,0.8025756,0.2833217,282.4706,348.121,358.4602,0.6732203,0.864973,0.242106,0.1193829,2.642584,2.458919,Nothing
1.164398,20,1,3,1,0.6610211,0.8027191,0.2818785,282.1832,348.4799,358.3454,0.6728239,0.8646121,0.241813,0.09570946,2.562313,2.462147,Nothing
1.173203,20,1,3,1,0.6606004,0.8021457,0.2813694,281.8728,349.5765,357.399,0.6726351,0.8643587,0.2417217,0.1070701,2.534986,2.495239,Nothing
1.188332,20,1,3,1,0.6616427,0.7997512,0.2795911,281.2101,353.377,353.8652,0.6723287,0.8638569,0.2414888,0.03598611,2.436189,2.632037,Nothing
1.196938,20,1,3,1,0.6624471,0.7989349,0.2787779,280.9911,354.9364,352.3652,0.6722682,0.8635365,0.2413444,-0.009099748,2.3895,2.672839,Nothing
1.204857,20,1,3,1,0.662686,0.7979941,0.2791637,280.956,356.1955,350.9489,0.6721978,0.8632135,0.241234,-0.04787317,2.411064,2.700254,Nothing
1.21328,20,1,3,1,0.6630543,0.796948,0.279312,280.8286,357.4759,349.589,0.6720795,0.8630053,0.2411419,-0.08887489,2.416272,2.74426,Nothing
1.222557,20,1,3,1,0.6631705,0.7959958,0.2801577,280.8791,358.3671,348.4032,0.671999,0.8627244,0.2409951,-0.1312898,2.465504,2.765738,Nothing
1.231041,20,1,3,1,0.66343,0.7953527,0.2806906,280.91,358.8901,347.7202,0.6719404,0.8625001,0.2408052,-0.1669347,2.498626,2.778193,Nothing
1.239281,20,1,3,1,0.6633161,0.7957878,0.2806182,280.9539,358.1082,348.5248,0.6718991,0.8622487,0.2406397,-0.1551363,2.501234,2.742426,Nothing
1.254875,20,1,3,1,0.6635583,0.7956091,0.2806774,280.8661,358.3132,348.2114,0.671857,0.8617972,0.2404502,-0.1763778,2.502197,2.731542,Nothing
1.263565,20,1,3,1,0.6637715,0.7955003,0.280769,280.7179,358.69,347.7288,0.6718222,0.8615393,0.2403081,-0.1968694,2.50079,2.729393,Nothing
1.27256,20,1,3,1,0.663745,0.795566,0.2808768,280.6436,359.24,347.0803,0.6719136,0.8611783,0.2401605,-0.2020879,2.505172,2.71101,Nothing
1.288231,20,1,3,1,0.6644408,0.7945684,0.2810094,280.482,1.22685,344.937,0.6717675,0.8606921,0.2399188,-0.2695255,2.50455,2.741059,Nothing
1.29789,20,1,3,1,0.6652788,0.7932928,0.2802282,280.3726,3.656016,342.6229,0.671737,0.8604174,0.2397747,-0.3206897,2.463346,2.800945,Nothing
1.30526,20,1,3,1,0.666021,0.7918373,0.2794599,280.321,6.294621,340.1109,0.6716983,0.8601341,0.239623,-0.3710437,2.426544,2.866451,Nothing
1.314682,20,1,3,1,0.6670825,0.7900628,0.2788371,280.3612,8.749181,337.7795,0.6715904,0.8599159,0.2394773,-0.4427946,2.398536,2.944142,Nothing
1.330605,20,1,3,1,0.667901,0.7866086,0.2778028,280.4722,14.08277,332.6665,0.6716309,0.8592833,0.2391379,-0.5245206,2.365344,3.085635,Nothing
1.346794,20,1,3,1,0.6688585,0.7832053,0.2760932,280.8011,18.23667,328.8343,0.6715824,0.8586648,0.2387751,-0.6044369,2.311736,3.220246,Nothing
1.354675,20,1,3,1,0.6693046,0.7822134,0.2751361,281.1815,18.85288,328.4678,0.6715738,0.8583718,0.2385792,-0.6283161,2.294889,3.244338,Nothing
1.363464,20,1,3,1,0.6695206,0.7817683,0.27552,281.8875,17.41916,330.024,0.6715583,0.8579855,0.2383818,-0.645394,2.363562,3.20924,Nothing
1.371246,20,1,3,1,0.6697177,0.7810714,0.2757474,282.3394,17.1807,330.2971,0.6715568,0.8576169,0.2381798,-0.6689368,2.407657,3.200395,Nothing
1.380821,20,1,3,1,0.6693085,0.781514,0.2779694,282.9123,14.79025,332.3472,0.671541,0.8571758,0.2379608,-0.672684,2.552961,3.105589,Nothing
1.398361,20,1,3,1,0.6681527,0.7828898,0.2821671,283.574,10.82834,335.5908,0.6714709,0.856324,0.2376161,-0.659874,2.793753,2.916466,Nothing
1.406982,20,1,3,1,0.6676728,0.7834949,0.2840115,283.9217,9.139883,336.9601,0.6715507,0.855905,0.237496,-0.6525889,2.898976,2.827084,Nothing
1.421974,20,1,3,1,0.665763,0.7853565,0.2863774,284.1662,6.142725,339.6254,0.6717709,0.8552546,0.2373327,-0.5560799,3.031756,2.665867,Nothing
1.429741,20,1,3,1,0.6653735,0.7859022,0.2853288,284.0536,5.922546,340.0723,0.6718917,0.8548201,0.2373537,-0.5003663,2.977239,2.638978,Nothing
1.438164,20,1,3,1,0.6652704,0.7865933,0.2837614,283.8958,5.876655,340.5617,0.6721178,0.8544745,0.2373532,-0.438394,2.896416,2.617335,Nothing
1.446678,20,1,3,1,0.6652178,0.7871077,0.2817824,283.8268,6.122848,340.8756,0.6725254,0.8541524,0.2374403,-0.3662984,2.799485,2.60663,Nothing
1.455971,20,1,3,1,0.665251,0.7874333,0.2799386,283.7751,6.529192,341.0136,0.6729583,0.8538554,0.2375448,-0.3036742,2.708543,2.60377,Nothing
1.996666,20,1,3,1,0.6593211,0.7919912,0.287065,284.2234,359.6612,346.404,0.6788022,0.8512264,0.2369676,0.1801441,3.140486,2.146291,Nothing
2.005569,20,1,3,1,0.6593614,0.7925529,0.2865112,284.021,359.2912,346.8911,0.6787273,0.8509616,0.2370502,0.1960976,3.094324,2.124676,Nothing
2.014496,20,1,3,1,0.6593713,0.7930336,0.2859602,283.5965,359.0904,347.1291,0.6786061,0.8505942,0.2371188,0.2066012,3.040573,2.113593,Nothing
2.022408,20,1,3,1,0.6594528,0.793351,0.2857728,283.3585,358.905,347.3154,0.6785281,0.8502204,0.2371677,0.2073341,3.012469,2.09566,Nothing
2.029938,20,1,3,1,0.6594288,0.7936318,0.2855235,283.1514,358.8406,347.4143,0.6783794,0.8498559,0.2372114,0.2104115,2.983627,2.079169,Nothing
2.038795,20,1,3,1,0.6594779,0.793742,0.2851869,282.944,359.0388,347.2445,0.6782466,0.8494838,0.2372364,0.2083989,2.952452,2.07171,Nothing
2.0466,20,1,3,1,0.6595293,0.793676,0.2849703,282.8951,359.1711,347.0922,0.6781325,0.8491647,0.2372386,0.2018992,2.936225,2.065175,Nothing
2.056236,20,1,3,1,0.6599237,0.7934071,0.2851062,282.8858,359.5039,346.6488,0.677965,0.8487794,0.2372881,0.1666261,2.931998,2.060472,Nothing
2.071442,20,1,3,1,0.6599084,0.792528,0.2856526,283.0196,0.1216005,345.9236,0.6777288,0.8479148,0.2374979,0.1403377,2.948597,2.053024,Nothing
2.080299,20,1,3,1,0.6599364,0.7923846,0.2858551,283.0635,0.2416553,345.7488,0.6776208,0.8474761,0.2376224,0.1296574,2.948886,2.036717,Nothing
2.088036,20,1,3,1,0.6600587,0.7925122,0.2858552,283.0476,0.3083787,345.6719,0.677497,0.8470581,0.2377235,0.1198851,2.935162,2.013491,Nothing
2.097176,20,1,3,1,0.6605284,0.7924405,0.2853244,282.952,0.4592616,345.5663,0.67736,0.8466369,0.237881,0.1022886,2.889938,2.00976,Nothing
