Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,1,2,2,0.4526448,0.7995613,0.1592442,356.9863,65.63604,305.4494,0.4275151,0.7590141,0.06747623,3.468508,1.810182,-2.98965,Start
0.0002441406,20,1,2,2,0.4526448,0.7995613,0.1592442,356.9863,65.63604,305.4494,0.4275151,0.7590141,0.06747623,3.468508,1.810182,-2.98965,Nothing
0.009765625,20,1,2,2,0.4520036,0.7973849,0.1591452,357.5854,65.51991,305.2056,0.4275141,0.7594169,0.0676333,3.384381,1.873518,-2.940041,Nothing
0.02114868,20,1,2,2,0.4512292,0.7968961,0.1596284,357.7239,65.41471,305.2028,0.4274589,0.7595506,0.06763162,3.383658,1.910804,-2.91965,Nothing
0.03076172,20,1,2,2,0.4509725,0.7966927,0.1597865,357.7653,65.38565,305.2763,0.4275757,0.7596517,0.06756712,3.385325,1.926116,-2.90792,Nothing
0.04550171,20,1,2,2,0.4504417,0.797242,0.1597384,357.6414,65.44132,305.4219,0.4274486,0.7595323,0.06767783,3.414058,1.905297,-2.88876,Nothing
0.05386353,20,1,2,2,0.450178,0.79778,0.1597731,357.485,65.45007,305.5136,0.4273697,0.7595446,0.0676616,3.434954,1.894819,-2.886901,Nothing
0.06204224,20,1,2,2,0.4498305,0.7984416,0.1600553,357.3043,65.39484,305.6214,0.4273021,0.7595619,0.06765085,3.465161,1.888348,-2.890785,Nothing
0.07046509,20,1,2,2,0.4491788,0.7992333,0.1607577,357.0732,65.21237,305.7557,0.4273214,0.7595667,0.06748575,3.514989,1.899197,-2.89921,Nothing
0.07870483,20,1,2,2,0.448602,0.7994434,0.1612462,356.9673,65.08498,305.8387,0.4272125,0.7595527,0.06745417,3.537087,1.911692,-2.901202,Nothing
