Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,1,1,0,0.8155444,0.7938381,0.4906209,43.137,7.455262,9.131416,0.8243001,0.7985641,0.4021248,0.3779427,-1.991453,-2.270654,Start
4.473145,26,1,1,0,0.8155444,0.7938381,0.4906209,43.137,7.455262,9.131416,0.8243001,0.7985641,0.4021248,0.3779427,-1.991453,-2.270654,Nothing
4.537354,26,1,1,0,0.8363388,0.7456939,0.4755338,60.79237,14.97062,8.417962,0.8041055,0.7273271,0.4349362,-1.324327,-2.232679,-0.3413443,Nothing
4.552612,26,1,1,0,0.8363544,0.7458073,0.4754244,60.81522,15.03142,8.46171,0.8040556,0.7272626,0.43491,-1.328016,-2.23394,-0.3320271,Nothing
4.559692,26,1,1,0,0.8363836,0.7457496,0.4753958,60.83905,15.05252,8.484581,0.8040353,0.727222,0.4349337,-1.330753,-2.231611,-0.3310423,Nothing
4.571411,26,1,1,0,0.8363895,0.7458131,0.4754477,60.8395,15.06167,8.509089,0.8039905,0.7272651,0.4348798,-1.333165,-2.236292,-0.3329288,Nothing
4.580078,26,1,1,0,0.8363747,0.7458123,0.4754634,60.84034,15.05899,8.511766,0.8039905,0.7273441,0.4348688,-1.33223,-2.235402,-0.3366978,Nothing
4.587891,26,1,1,0,0.8363513,0.7458346,0.4754734,60.83065,15.03882,8.506238,0.803968,0.727357,0.4348626,-1.332637,-2.235942,-0.3369024,Nothing
4.597046,26,1,1,0,0.8363781,0.7459179,0.4755501,60.83871,15.02868,8.507736,0.8040573,0.7272987,0.4348688,-1.330181,-2.241679,-0.3317935,Nothing
4.604736,26,1,1,0,0.8363835,0.7459146,0.4755964,60.83455,15.02704,8.50933,0.8040381,0.7272726,0.4348381,-1.331055,-2.245399,-0.3328836,Nothing
4.613281,26,1,1,0,0.8363242,0.7459406,0.4755715,60.83493,15.04184,8.521865,0.8041221,0.7272767,0.4348221,-1.324378,-2.244999,-0.3310222,Nothing
4.621338,26,1,1,0,0.8363138,0.7459937,0.4755482,60.83486,15.05426,8.533337,0.8041126,0.7272694,0.4348207,-1.324675,-2.245464,-0.3281124,Nothing
4.630127,26,1,1,0,0.836287,0.7458923,0.4755229,60.82404,15.03961,8.510524,0.8040557,0.7272845,0.4348761,-1.32584,-2.239716,-0.331668,Nothing
4.639404,26,1,1,0,0.8362626,0.7459127,0.4754729,60.81985,15.05698,8.517958,0.8040403,0.7272767,0.4348853,-1.325531,-2.238031,-0.3294356,Nothing
4.654297,26,1,1,0,0.8363523,0.7458853,0.475412,60.82611,15.05941,8.508166,0.8040237,0.7273013,0.434911,-1.330433,-2.233965,-0.330056,Nothing
4.662598,26,1,1,0,0.8363441,0.7458567,0.4754063,60.82917,15.05422,8.4993,0.804009,0.7272843,0.4349263,-1.330675,-2.232968,-0.3299327,Nothing
4.670776,26,1,1,0,0.8363271,0.7457628,0.4753743,60.81423,15.03118,8.459208,0.8039868,0.7272866,0.4349435,-1.330176,-2.229106,-0.3332933,Nothing
4.679321,26,1,1,0,0.8363138,0.7457199,0.4753705,60.81874,15.02975,8.452135,0.8039817,0.7272776,0.4349548,-1.329557,-2.227831,-0.3341162,Nothing
4.688232,26,1,1,0,0.8363173,0.7457364,0.475363,60.81446,15.01972,8.437297,0.8039491,0.7273545,0.434869,-1.330338,-2.229945,-0.3386886,Nothing
4.705811,26,1,1,0,0.8363407,0.7456502,0.4753564,60.80811,15.005,8.418277,0.8041149,0.727322,0.4348551,-1.323201,-2.228559,-0.3403726,Nothing
4.712769,26,1,1,0,0.8363526,0.7456642,0.4753549,60.807,15.00318,8.405342,0.8040768,0.7272756,0.4349489,-1.32593,-2.226441,-0.3360568,Nothing
4.721313,26,1,1,0,0.836464,0.7457678,0.4752377,60.81572,15.01727,8.421343,0.8040533,0.7272699,0.434912,-1.333267,-2.22612,-0.3302763,Nothing
4.729248,26,1,1,0,0.8364658,0.7457668,0.4752297,60.8144,15.03274,8.431844,0.8040422,0.7272702,0.4349245,-1.333838,-2.225355,-0.3301374,Nothing
4.737671,26,1,1,0,0.8364483,0.745895,0.4751673,60.8201,15.05864,8.45275,0.8040441,0.7272577,0.4349415,-1.333778,-2.225296,-0.3223763,Nothing
4.74646,26,1,1,0,0.836441,0.7458895,0.4752078,60.81348,15.08065,8.474841,0.8040457,0.727251,0.4349519,-1.333221,-2.226447,-0.3234045,Nothing
4.755005,26,1,1,0,0.8364186,0.7457165,0.4753891,60.82338,15.05913,8.468449,0.8040467,0.7272428,0.434967,-1.331053,-2.229223,-0.3332436,Nothing
4.763184,26,1,1,0,0.8364041,0.7457286,0.4754286,60.8176,15.05775,8.474771,0.8040279,0.7272577,0.4349832,-1.33139,-2.229938,-0.3341417,Nothing
4.771729,26,1,1,0,0.8364014,0.7457602,0.4754483,60.80769,15.05956,8.479866,0.8040084,0.7272443,0.4350004,-1.33244,-2.231004,-0.3328545,Nothing
4.780151,26,1,1,0,0.8363975,0.7457671,0.4754816,60.80275,15.05428,8.484955,0.8039989,0.7272516,0.4350077,-1.332923,-2.23184,-0.3336551,Nothing
4.789063,26,1,1,0,0.8363919,0.7458136,0.4754939,60.79441,15.05381,8.488857,0.8039989,0.7272039,0.4349944,-1.332986,-2.234894,-0.3306226,Nothing
4.797485,26,1,1,0,0.8363897,0.7459193,0.4754891,60.802,15.08214,8.524104,0.8039714,0.7272114,0.4349976,-1.334903,-2.236731,-0.3264342,Nothing
4.815186,26,1,1,0,0.8364241,0.7459827,0.4755166,60.80648,15.05819,8.513069,0.8040555,0.7271541,0.434955,-1.33299,-2.242005,-0.3223061,Nothing
4.830811,26,1,1,0,0.8364127,0.7459475,0.4755156,60.80917,15.06046,8.511504,0.8040349,0.7271936,0.4349193,-1.332806,-2.241866,-0.3261458,Nothing
4.846924,26,1,1,0,0.8364836,0.7458588,0.4755065,60.8243,15.05989,8.504676,0.8040436,0.7272145,0.4349683,-1.335491,-2.237412,-0.3291318,Nothing
4.860352,26,1,1,0,0.8363892,0.7456926,0.4755243,60.82039,15.04625,8.475282,0.8040269,0.7272115,0.4349684,-1.330518,-2.234471,-0.3358935,Nothing
4.866089,26,1,1,0,0.8364191,0.7456672,0.4755128,60.82382,15.07144,8.478268,0.8040109,0.7272372,0.4350113,-1.332039,-2.231695,-0.3371406,Nothing
4.880493,26,1,1,0,0.8364708,0.7457501,0.4753415,60.83049,15.10155,8.486835,0.8041711,0.7272002,0.4350078,-1.327635,-2.227511,-0.327717,Nothing
4.895996,26,1,1,0,0.8364748,0.7458237,0.4752372,60.82353,15.09895,8.48464,0.804122,0.7271674,0.4350269,-1.331285,-2.224999,-0.3211194,Nothing
4.904785,26,1,1,0,0.8364934,0.7458376,0.4752529,60.81879,15.09323,8.479504,0.8041197,0.7271941,0.4349877,-1.331881,-2.22704,-0.3231587,Nothing
4.91272,26,1,1,0,0.8365272,0.7458424,0.4753003,60.8184,15.06158,8.462072,0.8041141,0.7272065,0.4349898,-1.33391,-2.22865,-0.3244769,Nothing
4.92395,26,1,1,0,0.8365211,0.7458754,0.4753381,60.80827,15.04063,8.455515,0.8041038,0.727257,0.4349822,-1.334267,-2.229812,-0.3264931,Nothing
4.939087,26,1,1,0,0.8364434,0.7459717,0.4754238,60.79431,15.0759,8.500274,0.804159,0.7272338,0.4349748,-1.328269,-2.235515,-0.3236989,Nothing
4.955444,26,1,1,0,0.8363829,0.7460992,0.4752579,60.7709,15.12939,8.54528,0.8041809,0.7272403,0.4349526,-1.325482,-2.231941,-0.3163764,Nothing
4.971313,26,1,1,0,0.8363363,0.7462772,0.4750714,60.72415,15.24347,8.614392,0.8041674,0.727245,0.4349377,-1.324097,-2.229171,-0.3080412,Nothing
4.97937,26,1,1,0,0.8362885,0.746456,0.4749389,60.69757,15.3334,8.680035,0.8041602,0.7272427,0.4349332,-1.322887,-2.228063,-0.2992541,Nothing
4.987427,26,1,1,0,0.8362929,0.7465626,0.4749205,60.67475,15.38544,8.71609,0.8041694,0.7272521,0.4349348,-1.322625,-2.229576,-0.296126,Nothing
4.996094,26,1,1,0,0.8363491,0.7466156,0.4749158,60.66399,15.41102,8.742601,0.8041787,0.727208,0.4349526,-1.32541,-2.23092,-0.2925448,Nothing
5.004883,26,1,1,0,0.8363384,0.7466888,0.4749331,60.63475,15.39037,8.731189,0.804184,0.7272422,0.4349218,-1.324769,-2.233443,-0.2929616,Nothing
5.019287,26,1,1,0,0.836302,0.7466906,0.4749634,60.60867,15.36222,8.707399,0.8041886,0.7272533,0.4349165,-1.322657,-2.234382,-0.2947651,Nothing
5.024902,26,1,1,0,0.8363063,0.7467315,0.4750389,60.5719,15.3034,8.662711,0.804189,0.7273424,0.4349302,-1.32265,-2.235482,-0.299235,Nothing
5.037964,26,1,1,0,0.8363776,0.7469278,0.4748428,60.53836,15.32764,8.667055,0.8043447,0.7274219,0.4348673,-1.319205,-2.232566,-0.2924772,Nothing
5.046387,26,1,1,0,0.836362,0.7470279,0.4747516,60.50755,15.3709,8.689692,0.8044297,0.7275507,0.4348027,-1.313828,-2.230609,-0.2940972,Nothing
5.05481,26,1,1,0,0.8364257,0.747188,0.4744887,60.48766,15.47128,8.746608,0.8044856,0.7276267,0.4347842,-1.31462,-2.223109,-0.2867981,Nothing
5.062988,26,1,1,0,0.8363879,0.7474359,0.474215,60.45517,15.61951,8.838003,0.8046034,0.7278402,0.4346698,-1.306628,-2.217449,-0.283374,Nothing
5.071045,26,1,1,0,0.8363559,0.7476528,0.4739786,60.41134,15.77753,8.935402,0.8048301,0.7280911,0.4345782,-1.293327,-2.210393,-0.2829685,Nothing
5.079224,26,1,1,0,0.8362126,0.7478944,0.4737013,60.37792,15.95916,9.053799,0.8049477,0.7282392,0.4345464,-1.281063,-2.202157,-0.2747036,Nothing
5.089111,26,1,1,0,0.8362145,0.7482728,0.4733612,60.34036,16.11959,9.163116,0.805099,0.7283652,0.4345081,-1.275455,-2.1955,-0.2592841,Nothing
5.096558,26,1,1,0,0.8361732,0.7486042,0.4730939,60.31099,16.28033,9.276124,0.8052886,0.728462,0.4344789,-1.265711,-2.190695,-0.2451374,Nothing
5.106323,26,1,1,0,0.8360971,0.7490766,0.4727364,60.27049,16.50634,9.441806,0.8054606,0.7285014,0.4344133,-1.256061,-2.188286,-0.2223805,Nothing
5.121216,26,1,1,0,0.8358021,0.7501275,0.4718482,60.15312,17.12234,9.880196,0.8056944,0.7287418,0.4341283,-1.233843,-2.181943,-0.1810562,Nothing
5.129395,26,1,1,0,0.8357214,0.7507887,0.471325,60.09166,17.44022,10.10357,0.8057905,0.7289147,0.4339972,-1.227866,-2.177457,-0.1556078,Nothing
5.138428,26,1,1,0,0.8356287,0.7520304,0.4704683,60.00316,18.03292,10.55901,0.805851,0.7293223,0.4337464,-1.225691,-2.172478,-0.1142381,Nothing
5.146118,26,1,1,0,0.8355517,0.7527319,0.4700073,59.92961,18.36709,10.80675,0.8058761,0.7297451,0.4335419,-1.22212,-2.168802,-0.1015517,Nothing
5.153809,26,1,1,0,0.8355057,0.7535009,0.4695024,59.8625,18.71768,11.07349,0.8059054,0.7301897,0.4333275,-1.220538,-2.16484,-0.08622396,Nothing
5.162598,26,1,1,0,0.8353994,0.7543309,0.4689357,59.74272,19.11682,11.37165,0.8064039,0.730971,0.4333273,-1.1947,-2.140916,-0.07428068,Nothing
5.175659,26,1,1,0,0.8353356,0.75501,0.4684513,59.63223,19.41639,11.59075,0.8065482,0.7314777,0.4331392,-1.186384,-2.132604,-0.06527546,Nothing
5.182007,26,1,1,0,0.8352356,0.7559265,0.4678071,59.48465,19.85523,11.92678,0.8067832,0.7319379,0.4327845,-1.173422,-2.130795,-0.0460434,Nothing
5.196533,26,1,1,0,0.8350666,0.7573526,0.4669017,59.26345,20.48224,12.41933,0.8071032,0.732735,0.4324098,-1.156089,-2.122645,-0.01692626,Nothing
5.206787,26,1,1,0,0.834961,0.7581578,0.4664585,59.13608,20.83409,12.70827,0.8073201,0.7331972,0.4319769,-1.14242,-2.129221,-0.007132523,Nothing
5.224487,26,1,1,0,0.8348733,0.7590549,0.466247,59.01255,21.17035,13.04241,0.8077078,0.7341841,0.4316384,-1.120408,-2.129285,-0.01644652,Nothing
5.238159,26,1,1,0,0.8348489,0.7593104,0.4665206,58.98631,21.17891,13.12405,0.8080223,0.7346874,0.4311402,-1.099735,-2.152067,-0.04232497,Nothing
5.247559,26,1,1,0,0.8348261,0.7595607,0.4665758,58.94809,21.2285,13.19857,0.808321,0.7351572,0.4309343,-1.08259,-2.155509,-0.05621668,Nothing
5.263794,26,1,1,0,0.8348131,0.7593939,0.4670421,58.94255,21.07665,13.13625,0.8089023,0.7358863,0.4306558,-1.046551,-2.16079,-0.1040285,Nothing
5.270752,26,1,1,0,0.8349505,0.7592242,0.4671379,58.93085,20.93909,13.02559,0.8092331,0.7362221,0.4304463,-1.032683,-2.160192,-0.129775,Nothing
5.279297,26,1,1,0,0.8350185,0.7588382,0.4675286,58.92485,20.64674,12.79639,0.8097365,0.7365685,0.4302795,-1.005113,-2.16318,-0.1675478,Nothing
5.288696,26,1,1,0,0.8352048,0.7579173,0.4686014,58.93392,19.82022,12.1902,0.810263,0.7371728,0.4300385,-0.9762695,-2.176891,-0.2530607,Nothing
5.297607,26,1,1,0,0.8354259,0.7567054,0.4699675,58.95547,18.83904,11.47037,0.8108225,0.7378535,0.4297875,-0.9460205,-2.193714,-0.3597506,Nothing
