Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,3,2,1,0.5532985,0.9297636,0.3077459,307.6947,306.0779,15.40097,0.582653,0.9494352,0.2584282,-0.8710996,6.737082,-1.944882,Start
0.0002746582,7,3,2,1,0.5532985,0.9297636,0.3077459,307.6947,306.0779,15.40097,0.582653,0.9494352,0.2584282,-0.8710996,6.737082,-1.944882,Nothing
0.009368896,7,3,2,1,0.5542316,0.9306068,0.3081691,307.5779,306.0371,15.1685,0.5828469,0.9493595,0.2586806,-0.9955067,6.64718,-1.980461,Nothing
0.02758789,7,3,2,1,0.5537505,0.9311032,0.3085653,307.4919,305.8224,15.2048,0.5828611,0.9492701,0.2588899,-0.9975632,6.650142,-2.055395,Nothing
0.04385376,7,3,2,1,0.5528883,0.9318963,0.3090061,307.471,305.3461,15.49958,0.5829037,0.9492874,0.2589258,-0.9860118,6.679761,-2.179938,Nothing
0.05163574,7,3,2,1,0.5524082,0.9326657,0.3089753,307.4734,304.9737,15.82846,0.5829124,0.9492111,0.2589597,-0.9602762,6.646656,-2.273209,Nothing
0.05978394,7,3,2,1,0.551748,0.9338251,0.3089077,307.5089,304.543,16.29476,0.5829442,0.9492336,0.258874,-0.9215747,6.611992,-2.41057,Nothing
0.06808472,7,3,2,1,0.5512257,0.9349365,0.3087315,307.5763,304.0686,16.81267,0.5829307,0.9492135,0.2588611,-0.8852317,6.553085,-2.531646,Nothing
0.08468628,7,3,2,1,0.5504189,0.9372354,0.308039,307.852,303.3794,17.80961,0.5826769,0.949039,0.2589366,-0.8031169,6.355312,-2.770307,Nothing
0.1025085,7,3,2,1,0.5503719,0.9383917,0.3071368,308.3138,303.2618,18.42333,0.5826076,0.9490585,0.2588082,-0.7243341,6.202461,-2.885447,Nothing
0.1187134,7,3,2,1,0.551093,0.9389781,0.3063658,308.8375,303.5955,18.73265,0.5825806,0.949058,0.2587131,-0.6875399,6.048878,-2.927036,Nothing
0.1405334,7,3,2,1,0.5523216,0.9406416,0.304738,309.4655,303.7537,19.57356,0.5824911,0.949104,0.2584105,-0.6465268,5.744855,-3.001558,Nothing
0.1539307,7,3,2,1,0.5529126,0.9422189,0.303733,309.9302,303.6346,20.37485,0.5824944,0.949083,0.2583049,-0.6136808,5.518983,-3.109148,Nothing
0.168335,7,3,2,1,0.5525567,0.9440297,0.3030692,310.6589,303.2382,21.30088,0.5824222,0.9489405,0.2582243,-0.5677232,5.321113,-3.32695,Nothing
0.1856689,7,3,2,1,0.5511795,0.9458869,0.3030298,311.4595,302.5645,22.23154,0.5821837,0.9487878,0.2582318,-0.5274181,5.194717,-3.621076,Nothing
0.2015381,7,3,2,1,0.5502682,0.9483055,0.302449,312.018,301.9209,23.24442,0.5820869,0.9486519,0.2581753,-0.4886975,4.987101,-3.900453,Nothing
0.2179871,7,3,2,1,0.5488339,0.949814,0.3027717,312.5411,301.3532,23.89737,0.5820921,0.9486089,0.2580923,-0.4632153,4.949131,-4.170536,Nothing
0.236145,7,3,2,1,0.5477433,0.9507618,0.3026868,313.0504,300.964,24.43499,0.5821389,0.9486353,0.2580631,-0.4041912,4.90132,-4.351249,Nothing
