Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6061096,20,1,1,1,0.6548951,0.7402123,0.4172547,301.7809,109.4463,212.8503,0.6708193,0.8734488,0.320054,-4.225913,1.034279,6.580058,Nothing
0.6151123,20,1,1,1,0.6538268,0.738682,0.4188548,302.9773,109.6543,212.0449,0.6713809,0.8728353,0.320662,-4.287764,0.9176951,6.642045,Nothing
0.6240234,20,1,1,1,0.6529089,0.7372811,0.4202538,304.0563,109.8345,211.3443,0.671724,0.8723224,0.321185,-4.34964,0.8034598,6.694502,Nothing
0.6322021,20,1,1,1,0.6522572,0.7357985,0.4214402,305.1245,110.0071,210.7172,0.6722634,0.8718641,0.3216548,-4.408312,0.6817412,6.748373,Nothing
0.6401672,20,1,1,1,0.6517013,0.7340697,0.4223322,306.0895,110.078,210.3498,0.6727966,0.8714699,0.3220671,-4.464089,0.5665578,6.807028,Nothing
0.6485291,20,1,1,1,0.6509051,0.7325654,0.4235323,307.1864,110.1631,209.826,0.6735012,0.8709182,0.3223854,-4.522118,0.4552137,6.86109,Nothing
0.6611328,20,1,1,1,0.6500096,0.7296147,0.4247636,308.5233,110.0229,209.6168,0.674432,0.8704046,0.322924,-4.613022,0.2973029,6.958316,Nothing
0.6725769,20,1,1,1,0.6487417,0.7265451,0.4261675,309.8671,109.8066,209.3616,0.6751759,0.8701217,0.3232245,-4.724861,0.1359812,7.069932,Nothing
0.6810608,20,1,1,1,0.6476908,0.7242372,0.4274385,310.8293,109.5251,209.268,0.6757278,0.8699231,0.323414,-4.821946,0.03099214,7.152812,Nothing
0.69104,20,1,1,1,0.6466893,0.7217916,0.4290247,311.834,109.1697,209.1959,0.676257,0.8698545,0.3235048,-4.949344,-0.07733332,7.239168,Nothing
0.7069397,20,1,1,1,0.6452521,0.71818,0.4309368,313.0637,108.5173,209.282,0.6769994,0.869716,0.3235729,-5.125965,-0.2130563,7.357834,Nothing
0.7147217,20,1,1,1,0.6447238,0.7166215,0.4316444,313.4886,108.2162,209.3994,0.6772578,0.869689,0.3235465,-5.202066,-0.260479,7.406735,Nothing
0.7224731,20,1,1,1,0.6443111,0.7150581,0.4321345,313.7881,107.8746,209.6385,0.6775019,0.8696295,0.3235139,-5.270913,-0.2924863,7.451463,Nothing
0.7310486,20,1,1,1,0.6438661,0.7136004,0.4321972,313.9697,107.5085,209.9988,0.6776839,0.8696839,0.3234062,-5.324485,-0.3122916,7.495909,Nothing
0.7391052,20,1,1,1,0.6437899,0.712133,0.4321188,313.8593,106.9856,210.6455,0.6777492,0.869627,0.3234095,-5.376299,-0.2903821,7.525374,Nothing
0.7481689,20,1,1,1,0.6432267,0.7103574,0.4325376,314.0231,106.5393,211.0534,0.6778268,0.8695323,0.3234648,-5.445369,-0.3023721,7.573781,Nothing
0.7555847,20,1,1,1,0.6432862,0.7094796,0.4323829,313.7592,106.0821,211.6337,0.6778994,0.869439,0.3235011,-5.470852,-0.254788,7.588526,Nothing
0.765564,20,1,1,1,0.6432588,0.7084983,0.4326147,313.591,105.6421,212.0723,0.6777877,0.8692775,0.323525,-5.51747,-0.2210436,7.600989,Nothing
0.7724304,20,1,1,1,0.6433422,0.7083141,0.4326093,313.3276,105.3937,212.3671,0.6776733,0.8691311,0.3235617,-5.523285,-0.1750167,7.59637,Nothing
0.7822876,20,1,1,1,0.6434431,0.7081239,0.4326104,313.0291,105.1261,212.6925,0.6775503,0.8688928,0.3235831,-5.527678,-0.1202008,7.588987,Nothing
0.7904053,20,1,1,1,0.6435899,0.7083369,0.432478,312.7221,104.972,212.8889,0.6773725,0.8686948,0.3235898,-5.514878,-0.07086694,7.571369,Nothing
0.7982788,20,1,1,1,0.6438797,0.7090116,0.4322701,312.3307,104.9681,213.0035,0.6769722,0.8685363,0.3235989,-5.485139,-0.01622908,7.539351,Nothing
0.8062744,20,1,1,1,0.6441776,0.7091622,0.4322314,312.0274,104.7667,213.2802,0.6767364,0.8682722,0.3235505,-5.486691,0.03879506,7.513281,Nothing
0.8214417,20,1,1,1,0.6446992,0.7104543,0.4319248,311.1391,104.5428,213.711,0.6762708,0.8677358,0.323556,-5.424708,0.1874071,7.448748,Nothing
0.8320313,20,1,1,1,0.6453723,0.7120762,0.4317825,310.07,104.1527,214.2591,0.6757426,0.8671859,0.3235304,-5.367214,0.3690488,7.364747,Nothing
0.8398132,20,1,1,1,0.6460519,0.7133276,0.431299,309.0482,103.7538,214.8973,0.675451,0.8668348,0.3235542,-5.301679,0.5268036,7.300447,Nothing
0.8493958,20,1,1,1,0.647005,0.7149934,0.4303659,307.6243,103.0974,215.9784,0.6749977,0.866157,0.3235018,-5.206262,0.7492774,7.196214,Nothing
0.8648376,20,1,1,1,0.6495931,0.7187029,0.4268736,304.4046,101.5195,218.8421,0.6741354,0.8649612,0.3236246,-4.9369,1.176613,6.946617,Nothing
0.8731384,20,1,1,1,0.6513284,0.7210034,0.4247984,302.5004,100.4595,220.6721,0.6736129,0.8643202,0.3236834,-4.77986,1.405555,6.784647,Nothing
0.8812866,20,1,1,1,0.6530641,0.7236722,0.4226976,300.61,99.40279,222.493,0.6731126,0.8637034,0.3237363,-4.610452,1.617458,6.609111,Nothing
0.8892822,20,1,1,1,0.6550028,0.7257838,0.4209754,298.9296,98.28049,224.2829,0.6724663,0.8630442,0.3238251,-4.488195,1.78189,6.439531,Nothing
0.8980103,20,1,1,1,0.6576626,0.7296274,0.4174281,296.7106,97.14575,226.6421,0.6718796,0.862449,0.3239191,-4.24556,1.9506,6.199438,Nothing
0.9062195,20,1,1,1,0.6590442,0.7327464,0.4152155,294.8976,95.53381,229.1574,0.6714553,0.8618585,0.3240179,-4.055771,2.131045,5.999418,Nothing
0.9148254,20,1,1,1,0.6617922,0.7356095,0.4110083,293.0807,93.83172,232.3307,0.6710732,0.8613309,0.3241202,-3.839192,2.212983,5.787491,Nothing
0.9238281,20,1,1,1,0.6645153,0.7386918,0.4069597,291.1739,91.39449,236.2606,0.6708658,0.8609172,0.324121,-3.624741,2.311352,5.569951,Nothing
0.9408875,20,1,1,1,0.6687984,0.7436844,0.3993823,288.3627,86.23968,244.0691,0.6705448,0.8602271,0.3241934,-3.26585,2.389865,5.218079,Nothing
0.9562683,20,1,1,1,0.6713882,0.7488606,0.394877,286.1706,80.63586,251.3219,0.6705428,0.8601069,0.3241543,-2.993721,2.487865,4.923094,Nothing
0.9701843,20,1,1,1,0.6721871,0.7533581,0.3935212,284.5977,75.51611,257.1407,0.6704826,0.860066,0.324145,-2.808957,2.618134,4.688207,Nothing
0.9815063,20,1,1,1,0.672345,0.7566996,0.3932512,283.5745,71.21383,261.7292,0.6708769,0.8602576,0.3240162,-2.675559,2.741696,4.527841,Nothing
0.9890747,20,1,1,1,0.6720921,0.7583138,0.3934748,283.118,68.97307,263.9964,0.6709062,0.8602695,0.3240412,-2.616036,2.807037,4.446137,Nothing
0.9989319,20,1,1,1,0.6719726,0.7593347,0.3933134,282.9135,67.53043,265.5271,0.6709201,0.8604114,0.3240976,-2.576952,2.833604,4.398596,Nothing
1.014923,20,1,1,1,0.6724155,0.7596547,0.3915382,282.8512,66.64419,266.9415,0.6710433,0.8607575,0.3241136,-2.522226,2.790458,4.396394,Nothing
1.024323,20,1,1,1,0.6730904,0.7589993,0.3895306,283.0668,67.83239,266.2401,0.671166,0.86123,0.3240388,-2.511092,2.694058,4.455859,Nothing
1.039673,20,1,1,1,0.6753003,0.7549789,0.3849445,284.1404,74.21803,260.7999,0.671436,0.8619809,0.3239188,-2.593359,2.361528,4.703552,Nothing
1.047852,20,1,1,1,0.6760893,0.7530411,0.3827946,284.7519,76.87168,258.6104,0.6715766,0.862506,0.3237657,-2.635164,2.211182,4.823862,Nothing
1.057281,20,1,1,1,0.6770546,0.751174,0.3812077,285.3288,79.06105,256.7272,0.6717753,0.8630242,0.3236623,-2.696351,2.078653,4.932906,Nothing
1.064575,20,1,1,1,0.6778005,0.7500751,0.3803205,285.6872,80.38477,255.5958,0.6718304,0.8635609,0.3235472,-2.748363,1.996522,5.003797,Nothing
1.074005,20,1,1,1,0.6787761,0.7488053,0.3789461,286.0787,81.67516,254.5827,0.6720202,0.8640777,0.3234611,-2.796771,1.891712,5.079201,Nothing
1.090393,20,1,1,1,0.6818219,0.7478694,0.3755336,286.2523,82.75023,254.2765,0.6721771,0.8647703,0.3233074,-2.862925,1.696215,5.127777,Nothing
1.098083,20,1,1,1,0.6830339,0.7487172,0.3737211,285.997,82.5537,254.934,0.6723518,0.8651129,0.3232767,-2.833488,1.635108,5.102091,Nothing
1.106018,20,1,1,1,0.6846882,0.7495719,0.3718468,285.6784,82.40905,255.5729,0.6725348,0.8653978,0.3231848,-2.816426,1.567714,5.071431,Nothing
1.114838,20,1,1,1,0.6857746,0.7522787,0.3702477,284.8939,81.43755,256.9772,0.6727359,0.8656909,0.3232138,-2.722096,1.548258,4.974513,Nothing
1.12735,20,1,1,1,0.687041,0.7546147,0.3684926,284.2465,81.40023,257.4914,0.6730023,0.8661112,0.3232987,-2.644185,1.49016,4.903124,Nothing
1.139648,20,1,1,1,0.6877935,0.7579077,0.3668115,283.4544,81.50349,257.783,0.6733323,0.8664957,0.3233811,-2.524434,1.441685,4.798315,Nothing
1.149109,20,1,1,1,0.6882975,0.7591683,0.3652887,283.1098,81.70988,257.925,0.6735943,0.8668238,0.3233608,-2.462698,1.38991,4.76934,Nothing
1.156555,20,1,1,1,0.6887027,0.7601737,0.3639363,282.9044,82.13129,257.8172,0.6738318,0.8670784,0.323374,-2.414362,1.336596,4.745367,Nothing
1.164734,20,1,1,1,0.6892083,0.761194,0.3626743,282.6847,82.49759,257.7289,0.6740387,0.8672384,0.3233277,-2.373699,1.287823,4.714456,Nothing
1.174133,20,1,1,1,0.6895286,0.7610286,0.3615288,282.8047,83.45656,257.0012,0.6742675,0.8674053,0.3234049,-2.362993,1.220157,4.732664,Nothing
1.189484,20,1,1,1,0.6901126,0.7609022,0.3596288,282.9522,84.93242,255.866,0.6746265,0.8675179,0.3235495,-2.342565,1.10733,4.748057,Nothing
1.198151,20,1,1,1,0.6900922,0.7603009,0.3590963,283.231,86.15598,254.6742,0.674789,0.8674912,0.3237129,-2.346282,1.049083,4.775482,Nothing
1.205933,20,1,1,1,0.6904262,0.7601175,0.3589401,283.4062,87.31,253.4991,0.6748058,0.8674449,0.3238932,-2.365262,1.001217,4.780072,Nothing
1.214752,20,1,1,1,0.6903436,0.7599853,0.359028,283.5861,88.73021,251.9556,0.6748886,0.8672208,0.3241224,-2.363757,0.9601268,4.78101,Nothing
1.222565,20,1,1,1,0.6902395,0.760137,0.3594158,283.7139,90.12597,250.3548,0.6749081,0.8670529,0.3243357,-2.362973,0.9315144,4.77282,Nothing
1.231995,20,1,1,1,0.689873,0.7602894,0.3601771,283.8749,91.72736,248.4377,0.6749241,0.8667154,0.3245588,-2.356936,0.9141868,4.76061,Nothing
1.248962,20,1,1,1,0.6895372,0.7601224,0.3608458,284.1827,93.82985,245.9867,0.6749773,0.8658811,0.3249493,-2.351058,0.8699955,4.740044,Nothing
1.257355,20,1,1,1,0.6894118,0.760103,0.3609782,284.3315,94.66031,245.025,0.6749569,0.8653079,0.3252074,-2.345026,0.8418707,4.71724,Nothing
1.265259,20,1,1,1,0.6893776,0.7599376,0.36117,284.4797,95.54337,244.0437,0.674863,0.8646048,0.3254958,-2.345309,0.8126706,4.69381,Nothing
1.286255,20,1,1,1,0.6897562,0.760287,0.3599162,284.6504,97.49636,242.2574,0.6747676,0.8625554,0.3264795,-2.295867,0.6809083,4.58413,Nothing
1.298248,20,1,1,1,0.6902254,0.7608221,0.3585649,284.686,99.1431,240.8686,0.6749266,0.8613125,0.3269551,-2.244668,0.5824497,4.506211,Nothing
1.307587,20,1,1,1,0.6905959,0.7614625,0.3575579,284.7235,100.5277,239.6463,0.6750569,0.8604515,0.3272772,-2.205309,0.5076905,4.440053,Nothing
1.324493,20,1,1,1,0.6909431,0.7626573,0.3571929,284.904,103.6037,236.4605,0.6755884,0.8591985,0.3275713,-2.142747,0.4303742,4.344128,Nothing
1.339417,20,1,1,1,0.6907289,0.7634936,0.357787,285.2046,106.0401,233.6742,0.6761906,0.8580766,0.3276958,-2.08977,0.4097783,4.274686,Nothing
1.347931,20,1,1,1,0.6907751,0.7636907,0.3583342,285.4538,107.2669,232.1521,0.6764821,0.8575079,0.3277977,-2.081651,0.3964151,4.246849,Nothing
1.356323,20,1,1,1,0.6905113,0.7635238,0.3591233,285.7526,108.0631,231.0597,0.6767839,0.8569082,0.3279374,-2.073832,0.3995318,4.235211,Nothing
1.365662,20,1,1,1,0.690243,0.7633239,0.3595045,286.014,108.7704,230.1971,0.6769499,0.856352,0.3281864,-2.060922,0.3853602,4.224111,Nothing
1.372864,20,1,1,1,0.690178,0.763026,0.3595881,286.2513,109.267,229.6106,0.6772297,0.8557066,0.3284454,-2.047008,0.3631659,4.210138,Nothing
1.382172,20,1,1,1,0.6901449,0.7626881,0.3594233,286.4599,109.6534,229.2055,0.6776767,0.8549845,0.3287538,-2.020717,0.3361396,4.194766,Nothing
1.389374,20,1,1,1,0.6902991,0.7624166,0.3590652,286.6114,109.876,229.0273,0.6780175,0.854316,0.3291342,-2.000729,0.300656,4.173893,Nothing
1.398865,20,1,1,1,0.6903813,0.7619572,0.3588033,286.7588,110.0482,228.9027,0.6782378,0.8536168,0.3295639,-1.985648,0.2662407,4.159432,Nothing
1.410187,20,1,1,1,0.6904013,0.7614048,0.3583702,286.8699,110.0627,228.9882,0.6787699,0.8526789,0.3301284,-1.947514,0.2318366,4.141327,Nothing
1.422882,20,1,1,1,0.6906787,0.7612831,0.3580776,286.9489,110.1391,228.9592,0.6792758,0.8515835,0.3308299,-1.913147,0.1970884,4.093955,Nothing
1.436432,20,1,1,1,0.6908621,0.7612245,0.3577586,286.9127,110.144,229.0491,0.6800632,0.8505708,0.3316579,-1.854804,0.1694639,4.053744,Nothing
1.447937,20,1,1,1,0.6911007,0.7615033,0.357548,286.8422,110.2328,228.9944,0.6807644,0.849695,0.3323737,-1.801676,0.149213,4.004884,Nothing
1.456238,20,1,1,1,0.6911265,0.7618214,0.3575405,286.7915,110.3892,228.8342,0.6812576,0.8490612,0.3328817,-1.757985,0.1420402,3.967186,Nothing
1.466156,20,1,1,1,0.6909714,0.761997,0.3576584,286.7423,110.5231,228.6582,0.6818973,0.848395,0.3334725,-1.702608,0.1400747,3.938654,Nothing
1.488281,20,1,1,1,0.6915415,0.7629734,0.3585007,286.675,111.2414,227.6623,0.6832179,0.8471132,0.3345281,-1.631525,0.1467789,3.849979,Nothing
1.499603,20,1,1,1,0.6914911,0.7637039,0.3583182,286.6118,111.6853,227.2139,0.6840717,0.8461919,0.3353226,-1.549967,0.1294332,3.78504,Nothing
1.51474,20,1,1,1,0.6909232,0.7644565,0.3583204,286.5222,111.9236,227.0061,0.6849577,0.8452563,0.3361034,-1.44941,0.1351879,3.725299,Nothing
1.522705,20,1,1,1,0.6907714,0.7647918,0.3582022,286.4648,112.05,226.8966,0.6853807,0.8447268,0.3364943,-1.402782,0.1310615,3.692072,Nothing
1.531372,20,1,1,1,0.69068,0.7649661,0.358122,286.4279,112.1308,226.8356,0.6858445,0.8442805,0.3368809,-1.361738,0.1260269,3.669315,Nothing
1.5401,20,1,1,1,0.690466,0.7650139,0.3581388,286.4081,112.1883,226.792,0.6862004,0.843715,0.3372919,-1.32254,0.1237692,3.647002,Nothing
1.547882,20,1,1,1,0.6903672,0.765044,0.358089,286.3853,112.1867,226.8072,0.6864803,0.8434913,0.3374745,-1.298559,0.1232155,3.639286,Nothing
1.556854,20,1,1,1,0.6902758,0.7648946,0.3579656,286.3725,112.0149,227.0196,0.6867566,0.843255,0.3376384,-1.278203,0.1210732,3.637809,Nothing
1.564545,20,1,1,1,0.6903211,0.76478,0.3578875,286.3607,111.7837,227.2859,0.6869811,0.8431098,0.3377902,-1.268306,0.1186057,3.636578,Nothing
1.572876,20,1,1,1,0.6902775,0.7646326,0.3577982,286.3569,111.6342,227.4698,0.6871331,0.8429552,0.3378785,-1.258226,0.1169706,3.637177,Nothing
1.581207,20,1,1,1,0.6903128,0.7645802,0.3576819,286.36,111.4811,227.6662,0.6872196,0.8428745,0.3379388,-1.254544,0.1132322,3.6349,Nothing
1.593445,20,1,1,1,0.6902747,0.7644761,0.3576977,286.3607,111.3361,227.8159,0.6873367,0.8427233,0.3379728,-1.248812,0.1174162,3.63393,Nothing
1.605804,20,1,1,1,0.6902252,0.7644195,0.357872,286.3749,111.33,227.7823,0.687362,0.8425708,0.3380053,-1.24794,0.1243158,3.630937,Nothing
1.614777,20,1,1,1,0.6901888,0.7645289,0.3579623,286.3835,111.4462,227.6287,0.6873456,0.8424006,0.3380551,-1.244106,0.1261238,3.619017,Nothing
